Date,Close,Open,Volume
2025-05-20 09:00:00,7790.0,7806.0,1356.0
2025-05-20 09:01:00,7780.0,7806.0,1701.0
2025-05-20 09:02:00,7776.0,7806.0,2053.0
2025-05-20 09:03:00,7788.0,7806.0,2160.0
2025-05-20 09:04:00,7772.0,7806.0,2214.0
2025-05-20 09:05:00,7740.0,7806.0,2344.0
2025-05-20 09:06:00,7741.0,7806.0,2382.0
2025-05-20 09:07:00,7738.0,7806.0,2416.0
2025-05-20 09:08:00,7730.0,7806.0,2484.0
2025-05-20 09:09:00,7711.0,7806.0,2506.0
2025-05-20 09:10:00,7690.0,7806.0,2596.0
2025-05-20 09:11:00,7671.0,7806.0,2652.0
2025-05-20 09:12:00,7662.0,7806.0,2733.0
2025-05-20 09:13:00,7682.0,7806.0,2806.0
2025-05-20 09:14:00,7671.0,7806.0,2871.0
2025-05-20 09:15:00,7680.0,7806.0,2910.0
2025-05-20 09:16:00,7694.0,7806.0,2977.0
2025-05-20 09:17:00,7696.0,7806.0,3042.0
2025-05-20 09:18:00,7676.0,7806.0,3115.0
2025-05-20 09:19:00,7675.0,7806.0,3150.0
2025-05-20 09:20:00,7670.0,7806.0,3204.0
2025-05-20 09:21:00,7668.0,7806.0,3445.0
2025-05-20 09:22:00,7673.0,7806.0,3500.0
2025-05-20 09:23:00,7669.0,7806.0,3564.0
2025-05-20 09:24:00,7673.0,7806.0,3609.0
2025-05-20 09:25:00,7679.0,7806.0,3688.0
2025-05-20 09:26:00,7690.0,7806.0,3724.0
2025-05-20 09:27:00,7691.0,7806.0,3751.0
2025-05-20 09:28:00,7686.0,7806.0,3779.0
2025-05-20 09:29:00,7670.0,7806.0,3819.0
2025-05-20 09:30:00,7662.0,7806.0,3855.0
2025-05-20 09:31:00,7640.0,7806.0,3930.0
2025-05-20 09:32:00,7645.0,7806.0,3971.0
2025-05-20 09:33:00,7654.0,7806.0,4047.0
2025-05-20 09:34:00,7655.0,7806.0,4119.0
2025-05-20 09:35:00,7661.0,7806.0,4175.0
2025-05-20 09:36:00,7672.0,7806.0,4212.0
2025-05-20 09:37:00,7674.0,7806.0,4276.0
2025-05-20 09:38:00,7663.0,7806.0,4297.0
2025-05-20 09:39:00,7669.0,7806.0,4324.0
2025-05-20 09:40:00,7672.0,7806.0,4351.0
2025-05-20 09:41:00,7660.0,7806.0,4432.0
2025-05-20 09:42:00,7656.0,7806.0,4446.0
2025-05-20 09:43:00,7656.0,7806.0,4473.0
2025-05-20 09:44:00,7660.0,7806.0,4496.0
2025-05-20 09:45:00,7665.0,7806.0,4516.0
2025-05-20 09:46:00,7669.0,7806.0,4533.0
2025-05-20 09:47:00,7670.0,7806.0,4562.0
2025-05-20 09:48:00,7677.0,7806.0,4601.0
2025-05-20 09:49:00,7687.0,7806.0,4641.0
2025-05-20 09:50:00,7678.0,7806.0,4666.0
2025-05-20 09:51:00,7674.0,7806.0,4721.0
2025-05-20 09:52:00,7689.0,7806.0,4760.0
2025-05-20 09:53:00,7682.0,7806.0,4775.0
2025-05-20 09:54:00,7684.0,7806.0,4781.0
2025-05-20 09:55:00,7686.0,7806.0,4833.0
2025-05-20 09:56:00,7690.0,7806.0,4930.0
2025-05-20 09:57:00,7684.0,7806.0,4945.0
2025-05-20 09:58:00,7683.0,7806.0,4976.0
2025-05-20 09:59:00,7679.0,7806.0,4992.0
2025-05-20 10:00:00,7682.0,7806.0,5044.0
2025-05-20 10:01:00,7683.0,7806.0,5104.0
2025-05-20 10:02:00,7687.0,7806.0,5120.0
2025-05-20 10:03:00,7684.0,7806.0,5156.0
2025-05-20 10:04:00,7684.0,7806.0,5188.0
2025-05-20 10:05:00,7680.0,7806.0,5207.0
2025-05-20 10:06:00,7671.0,7806.0,5257.0
2025-05-20 10:07:00,7664.0,7806.0,5305.0
2025-05-20 10:08:00,7668.0,7806.0,5344.0
2025-05-20 10:09:00,7666.0,7806.0,5380.0
2025-05-20 10:10:00,7668.0,7806.0,5411.0
2025-05-20 10:11:00,7665.0,7806.0,5433.0
