Date,Close,Open,Volume
2025-05-20 09:00:00,2526.0,2526.0,36.0
2025-05-20 09:01:00,2528.0,2526.0,52.0
2025-05-20 09:02:00,2541.0,2526.0,91.0
2025-05-20 09:03:00,2551.0,2526.0,120.0
2025-05-20 09:04:00,2555.0,2526.0,147.0
2025-05-20 09:05:00,2555.0,2526.0,147.0
2025-05-20 09:06:00,2550.0,2526.0,161.0
2025-05-20 09:07:00,2554.0,2526.0,172.0
2025-05-20 09:08:00,2557.0,2526.0,185.0
2025-05-20 09:09:00,2552.0,2526.0,186.0
2025-05-20 09:10:00,2558.0,2526.0,333.0
2025-05-20 09:11:00,2552.0,2526.0,336.0
2025-05-20 09:12:00,2547.0,2526.0,347.0
2025-05-20 09:13:00,2553.0,2526.0,352.0
2025-05-20 09:14:00,2551.0,2526.0,368.0
2025-05-20 09:15:00,2557.0,2526.0,396.0
2025-05-20 09:16:00,2557.0,2526.0,403.0
2025-05-20 09:17:00,2557.0,2526.0,403.0
2025-05-20 09:18:00,2558.0,2526.0,432.0
2025-05-20 09:19:00,2558.0,2526.0,432.0
2025-05-20 09:20:00,2558.0,2526.0,433.0
2025-05-20 09:21:00,2560.0,2526.0,435.0
2025-05-20 09:22:00,2560.0,2526.0,435.0
2025-05-20 09:23:00,2560.0,2526.0,440.0
2025-05-20 09:24:00,2560.0,2526.0,453.0
2025-05-20 09:25:00,2564.0,2526.0,476.0
2025-05-20 09:26:00,2564.0,2526.0,476.0
2025-05-20 09:27:00,2564.0,2526.0,478.0
2025-05-20 09:28:00,2564.0,2526.0,478.0
2025-05-20 09:29:00,2564.0,2526.0,478.0
2025-05-20 09:30:00,2557.0,2526.0,521.0
2025-05-20 09:31:00,2557.0,2526.0,521.0
2025-05-20 09:32:00,2558.0,2526.0,525.0
2025-05-20 09:33:00,2565.0,2526.0,560.0
2025-05-20 09:34:00,2565.0,2526.0,560.0
2025-05-20 09:35:00,2563.0,2526.0,565.0
2025-05-20 09:36:00,2563.0,2526.0,567.0
2025-05-20 09:37:00,2563.0,2526.0,567.0
2025-05-20 09:38:00,2562.0,2526.0,568.0
2025-05-20 09:39:00,2562.0,2526.0,568.0
2025-05-20 09:40:00,2562.0,2526.0,577.0
2025-05-20 09:41:00,2564.0,2526.0,592.0
2025-05-20 09:42:00,2566.0,2526.0,612.0
2025-05-20 09:43:00,2566.0,2526.0,612.0
2025-05-20 09:44:00,2567.0,2526.0,613.0
2025-05-20 09:45:00,2567.0,2526.0,613.0
2025-05-20 09:46:00,2567.0,2526.0,613.0
2025-05-20 09:47:00,2567.0,2526.0,613.0
2025-05-20 09:48:00,2567.0,2526.0,613.0
2025-05-20 09:49:00,2564.0,2526.0,618.0
2025-05-20 09:50:00,2564.0,2526.0,618.0
2025-05-20 09:51:00,2564.0,2526.0,618.0
2025-05-20 09:52:00,2568.0,2526.0,643.0
2025-05-20 09:53:00,2570.0,2526.0,661.0
2025-05-20 09:54:00,2570.0,2526.0,661.0
2025-05-20 09:55:00,2570.0,2526.0,661.0
2025-05-20 09:56:00,2575.0,2526.0,715.0
2025-05-20 09:57:00,2574.0,2526.0,716.0
2025-05-20 09:58:00,2574.0,2526.0,717.0
2025-05-20 09:59:00,2574.0,2526.0,717.0
2025-05-20 10:00:00,2574.0,2526.0,717.0
2025-05-20 10:01:00,2567.0,2526.0,728.0
2025-05-20 10:02:00,2565.0,2526.0,734.0
2025-05-20 10:03:00,2564.0,2526.0,751.0
2025-05-20 10:04:00,2564.0,2526.0,751.0
2025-05-20 10:05:00,2559.0,2526.0,756.0
2025-05-20 10:06:00,2562.0,2526.0,765.0
2025-05-20 10:07:00,2562.0,2526.0,765.0
2025-05-20 10:08:00,2562.0,2526.0,765.0
2025-05-20 10:09:00,2560.0,2526.0,766.0
2025-05-20 10:10:00,2560.0,2526.0,766.0
2025-05-20 10:11:00,2557.0,2526.0,770.0
2025-05-20 10:12:00,2549.0,2526.0,782.0
2025-05-20 10:13:00,2549.0,2526.0,782.0
2025-05-20 10:14:00,2548.0,2526.0,795.0
2025-05-20 10:15:00,2548.0,2526.0,795.0
2025-05-20 10:16:00,2548.0,2526.0,795.0
2025-05-20 10:17:00,2545.0,2526.0,798.0
2025-05-20 10:18:00,2544.0,2526.0,800.0
2025-05-20 10:19:00,2544.0,2526.0,800.0
2025-05-20 10:20:00,2544.0,2526.0,800.0
2025-05-20 10:21:00,2542.0,2526.0,803.0
2025-05-20 10:22:00,2542.0,2526.0,803.0
2025-05-20 10:23:00,2542.0,2526.0,803.0
2025-05-20 10:24:00,2542.0,2526.0,803.0
2025-05-20 10:25:00,2546.0,2526.0,805.0
2025-05-20 10:26:00,2546.0,2526.0,805.0
2025-05-20 10:27:00,2547.0,2526.0,806.0
2025-05-20 10:28:00,2547.0,2526.0,806.0
2025-05-20 10:29:00,2551.0,2526.0,811.0
2025-05-20 10:30:00,2551.0,2526.0,811.0
2025-05-20 10:31:00,2551.0,2526.0,811.0
2025-05-20 10:32:00,2548.0,2526.0,812.0
2025-05-20 10:33:00,2551.0,2526.0,815.0
2025-05-20 10:34:00,2551.0,2526.0,815.0
2025-05-20 10:35:00,2549.0,2526.0,819.0
2025-05-20 10:36:00,2553.0,2526.0,843.0
2025-05-20 10:37:00,2553.0,2526.0,843.0
2025-05-20 10:38:00,2547.0,2526.0,849.0
2025-05-20 10:39:00,2547.0,2526.0,849.0
2025-05-20 10:40:00,2547.0,2526.0,849.0
2025-05-20 10:41:00,2546.0,2526.0,850.0
2025-05-20 10:42:00,2549.0,2526.0,855.0
2025-05-20 10:43:00,2549.0,2526.0,855.0
2025-05-20 10:44:00,2549.0,2526.0,855.0
2025-05-20 10:45:00,2548.0,2526.0,858.0
2025-05-20 10:46:00,2550.0,2526.0,861.0
2025-05-20 10:47:00,2550.0,2526.0,861.0
2025-05-20 10:48:00,2547.0,2526.0,866.0
2025-05-20 10:49:00,2547.0,2526.0,866.0
2025-05-20 10:50:00,2547.0,2526.0,866.0
2025-05-20 10:51:00,2547.0,2526.0,868.0
2025-05-20 10:52:00,2547.0,2526.0,868.0
2025-05-20 10:53:00,2545.0,2526.0,883.0
2025-05-20 10:54:00,2545.0,2526.0,883.0
2025-05-20 10:55:00,2540.0,2526.0,901.0
2025-05-20 10:56:00,2540.0,2526.0,901.0
2025-05-20 10:57:00,2538.0,2526.0,902.0
2025-05-20 10:58:00,2536.0,2526.0,903.0
2025-05-20 10:59:00,2536.0,2526.0,903.0
2025-05-20 11:00:00,2538.0,2526.0,906.0
2025-05-20 11:01:00,2535.0,2526.0,907.0
2025-05-20 11:02:00,2536.0,2526.0,908.0
2025-05-20 11:03:00,2536.0,2526.0,908.0
2025-05-20 11:04:00,2537.0,2526.0,915.0
2025-05-20 11:05:00,2534.0,2526.0,917.0
2025-05-20 11:06:00,2534.0,2526.0,917.0
2025-05-20 11:07:00,2538.0,2526.0,920.0
2025-05-20 11:08:00,2541.0,2526.0,930.0
2025-05-20 11:09:00,2541.0,2526.0,930.0
2025-05-20 11:10:00,2541.0,2526.0,930.0
2025-05-20 11:11:00,2541.0,2526.0,930.0
2025-05-20 11:12:00,2539.0,2526.0,932.0
2025-05-20 11:13:00,2539.0,2526.0,932.0
2025-05-20 11:14:00,2539.0,2526.0,932.0
2025-05-20 11:15:00,2539.0,2526.0,933.0
