Date,Close,Open,Volume
2025-05-01 09:00:00,5165.0,5176.0,158.0
2025-05-01 09:01:00,5182.0,5176.0,166.0
2025-05-01 09:02:00,5175.0,5176.0,169.0
2025-05-01 09:03:00,5184.0,5176.0,173.0
2025-05-01 09:04:00,5185.0,5176.0,186.0
2025-05-01 09:05:00,5181.0,5176.0,191.0
2025-05-01 09:06:00,5181.0,5176.0,191.0
2025-05-01 09:07:00,5173.0,5176.0,192.0
2025-05-01 09:08:00,5173.0,5176.0,192.0
2025-05-01 09:09:00,5173.0,5176.0,192.0
2025-05-01 09:10:00,5178.0,5176.0,194.0
2025-05-01 09:11:00,5178.0,5176.0,194.0
2025-05-01 09:12:00,5178.0,5176.0,194.0
2025-05-01 09:13:00,5190.0,5176.0,195.0
2025-05-01 09:14:00,5191.0,5176.0,198.0
2025-05-01 09:15:00,5193.0,5176.0,199.0
2025-05-01 09:16:00,5200.0,5176.0,202.0
2025-05-01 09:17:00,5200.0,5176.0,202.0
2025-05-01 09:18:00,5191.0,5176.0,213.0
2025-05-01 09:19:00,5195.0,5176.0,214.0
2025-05-01 09:20:00,5195.0,5176.0,214.0
2025-05-01 09:21:00,5187.0,5176.0,216.0
2025-05-01 09:22:00,5187.0,5176.0,216.0
2025-05-01 09:23:00,5197.0,5176.0,217.0
2025-05-01 09:24:00,5197.0,5176.0,217.0
2025-05-01 09:25:00,5194.0,5176.0,228.0
2025-05-01 09:26:00,5194.0,5176.0,228.0
2025-05-01 09:27:00,5194.0,5176.0,228.0
2025-05-01 09:28:00,5194.0,5176.0,228.0
2025-05-01 09:29:00,5200.0,5176.0,230.0
2025-05-01 09:30:00,5200.0,5176.0,230.0
2025-05-01 09:31:00,5189.0,5176.0,232.0
2025-05-01 09:32:00,5189.0,5176.0,232.0
2025-05-01 09:33:00,5189.0,5176.0,232.0
2025-05-01 09:34:00,5189.0,5176.0,232.0
2025-05-01 09:35:00,5189.0,5176.0,232.0
2025-05-01 09:36:00,5189.0,5176.0,232.0
2025-05-01 09:37:00,5193.0,5176.0,234.0
2025-05-01 09:38:00,5192.0,5176.0,238.0
2025-05-01 09:39:00,5194.0,5176.0,269.0
2025-05-01 09:40:00,5194.0,5176.0,269.0
2025-05-01 09:41:00,5195.0,5176.0,273.0
2025-05-01 09:42:00,5195.0,5176.0,273.0
2025-05-01 09:43:00,5195.0,5176.0,273.0
2025-05-01 09:44:00,5204.0,5176.0,278.0
2025-05-01 09:45:00,5204.0,5176.0,278.0
2025-05-01 09:46:00,5194.0,5176.0,287.0
2025-05-01 09:47:00,5194.0,5176.0,287.0
2025-05-01 09:48:00,5193.0,5176.0,300.0
2025-05-01 09:49:00,5193.0,5176.0,300.0
2025-05-01 09:50:00,5198.0,5176.0,301.0
2025-05-01 09:51:00,5198.0,5176.0,301.0
2025-05-01 09:52:00,5199.0,5176.0,303.0
2025-05-01 09:53:00,5195.0,5176.0,306.0
2025-05-01 09:54:00,5195.0,5176.0,306.0
2025-05-01 09:55:00,5195.0,5176.0,307.0
2025-05-01 09:56:00,5195.0,5176.0,307.0
2025-05-01 09:57:00,5199.0,5176.0,310.0
2025-05-01 09:58:00,5203.0,5176.0,313.0
2025-05-01 09:59:00,5203.0,5176.0,313.0
2025-05-01 10:00:00,5203.0,5176.0,313.0
2025-05-01 10:01:00,5198.0,5176.0,315.0
2025-05-01 10:02:00,5192.0,5176.0,319.0
2025-05-01 10:03:00,5186.0,5176.0,320.0
2025-05-01 10:04:00,5186.0,5176.0,322.0
2025-05-01 10:05:00,5188.0,5176.0,323.0
2025-05-01 10:06:00,5188.0,5176.0,324.0
2025-05-01 10:07:00,5188.0,5176.0,324.0
2025-05-01 10:08:00,5188.0,5176.0,324.0
2025-05-01 10:09:00,5189.0,5176.0,325.0
2025-05-01 10:10:00,5181.0,5176.0,330.0
2025-05-01 10:11:00,5184.0,5176.0,332.0
2025-05-01 10:12:00,5187.0,5176.0,334.0
2025-05-01 10:13:00,5187.0,5176.0,334.0
2025-05-01 10:14:00,5187.0,5176.0,334.0
2025-05-01 10:15:00,5185.0,5176.0,335.0
2025-05-01 10:16:00,5184.0,5176.0,338.0
2025-05-01 10:17:00,5184.0,5176.0,338.0
2025-05-01 10:18:00,5192.0,5176.0,342.0
2025-05-01 10:19:00,5194.0,5176.0,343.0
2025-05-01 10:20:00,5194.0,5176.0,343.0
2025-05-01 10:21:00,5199.0,5176.0,345.0
2025-05-01 10:22:00,5199.0,5176.0,345.0
2025-05-01 10:23:00,5199.0,5176.0,345.0
2025-05-01 10:24:00,5199.0,5176.0,348.0
