Date,Close,Open,Volume
2025-05-20 09:00:00,10200.0,10220.0,142.0
2025-05-20 09:01:00,10165.0,10220.0,160.0
2025-05-20 09:02:00,10150.0,10220.0,161.0
2025-05-20 09:03:00,10150.0,10220.0,161.0
2025-05-20 09:04:00,10135.0,10220.0,183.0
2025-05-20 09:05:00,10120.0,10220.0,191.0
2025-05-20 09:06:00,10085.0,10220.0,204.0
2025-05-20 09:07:00,10150.0,10220.0,223.0
2025-05-20 09:08:00,10140.0,10220.0,229.0
2025-05-20 09:09:00,10140.0,10220.0,229.0
2025-05-20 09:10:00,10095.0,10220.0,243.0
2025-05-20 09:11:00,10090.0,10220.0,266.0
2025-05-20 09:12:00,10085.0,10220.0,272.0
2025-05-20 09:13:00,10115.0,10220.0,279.0
2025-05-20 09:14:00,10125.0,10220.0,282.0
2025-05-20 09:15:00,10110.0,10220.0,295.0
2025-05-20 09:16:00,10115.0,10220.0,302.0
2025-05-20 09:17:00,10110.0,10220.0,306.0
2025-05-20 09:18:00,10110.0,10220.0,307.0
2025-05-20 09:19:00,10100.0,10220.0,312.0
2025-05-20 09:20:00,10100.0,10220.0,322.0
2025-05-20 09:21:00,10090.0,10220.0,329.0
2025-05-20 09:22:00,10080.0,10220.0,335.0
2025-05-20 09:23:00,10075.0,10220.0,344.0
2025-05-20 09:24:00,10090.0,10220.0,347.0
2025-05-20 09:25:00,10095.0,10220.0,352.0
2025-05-20 09:26:00,10100.0,10220.0,353.0
2025-05-20 09:27:00,10105.0,10220.0,357.0
2025-05-20 09:28:00,10105.0,10220.0,357.0
2025-05-20 09:29:00,10105.0,10220.0,370.0
2025-05-20 09:30:00,10090.0,10220.0,373.0
2025-05-20 09:31:00,10080.0,10220.0,380.0
2025-05-20 09:32:00,10100.0,10220.0,391.0
2025-05-20 09:33:00,10120.0,10220.0,458.0
2025-05-20 09:34:00,10120.0,10220.0,462.0
2025-05-20 09:35:00,10120.0,10220.0,491.0
2025-05-20 09:36:00,10135.0,10220.0,499.0
2025-05-20 09:37:00,10135.0,10220.0,499.0
2025-05-20 09:38:00,10140.0,10220.0,501.0
2025-05-20 09:39:00,10125.0,10220.0,511.0
2025-05-20 09:40:00,10130.0,10220.0,512.0
2025-05-20 09:41:00,10135.0,10220.0,525.0
2025-05-20 09:42:00,10135.0,10220.0,525.0
2025-05-20 09:43:00,10135.0,10220.0,525.0
2025-05-20 09:44:00,10135.0,10220.0,525.0
2025-05-20 09:45:00,10135.0,10220.0,525.0
2025-05-20 09:46:00,10165.0,10220.0,587.0
2025-05-20 09:47:00,10170.0,10220.0,590.0
2025-05-20 09:48:00,10170.0,10220.0,614.0
2025-05-20 09:49:00,10165.0,10220.0,616.0
2025-05-20 09:50:00,10165.0,10220.0,616.0
2025-05-20 09:51:00,10165.0,10220.0,618.0
2025-05-20 09:52:00,10165.0,10220.0,628.0
2025-05-20 09:53:00,10165.0,10220.0,628.0
2025-05-20 09:54:00,10160.0,10220.0,629.0
2025-05-20 09:55:00,10160.0,10220.0,629.0
2025-05-20 09:56:00,10160.0,10220.0,633.0
2025-05-20 09:57:00,10180.0,10220.0,644.0
2025-05-20 09:58:00,10170.0,10220.0,650.0
2025-05-20 09:59:00,10170.0,10220.0,650.0
2025-05-20 10:00:00,10170.0,10220.0,650.0
2025-05-20 10:01:00,10155.0,10220.0,661.0
2025-05-20 10:02:00,10160.0,10220.0,666.0
2025-05-20 10:03:00,10160.0,10220.0,669.0
2025-05-20 10:04:00,10155.0,10220.0,673.0
2025-05-20 10:05:00,10155.0,10220.0,673.0
2025-05-20 10:06:00,10155.0,10220.0,675.0
2025-05-20 10:07:00,10155.0,10220.0,675.0
2025-05-20 10:08:00,10155.0,10220.0,675.0
2025-05-20 10:09:00,10160.0,10220.0,676.0
2025-05-20 10:10:00,10165.0,10220.0,679.0
2025-05-20 10:11:00,10170.0,10220.0,693.0
2025-05-20 10:12:00,10170.0,10220.0,693.0
2025-05-20 10:13:00,10170.0,10220.0,693.0
2025-05-20 10:14:00,10175.0,10220.0,695.0
2025-05-20 10:15:00,10185.0,10220.0,701.0
2025-05-20 10:16:00,10190.0,10220.0,703.0
2025-05-20 10:17:00,10185.0,10220.0,705.0
2025-05-20 10:18:00,10180.0,10220.0,711.0
2025-05-20 10:19:00,10180.0,10220.0,711.0
2025-05-20 10:20:00,10180.0,10220.0,711.0
2025-05-20 10:21:00,10175.0,10220.0,715.0
2025-05-20 10:22:00,10190.0,10220.0,721.0
2025-05-20 10:23:00,10190.0,10220.0,723.0
2025-05-20 10:24:00,10175.0,10220.0,743.0
2025-05-20 10:25:00,10175.0,10220.0,743.0
2025-05-20 10:26:00,10160.0,10220.0,745.0
2025-05-20 10:27:00,10165.0,10220.0,747.0
2025-05-20 10:28:00,10165.0,10220.0,747.0
2025-05-20 10:29:00,10165.0,10220.0,747.0
2025-05-20 10:30:00,10155.0,10220.0,748.0
2025-05-20 10:31:00,10140.0,10220.0,753.0
2025-05-20 10:32:00,10140.0,10220.0,753.0
2025-05-20 10:33:00,10140.0,10220.0,753.0
2025-05-20 10:34:00,10140.0,10220.0,753.0
2025-05-20 10:35:00,10140.0,10220.0,753.0
2025-05-20 10:36:00,10135.0,10220.0,756.0
2025-05-20 10:37:00,10130.0,10220.0,761.0
2025-05-20 10:38:00,10115.0,10220.0,772.0
2025-05-20 10:39:00,10110.0,10220.0,784.0
2025-05-20 10:40:00,10110.0,10220.0,785.0
2025-05-20 10:41:00,10115.0,10220.0,790.0
2025-05-20 10:42:00,10120.0,10220.0,791.0
2025-05-20 10:43:00,10105.0,10220.0,796.0
2025-05-20 10:44:00,10105.0,10220.0,802.0
2025-05-20 10:45:00,10105.0,10220.0,802.0
2025-05-20 10:46:00,10105.0,10220.0,803.0
2025-05-20 10:47:00,10105.0,10220.0,803.0
2025-05-20 10:48:00,10105.0,10220.0,810.0
2025-05-20 10:49:00,10120.0,10220.0,815.0
2025-05-20 10:50:00,10120.0,10220.0,815.0
2025-05-20 10:51:00,10125.0,10220.0,817.0
2025-05-20 10:52:00,10130.0,10220.0,819.0
2025-05-20 10:53:00,10135.0,10220.0,823.0
2025-05-20 10:54:00,10140.0,10220.0,832.0
2025-05-20 10:55:00,10140.0,10220.0,838.0
2025-05-20 10:56:00,10140.0,10220.0,839.0
2025-05-20 10:57:00,10140.0,10220.0,843.0
2025-05-20 10:58:00,10140.0,10220.0,843.0
2025-05-20 10:59:00,10140.0,10220.0,847.0
2025-05-20 11:00:00,10140.0,10220.0,847.0
2025-05-20 11:01:00,10135.0,10220.0,851.0
2025-05-20 11:02:00,10125.0,10220.0,852.0
2025-05-20 11:03:00,10125.0,10220.0,852.0
2025-05-20 11:04:00,10135.0,10220.0,862.0
2025-05-20 11:05:00,10135.0,10220.0,862.0
2025-05-20 11:06:00,10135.0,10220.0,862.0
2025-05-20 11:07:00,10140.0,10220.0,873.0
2025-05-20 11:08:00,10150.0,10220.0,892.0
2025-05-20 11:09:00,10150.0,10220.0,893.0
2025-05-20 11:10:00,10150.0,10220.0,893.0
2025-05-20 11:11:00,10150.0,10220.0,896.0
2025-05-20 11:12:00,10165.0,10220.0,904.0
2025-05-20 11:13:00,10165.0,10220.0,904.0
2025-05-20 11:14:00,10165.0,10220.0,905.0
2025-05-20 11:15:00,10165.0,10220.0,905.0
2025-05-20 11:16:00,10160.0,10220.0,918.0
2025-05-20 11:17:00,10160.0,10220.0,927.0
2025-05-20 11:18:00,10160.0,10220.0,927.0
2025-05-20 11:19:00,10160.0,10220.0,927.0
2025-05-20 11:20:00,10165.0,10220.0,928.0
2025-05-20 11:21:00,10160.0,10220.0,931.0
2025-05-20 11:22:00,10160.0,10220.0,937.0
2025-05-20 11:23:00,10170.0,10220.0,946.0
2025-05-20 11:24:00,10160.0,10220.0,949.0
2025-05-20 11:25:00,10160.0,10220.0,949.0
2025-05-20 11:26:00,10155.0,10220.0,955.0
2025-05-20 11:27:00,10155.0,10220.0,955.0
2025-05-20 11:28:00,10150.0,10220.0,956.0
2025-05-20 11:29:00,10145.0,10220.0,963.0
2025-05-20 11:30:00,10170.0,10220.0,970.0
2025-05-20 12:30:00,10145.0,10220.0,1006.0
2025-05-20 12:31:00,10135.0,10220.0,1012.0
2025-05-20 12:32:00,10140.0,10220.0,1015.0
2025-05-20 12:33:00,10145.0,10220.0,1016.0
2025-05-20 12:34:00,10150.0,10220.0,1017.0
2025-05-20 12:35:00,10150.0,10220.0,1020.0
2025-05-20 12:36:00,10150.0,10220.0,1025.0
2025-05-20 12:37:00,10160.0,10220.0,1029.0
2025-05-20 12:38:00,10150.0,10220.0,1034.0
2025-05-20 12:39:00,10140.0,10220.0,1038.0
2025-05-20 12:40:00,10140.0,10220.0,1038.0
2025-05-20 12:41:00,10140.0,10220.0,1038.0
2025-05-20 12:42:00,10150.0,10220.0,1044.0
2025-05-20 12:43:00,10150.0,10220.0,1044.0
2025-05-20 12:44:00,10150.0,10220.0,1048.0
2025-05-20 12:45:00,10145.0,10220.0,1053.0
2025-05-20 12:46:00,10145.0,10220.0,1055.0
2025-05-20 12:47:00,10145.0,10220.0,1055.0
2025-05-20 12:48:00,10140.0,10220.0,1056.0
2025-05-20 12:49:00,10140.0,10220.0,1056.0
2025-05-20 12:50:00,10145.0,10220.0,1057.0
2025-05-20 12:51:00,10130.0,10220.0,1069.0
2025-05-20 12:52:00,10130.0,10220.0,1069.0
2025-05-20 12:53:00,10130.0,10220.0,1069.0
2025-05-20 12:54:00,10125.0,10220.0,1072.0
2025-05-20 12:55:00,10125.0,10220.0,1072.0
2025-05-20 12:56:00,10125.0,10220.0,1072.0
2025-05-20 12:57:00,10125.0,10220.0,1072.0
2025-05-20 12:58:00,10125.0,10220.0,1072.0
2025-05-20 12:59:00,10125.0,10220.0,1100.0
2025-05-20 13:00:00,10125.0,10220.0,1100.0
2025-05-20 13:01:00,10135.0,10220.0,1108.0
2025-05-20 13:02:00,10135.0,10220.0,1109.0
2025-05-20 13:03:00,10125.0,10220.0,1117.0
2025-05-20 13:04:00,10115.0,10220.0,1149.0
2025-05-20 13:05:00,10115.0,10220.0,1149.0
2025-05-20 13:06:00,10100.0,10220.0,1157.0
2025-05-20 13:07:00,10095.0,10220.0,1159.0
2025-05-20 13:08:00,10100.0,10220.0,1165.0
2025-05-20 13:09:00,10100.0,10220.0,1166.0
2025-05-20 13:10:00,10100.0,10220.0,1166.0
2025-05-20 13:11:00,10100.0,10220.0,1169.0
2025-05-20 13:12:00,10095.0,10220.0,1173.0
2025-05-20 13:13:00,10100.0,10220.0,1179.0
2025-05-20 13:14:00,10100.0,10220.0,1179.0
2025-05-20 13:15:00,10100.0,10220.0,1179.0
2025-05-20 13:16:00,10090.0,10220.0,1184.0
2025-05-20 13:17:00,10095.0,10220.0,1189.0
2025-05-20 13:18:00,10095.0,10220.0,1191.0
2025-05-20 13:19:00,10095.0,10220.0,1191.0
2025-05-20 13:20:00,10090.0,10220.0,1193.0
2025-05-20 13:21:00,10090.0,10220.0,1194.0
2025-05-20 13:22:00,10085.0,10220.0,1197.0
2025-05-20 13:23:00,10085.0,10220.0,1197.0
2025-05-20 13:24:00,10095.0,10220.0,1201.0
2025-05-20 13:25:00,10095.0,10220.0,1202.0
2025-05-20 13:26:00,10090.0,10220.0,1207.0
2025-05-20 13:27:00,10090.0,10220.0,1207.0
2025-05-20 13:28:00,10090.0,10220.0,1208.0
2025-05-20 13:29:00,10080.0,10220.0,1218.0
2025-05-20 13:30:00,10070.0,10220.0,1226.0
2025-05-20 13:31:00,10070.0,10220.0,1228.0
2025-05-20 13:32:00,10070.0,10220.0,1228.0
2025-05-20 13:33:00,10060.0,10220.0,1233.0
2025-05-20 13:34:00,10055.0,10220.0,1235.0
2025-05-20 13:35:00,10055.0,10220.0,1235.0
2025-05-20 13:36:00,10055.0,10220.0,1239.0
2025-05-20 13:37:00,10045.0,10220.0,1243.0
2025-05-20 13:38:00,10050.0,10220.0,1244.0
2025-05-20 13:39:00,10040.0,10220.0,1264.0
2025-05-20 13:40:00,10055.0,10220.0,1271.0
2025-05-20 13:41:00,10050.0,10220.0,1274.0
2025-05-20 13:42:00,10045.0,10220.0,1275.0
2025-05-20 13:43:00,10045.0,10220.0,1275.0
2025-05-20 13:44:00,10045.0,10220.0,1275.0
2025-05-20 13:45:00,10050.0,10220.0,1280.0
2025-05-20 13:46:00,10050.0,10220.0,1281.0
2025-05-20 13:47:00,10050.0,10220.0,1282.0
2025-05-20 13:48:00,10050.0,10220.0,1296.0
2025-05-20 13:49:00,10035.0,10220.0,1301.0
2025-05-20 13:50:00,10035.0,10220.0,1301.0
