Date,Close,Open,Volume
2025-05-20 12:33:00,506.0,509.0,347.0
2025-05-20 12:34:00,507.0,509.0,351.0
2025-05-20 12:35:00,507.0,509.0,354.0
2025-05-20 12:36:00,507.0,509.0,360.0
2025-05-20 12:37:00,507.0,509.0,360.0
2025-05-20 12:38:00,507.0,509.0,360.0
2025-05-20 12:39:00,508.0,509.0,363.0
2025-05-20 12:40:00,509.0,509.0,364.0
2025-05-20 12:41:00,509.0,509.0,365.0
2025-05-20 12:42:00,509.0,509.0,399.0
2025-05-20 12:43:00,509.0,509.0,400.0
2025-05-20 12:44:00,508.0,509.0,408.0
2025-05-20 12:45:00,508.0,509.0,408.0
2025-05-20 12:46:00,508.0,509.0,410.0
2025-05-20 12:47:00,508.0,509.0,410.0
2025-05-20 12:48:00,508.0,509.0,411.0
2025-05-20 12:49:00,508.0,509.0,412.0
2025-05-20 12:50:00,508.0,509.0,414.0
2025-05-20 12:51:00,508.0,509.0,414.0
2025-05-20 12:52:00,507.0,509.0,426.0
2025-05-20 12:53:00,507.0,509.0,426.0
2025-05-20 12:54:00,507.0,509.0,426.0
2025-05-20 12:55:00,507.0,509.0,426.0
2025-05-20 12:56:00,507.0,509.0,426.0
2025-05-20 12:57:00,508.0,509.0,427.0
2025-05-20 12:58:00,508.0,509.0,428.0
2025-05-20 12:59:00,508.0,509.0,428.0
2025-05-20 13:00:00,508.0,509.0,428.0
2025-05-20 13:01:00,508.0,509.0,429.0
2025-05-20 13:02:00,508.0,509.0,431.0
2025-05-20 13:03:00,507.0,509.0,439.0
2025-05-20 13:04:00,507.0,509.0,439.0
2025-05-20 13:05:00,507.0,509.0,439.0
2025-05-20 13:06:00,507.0,509.0,439.0
2025-05-20 13:07:00,507.0,509.0,444.0
2025-05-20 13:08:00,507.0,509.0,450.0
2025-05-20 13:09:00,507.0,509.0,450.0
2025-05-20 13:10:00,507.0,509.0,450.0
2025-05-20 13:11:00,507.0,509.0,462.0
2025-05-20 13:12:00,506.0,509.0,464.0
2025-05-20 13:13:00,506.0,509.0,464.0
2025-05-20 13:14:00,506.0,509.0,464.0
2025-05-20 13:15:00,506.0,509.0,464.0
2025-05-20 13:16:00,504.0,509.0,499.0
2025-05-20 13:17:00,504.0,509.0,499.0
2025-05-20 13:18:00,504.0,509.0,508.0
2025-05-20 13:19:00,505.0,509.0,512.0
2025-05-20 13:20:00,505.0,509.0,512.0
2025-05-20 13:21:00,505.0,509.0,512.0
2025-05-20 13:22:00,505.0,509.0,512.0
2025-05-20 13:23:00,505.0,509.0,512.0
2025-05-20 13:24:00,505.0,509.0,512.0
2025-05-20 13:25:00,505.0,509.0,512.0
2025-05-20 13:26:00,505.0,509.0,512.0
2025-05-20 13:27:00,505.0,509.0,512.0
2025-05-20 13:28:00,505.0,509.0,512.0
2025-05-20 13:29:00,505.0,509.0,512.0
2025-05-20 13:30:00,504.0,509.0,514.0
2025-05-20 13:31:00,504.0,509.0,514.0
2025-05-20 13:32:00,504.0,509.0,522.0
2025-05-20 13:33:00,504.0,509.0,522.0
2025-05-20 13:34:00,504.0,509.0,522.0
2025-05-20 13:35:00,504.0,509.0,523.0
2025-05-20 13:36:00,504.0,509.0,523.0
2025-05-20 13:37:00,503.0,509.0,531.0
2025-05-20 13:38:00,503.0,509.0,531.0
2025-05-20 13:39:00,503.0,509.0,531.0
2025-05-20 13:40:00,502.0,509.0,533.0
2025-05-20 13:41:00,503.0,509.0,534.0
2025-05-20 13:42:00,503.0,509.0,534.0
2025-05-20 13:43:00,503.0,509.0,535.0
2025-05-20 13:44:00,502.0,509.0,537.0
2025-05-20 13:45:00,503.0,509.0,538.0
2025-05-20 13:46:00,503.0,509.0,539.0
2025-05-20 13:47:00,502.0,509.0,541.0
2025-05-20 13:48:00,502.0,509.0,542.0
2025-05-20 13:49:00,502.0,509.0,542.0
2025-05-20 13:50:00,501.0,509.0,550.0
2025-05-20 13:51:00,502.0,509.0,551.0
2025-05-20 13:52:00,502.0,509.0,551.0
2025-05-20 13:53:00,502.0,509.0,551.0
2025-05-20 13:54:00,503.0,509.0,678.0
2025-05-20 13:55:00,502.0,509.0,697.0
2025-05-20 13:56:00,502.0,509.0,698.0
2025-05-20 13:57:00,502.0,509.0,700.0
2025-05-20 13:58:00,502.0,509.0,700.0
2025-05-20 13:59:00,502.0,509.0,700.0
2025-05-20 14:00:00,502.0,509.0,700.0
2025-05-20 14:01:00,502.0,509.0,713.0
2025-05-20 14:02:00,502.0,509.0,713.0
2025-05-20 14:03:00,502.0,509.0,713.0
2025-05-20 14:04:00,502.0,509.0,714.0
2025-05-20 14:05:00,502.0,509.0,715.0
2025-05-20 14:06:00,501.0,509.0,719.0
2025-05-20 14:07:00,501.0,509.0,719.0
2025-05-20 14:08:00,502.0,509.0,720.0
2025-05-20 14:09:00,502.0,509.0,720.0
2025-05-20 14:10:00,502.0,509.0,721.0
2025-05-20 14:11:00,502.0,509.0,721.0
2025-05-20 14:12:00,502.0,509.0,733.0
2025-05-20 14:13:00,502.0,509.0,733.0
2025-05-20 14:14:00,502.0,509.0,733.0
2025-05-20 14:15:00,502.0,509.0,733.0
2025-05-20 14:16:00,502.0,509.0,733.0
2025-05-20 14:17:00,503.0,509.0,734.0
2025-05-20 14:18:00,503.0,509.0,735.0
2025-05-20 14:19:00,503.0,509.0,735.0
2025-05-20 14:20:00,503.0,509.0,737.0
2025-05-20 14:21:00,503.0,509.0,737.0
2025-05-20 14:22:00,503.0,509.0,741.0
2025-05-20 14:23:00,503.0,509.0,741.0
2025-05-20 14:24:00,503.0,509.0,746.0
2025-05-20 14:25:00,503.0,509.0,746.0
2025-05-20 14:26:00,503.0,509.0,746.0
2025-05-20 14:27:00,503.0,509.0,759.0
2025-05-20 14:28:00,503.0,509.0,759.0
2025-05-20 14:29:00,503.0,509.0,759.0
2025-05-20 14:30:00,503.0,509.0,759.0
2025-05-20 14:31:00,502.0,509.0,785.0
2025-05-20 14:32:00,502.0,509.0,785.0
2025-05-20 14:33:00,502.0,509.0,785.0
2025-05-20 14:34:00,502.0,509.0,785.0
2025-05-20 14:35:00,502.0,509.0,787.0
2025-05-20 14:36:00,501.0,509.0,807.0
2025-05-20 14:37:00,501.0,509.0,807.0
2025-05-20 14:38:00,501.0,509.0,807.0
2025-05-20 14:39:00,501.0,509.0,807.0
2025-05-20 14:40:00,502.0,509.0,808.0
2025-05-20 14:41:00,502.0,509.0,808.0
2025-05-20 14:42:00,502.0,509.0,810.0
2025-05-20 14:43:00,502.0,509.0,810.0
2025-05-20 14:44:00,502.0,509.0,810.0
2025-05-20 14:45:00,501.0,509.0,844.0
2025-05-20 14:46:00,501.0,509.0,844.0
2025-05-20 14:47:00,501.0,509.0,844.0
2025-05-20 14:48:00,500.0,509.0,846.0
2025-05-20 14:49:00,501.0,509.0,866.0
2025-05-20 14:50:00,500.0,509.0,867.0
2025-05-20 14:51:00,500.0,509.0,867.0
2025-05-20 14:52:00,500.0,509.0,867.0
2025-05-20 14:53:00,500.0,509.0,867.0
2025-05-20 14:54:00,500.0,509.0,871.0
2025-05-20 14:55:00,501.0,509.0,886.0
2025-05-20 14:56:00,501.0,509.0,886.0
2025-05-20 14:57:00,501.0,509.0,886.0
2025-05-20 14:58:00,501.0,509.0,886.0
2025-05-20 14:59:00,501.0,509.0,886.0
2025-05-20 15:00:00,500.0,509.0,887.0
2025-05-20 15:01:00,500.0,509.0,887.0
2025-05-20 15:02:00,502.0,509.0,900.0
2025-05-20 15:03:00,502.0,509.0,900.0
2025-05-20 15:04:00,502.0,509.0,900.0
2025-05-20 15:05:00,502.0,509.0,900.0
2025-05-20 15:06:00,502.0,509.0,900.0
2025-05-20 15:07:00,502.0,509.0,900.0
2025-05-20 15:08:00,502.0,509.0,900.0
2025-05-20 15:09:00,501.0,509.0,909.0
2025-05-20 15:10:00,501.0,509.0,909.0
2025-05-20 15:11:00,501.0,509.0,909.0
2025-05-20 15:12:00,501.0,509.0,909.0
2025-05-20 15:13:00,501.0,509.0,912.0
2025-05-20 15:14:00,500.0,509.0,918.0
2025-05-20 15:15:00,500.0,509.0,918.0
2025-05-20 15:16:00,500.0,509.0,919.0
2025-05-20 15:17:00,500.0,509.0,919.0
2025-05-20 15:18:00,501.0,509.0,922.0
2025-05-20 15:19:00,500.0,509.0,942.0
2025-05-20 15:20:00,500.0,509.0,957.0
2025-05-20 15:21:00,500.0,509.0,968.0
2025-05-20 15:22:00,501.0,509.0,970.0
2025-05-20 15:23:00,501.0,509.0,974.0
2025-05-20 15:24:00,501.0,509.0,979.0
2025-05-20 15:25:00,500.0,509.0,981.0
2025-05-20 15:26:00,500.0,509.0,981.0
2025-05-20 15:27:00,500.0,509.0,981.0
2025-05-20 15:28:00,500.0,509.0,981.0
2025-05-20 15:29:00,500.0,509.0,981.0
2025-05-20 15:30:00,501.0,509.0,1200.0
2025-05-21 09:00:00,505.0,502.0,23.0
2025-05-21 09:01:00,505.0,502.0,23.0
2025-05-21 09:02:00,505.0,502.0,23.0
2025-05-21 09:03:00,505.0,502.0,24.0
2025-05-21 09:04:00,505.0,502.0,24.0
2025-05-21 09:05:00,505.0,502.0,24.0
2025-05-21 09:06:00,504.0,502.0,26.0
2025-05-21 09:07:00,504.0,502.0,26.0
2025-05-21 09:08:00,504.0,502.0,26.0
2025-05-21 09:09:00,504.0,502.0,26.0
2025-05-21 09:10:00,504.0,502.0,26.0
2025-05-21 09:11:00,504.0,502.0,26.0
2025-05-21 09:12:00,504.0,502.0,26.0
2025-05-21 09:13:00,504.0,502.0,26.0
2025-05-21 09:14:00,504.0,502.0,26.0
2025-05-21 09:15:00,504.0,502.0,26.0
2025-05-21 09:16:00,503.0,502.0,27.0
2025-05-21 09:17:00,503.0,502.0,27.0
2025-05-21 09:18:00,503.0,502.0,27.0
2025-05-21 09:19:00,505.0,502.0,31.0
2025-05-21 09:20:00,505.0,502.0,31.0
2025-05-21 09:21:00,505.0,502.0,31.0
2025-05-21 09:22:00,505.0,502.0,31.0
2025-05-21 09:23:00,505.0,502.0,32.0
2025-05-21 09:24:00,505.0,502.0,32.0
2025-05-21 09:25:00,505.0,502.0,33.0
2025-05-21 09:26:00,505.0,502.0,33.0
2025-05-21 09:27:00,505.0,502.0,33.0
2025-05-21 09:28:00,505.0,502.0,33.0
2025-05-21 09:29:00,504.0,502.0,40.0
2025-05-21 09:30:00,504.0,502.0,40.0
2025-05-21 09:31:00,504.0,502.0,40.0
2025-05-21 09:32:00,504.0,502.0,40.0
2025-05-21 09:33:00,505.0,502.0,101.0
2025-05-21 09:34:00,505.0,502.0,101.0
2025-05-21 09:35:00,505.0,502.0,101.0
2025-05-21 09:36:00,504.0,502.0,107.0
2025-05-21 09:37:00,504.0,502.0,107.0
2025-05-21 09:38:00,504.0,502.0,107.0
2025-05-21 09:39:00,504.0,502.0,107.0
2025-05-21 09:40:00,503.0,502.0,108.0
2025-05-21 09:41:00,503.0,502.0,109.0
2025-05-21 09:42:00,503.0,502.0,110.0
2025-05-21 09:43:00,503.0,502.0,110.0
2025-05-21 09:44:00,503.0,502.0,110.0
2025-05-21 09:45:00,503.0,502.0,110.0
2025-05-21 09:46:00,503.0,502.0,111.0
2025-05-21 09:47:00,503.0,502.0,111.0
2025-05-21 09:48:00,503.0,502.0,111.0
2025-05-21 09:49:00,503.0,502.0,111.0
2025-05-21 09:50:00,503.0,502.0,111.0
2025-05-21 09:51:00,503.0,502.0,112.0
2025-05-21 09:52:00,503.0,502.0,112.0
2025-05-21 09:53:00,504.0,502.0,119.0
2025-05-21 09:54:00,504.0,502.0,119.0
2025-05-21 09:55:00,504.0,502.0,119.0
2025-05-21 09:56:00,504.0,502.0,119.0
2025-05-21 09:57:00,504.0,502.0,119.0
2025-05-21 09:58:00,504.0,502.0,119.0
2025-05-21 09:59:00,504.0,502.0,119.0
2025-05-21 10:00:00,504.0,502.0,119.0
2025-05-21 10:01:00,504.0,502.0,119.0
2025-05-21 10:02:00,503.0,502.0,122.0
2025-05-21 10:03:00,503.0,502.0,122.0
2025-05-21 10:04:00,502.0,502.0,124.0
2025-05-21 10:05:00,502.0,502.0,124.0
2025-05-21 10:06:00,502.0,502.0,124.0
2025-05-21 10:07:00,502.0,502.0,124.0
2025-05-21 10:08:00,502.0,502.0,124.0
2025-05-21 10:09:00,502.0,502.0,124.0
2025-05-21 10:10:00,502.0,502.0,124.0
2025-05-21 10:11:00,502.0,502.0,124.0
2025-05-21 10:12:00,502.0,502.0,124.0
2025-05-21 10:13:00,502.0,502.0,124.0
2025-05-21 10:14:00,502.0,502.0,124.0
2025-05-21 10:15:00,502.0,502.0,124.0
2025-05-21 10:16:00,502.0,502.0,144.0
2025-05-21 10:17:00,502.0,502.0,144.0
2025-05-21 10:18:00,502.0,502.0,144.0
2025-05-21 10:19:00,502.0,502.0,144.0
2025-05-21 10:20:00,502.0,502.0,144.0
2025-05-21 10:21:00,503.0,502.0,145.0
2025-05-21 10:22:00,503.0,502.0,145.0
2025-05-21 10:23:00,503.0,502.0,146.0
2025-05-21 10:24:00,503.0,502.0,146.0
2025-05-21 10:25:00,503.0,502.0,146.0
2025-05-21 10:26:00,503.0,502.0,146.0
2025-05-21 10:27:00,503.0,502.0,146.0
2025-05-21 10:28:00,503.0,502.0,146.0
2025-05-21 10:29:00,503.0,502.0,146.0
2025-05-21 10:30:00,503.0,502.0,146.0
2025-05-21 10:31:00,503.0,502.0,146.0
2025-05-21 10:32:00,503.0,502.0,146.0
2025-05-21 10:33:00,503.0,502.0,146.0
2025-05-21 10:34:00,503.0,502.0,146.0
2025-05-21 10:35:00,503.0,502.0,161.0
2025-05-21 10:36:00,504.0,502.0,163.0
2025-05-21 10:37:00,504.0,502.0,163.0
2025-05-21 10:38:00,504.0,502.0,163.0
2025-05-21 10:39:00,504.0,502.0,163.0
2025-05-21 10:40:00,504.0,502.0,163.0
2025-05-21 10:41:00,504.0,502.0,163.0
2025-05-21 10:42:00,503.0,502.0,168.0
2025-05-21 10:43:00,503.0,502.0,168.0
2025-05-21 10:44:00,503.0,502.0,168.0
2025-05-21 10:45:00,503.0,502.0,168.0
2025-05-21 10:46:00,503.0,502.0,170.0
2025-05-21 10:47:00,503.0,502.0,170.0
2025-05-21 10:48:00,503.0,502.0,170.0
2025-05-21 10:49:00,503.0,502.0,170.0
2025-05-21 10:50:00,503.0,502.0,170.0
2025-05-21 10:51:00,503.0,502.0,170.0
2025-05-21 10:52:00,503.0,502.0,171.0
2025-05-21 10:53:00,503.0,502.0,171.0
2025-05-21 10:54:00,503.0,502.0,171.0
2025-05-21 10:55:00,503.0,502.0,171.0
2025-05-21 10:56:00,503.0,502.0,171.0
2025-05-21 10:57:00,503.0,502.0,171.0
2025-05-21 10:58:00,503.0,502.0,172.0
2025-05-21 10:59:00,503.0,502.0,172.0
2025-05-21 11:00:00,503.0,502.0,172.0
2025-05-21 11:01:00,503.0,502.0,172.0
2025-05-21 11:02:00,503.0,502.0,172.0
2025-05-21 11:03:00,503.0,502.0,175.0
2025-05-21 11:04:00,503.0,502.0,176.0
2025-05-21 11:05:00,503.0,502.0,176.0
2025-05-21 11:06:00,503.0,502.0,176.0
2025-05-21 11:07:00,503.0,502.0,176.0
2025-05-21 11:08:00,503.0,502.0,176.0
2025-05-21 11:09:00,503.0,502.0,176.0
2025-05-21 11:10:00,503.0,502.0,176.0
2025-05-21 11:11:00,503.0,502.0,176.0
2025-05-21 11:12:00,503.0,502.0,176.0
2025-05-21 11:13:00,503.0,502.0,179.0
2025-05-21 11:14:00,503.0,502.0,180.0
2025-05-21 11:15:00,503.0,502.0,180.0
2025-05-21 11:16:00,503.0,502.0,181.0
2025-05-21 11:17:00,503.0,502.0,181.0
2025-05-21 11:18:00,503.0,502.0,181.0
2025-05-21 11:19:00,503.0,502.0,186.0
2025-05-21 11:20:00,503.0,502.0,186.0
2025-05-21 11:21:00,503.0,502.0,186.0
2025-05-21 11:22:00,503.0,502.0,186.0
2025-05-21 11:23:00,502.0,502.0,188.0
2025-05-21 11:24:00,502.0,502.0,188.0
2025-05-21 11:25:00,502.0,502.0,188.0
2025-05-21 11:26:00,502.0,502.0,188.0
2025-05-21 11:27:00,502.0,502.0,188.0
2025-05-21 11:28:00,502.0,502.0,188.0
2025-05-21 11:29:00,502.0,502.0,188.0
2025-05-21 11:30:00,503.0,502.0,191.0
2025-05-21 12:30:00,505.0,502.0,429.0
2025-05-21 12:31:00,505.0,502.0,430.0
2025-05-21 12:32:00,505.0,502.0,457.0
2025-05-21 12:33:00,506.0,502.0,460.0
2025-05-21 12:34:00,508.0,502.0,471.0
2025-05-21 12:35:00,508.0,502.0,501.0
2025-05-21 12:36:00,507.0,502.0,523.0
2025-05-21 12:37:00,507.0,502.0,524.0
2025-05-21 12:38:00,507.0,502.0,524.0
2025-05-21 12:39:00,508.0,502.0,527.0
2025-05-21 12:40:00,509.0,502.0,528.0
2025-05-21 12:41:00,509.0,502.0,528.0
2025-05-21 12:42:00,510.0,502.0,535.0
2025-05-21 12:43:00,510.0,502.0,537.0
2025-05-21 12:44:00,510.0,502.0,538.0
2025-05-21 12:45:00,510.0,502.0,539.0
2025-05-21 12:46:00,510.0,502.0,542.0
2025-05-21 12:47:00,510.0,502.0,542.0
2025-05-21 12:48:00,510.0,502.0,544.0
2025-05-21 12:49:00,509.0,502.0,582.0
2025-05-21 12:50:00,509.0,502.0,582.0
2025-05-21 12:51:00,509.0,502.0,582.0
2025-05-21 12:52:00,509.0,502.0,582.0
2025-05-21 12:53:00,508.0,502.0,584.0
2025-05-21 12:54:00,508.0,502.0,591.0
2025-05-21 12:55:00,508.0,502.0,591.0
2025-05-21 12:56:00,508.0,502.0,591.0
2025-05-21 12:57:00,508.0,502.0,591.0
2025-05-21 12:58:00,508.0,502.0,593.0
2025-05-21 12:59:00,508.0,502.0,596.0
2025-05-21 13:00:00,508.0,502.0,597.0
2025-05-21 13:01:00,508.0,502.0,599.0
2025-05-21 13:02:00,507.0,502.0,608.0
2025-05-21 13:03:00,507.0,502.0,608.0
2025-05-21 13:04:00,507.0,502.0,612.0
2025-05-21 13:05:00,508.0,502.0,613.0
2025-05-21 13:06:00,508.0,502.0,613.0
2025-05-21 13:07:00,508.0,502.0,614.0
2025-05-21 13:08:00,508.0,502.0,615.0
2025-05-21 13:09:00,508.0,502.0,616.0
2025-05-21 13:10:00,508.0,502.0,617.0
2025-05-21 13:11:00,508.0,502.0,619.0
2025-05-21 13:12:00,508.0,502.0,619.0
2025-05-21 13:13:00,507.0,502.0,633.0
2025-05-21 13:14:00,507.0,502.0,633.0
2025-05-21 13:15:00,507.0,502.0,633.0
2025-05-21 13:16:00,507.0,502.0,633.0
2025-05-21 13:17:00,507.0,502.0,637.0
2025-05-21 13:18:00,507.0,502.0,637.0
2025-05-21 13:19:00,506.0,502.0,657.0
2025-05-21 13:20:00,507.0,502.0,658.0
2025-05-21 13:21:00,507.0,502.0,658.0
2025-05-21 13:22:00,507.0,502.0,658.0
2025-05-21 13:23:00,507.0,502.0,664.0
2025-05-21 13:24:00,507.0,502.0,665.0
2025-05-21 13:25:00,507.0,502.0,665.0
2025-05-21 13:26:00,507.0,502.0,665.0
2025-05-21 13:27:00,507.0,502.0,665.0
2025-05-21 13:28:00,507.0,502.0,665.0
2025-05-21 13:29:00,508.0,502.0,666.0
2025-05-21 13:30:00,508.0,502.0,667.0
2025-05-21 13:31:00,508.0,502.0,667.0
2025-05-21 13:32:00,508.0,502.0,669.0
2025-05-21 13:33:00,508.0,502.0,671.0
2025-05-21 13:34:00,508.0,502.0,676.0
2025-05-21 13:35:00,507.0,502.0,700.0
2025-05-21 13:36:00,507.0,502.0,700.0
2025-05-21 13:37:00,507.0,502.0,700.0
2025-05-21 13:38:00,507.0,502.0,703.0
2025-05-21 13:39:00,507.0,502.0,703.0
2025-05-21 13:40:00,507.0,502.0,703.0
2025-05-21 13:41:00,506.0,502.0,724.0
2025-05-21 13:42:00,506.0,502.0,724.0
2025-05-21 13:43:00,506.0,502.0,725.0
2025-05-21 13:44:00,506.0,502.0,731.0
