Date,Close,Open,Volume
2025-05-01 09:00:00,306.0,306.0,21.0
2025-05-01 09:01:00,306.0,306.0,21.0
2025-05-01 09:02:00,304.0,306.0,34.0
2025-05-01 09:03:00,304.0,306.0,34.0
2025-05-01 09:04:00,304.0,306.0,34.0
2025-05-01 09:05:00,304.0,306.0,34.0
2025-05-01 09:06:00,304.0,306.0,34.0
2025-05-01 09:07:00,304.0,306.0,34.0
2025-05-01 09:08:00,304.0,306.0,34.0
2025-05-01 09:09:00,304.0,306.0,34.0
2025-05-01 09:10:00,303.0,306.0,45.0
2025-05-01 09:11:00,303.0,306.0,45.0
2025-05-01 09:12:00,303.0,306.0,45.0
2025-05-01 09:13:00,304.0,306.0,57.0
2025-05-01 09:14:00,304.0,306.0,57.0
2025-05-01 09:15:00,304.0,306.0,57.0
2025-05-01 09:16:00,304.0,306.0,57.0
2025-05-01 09:17:00,304.0,306.0,63.0
2025-05-01 09:18:00,303.0,306.0,64.0
2025-05-01 09:19:00,303.0,306.0,64.0
2025-05-01 09:20:00,303.0,306.0,64.0
2025-05-01 09:21:00,303.0,306.0,64.0
2025-05-01 09:22:00,304.0,306.0,69.0
2025-05-01 09:23:00,304.0,306.0,69.0
2025-05-01 09:24:00,304.0,306.0,69.0
2025-05-01 09:25:00,304.0,306.0,69.0
2025-05-01 09:26:00,305.0,306.0,70.0
2025-05-01 09:27:00,305.0,306.0,76.0
2025-05-01 09:28:00,305.0,306.0,76.0
2025-05-01 09:29:00,305.0,306.0,76.0
2025-05-01 09:30:00,305.0,306.0,76.0
2025-05-01 09:31:00,305.0,306.0,76.0
2025-05-01 09:32:00,304.0,306.0,77.0
2025-05-01 09:33:00,304.0,306.0,77.0
2025-05-01 09:34:00,304.0,306.0,77.0
2025-05-01 09:35:00,304.0,306.0,83.0
2025-05-01 09:36:00,304.0,306.0,83.0
2025-05-01 09:37:00,304.0,306.0,83.0
2025-05-01 09:38:00,303.0,306.0,89.0
2025-05-01 09:39:00,303.0,306.0,89.0
2025-05-01 09:40:00,303.0,306.0,89.0
2025-05-01 09:41:00,303.0,306.0,90.0
2025-05-01 09:42:00,303.0,306.0,90.0
2025-05-01 09:43:00,303.0,306.0,90.0
2025-05-01 09:44:00,303.0,306.0,90.0
2025-05-01 09:45:00,303.0,306.0,90.0
2025-05-01 09:46:00,303.0,306.0,90.0
2025-05-01 09:47:00,304.0,306.0,93.0
2025-05-01 09:48:00,304.0,306.0,93.0
2025-05-01 09:49:00,303.0,306.0,94.0
2025-05-01 09:50:00,303.0,306.0,94.0
2025-05-01 09:51:00,303.0,306.0,105.0
2025-05-01 09:52:00,303.0,306.0,105.0
2025-05-01 09:53:00,303.0,306.0,105.0
2025-05-01 09:54:00,303.0,306.0,105.0
2025-05-01 09:55:00,303.0,306.0,105.0
2025-05-01 09:56:00,303.0,306.0,105.0
2025-05-01 09:57:00,303.0,306.0,105.0
2025-05-01 09:58:00,303.0,306.0,105.0
2025-05-01 09:59:00,303.0,306.0,105.0
2025-05-01 10:00:00,303.0,306.0,105.0
2025-05-01 10:01:00,303.0,306.0,105.0
2025-05-01 10:02:00,303.0,306.0,105.0
2025-05-01 10:03:00,303.0,306.0,105.0
2025-05-01 10:04:00,303.0,306.0,105.0
2025-05-01 10:05:00,303.0,306.0,105.0
2025-05-01 10:06:00,302.0,306.0,108.0
2025-05-01 10:07:00,302.0,306.0,108.0
2025-05-01 10:08:00,302.0,306.0,108.0
2025-05-01 10:09:00,302.0,306.0,108.0
2025-05-01 10:10:00,302.0,306.0,122.0
2025-05-01 10:11:00,302.0,306.0,122.0
2025-05-01 10:12:00,302.0,306.0,122.0
