Date,Close,Open,Volume
2025-05-01 10:01:00,7889.0,7923.0,194.0
2025-05-01 10:02:00,7885.0,7923.0,196.0
2025-05-01 10:03:00,7883.0,7923.0,198.0
2025-05-01 10:04:00,7883.0,7923.0,198.0
2025-05-01 10:05:00,7897.0,7923.0,205.0
2025-05-01 10:06:00,7892.0,7923.0,206.0
2025-05-01 10:07:00,7889.0,7923.0,210.0
2025-05-01 10:08:00,7889.0,7923.0,210.0
2025-05-01 10:09:00,7881.0,7923.0,212.0
2025-05-01 10:10:00,7880.0,7923.0,215.0
2025-05-01 10:11:00,7874.0,7923.0,217.0
2025-05-01 10:12:00,7874.0,7923.0,217.0
2025-05-01 10:13:00,7874.0,7923.0,217.0
2025-05-01 10:14:00,7874.0,7923.0,217.0
2025-05-01 10:15:00,7881.0,7923.0,221.0
2025-05-01 10:16:00,7884.0,7923.0,223.0
2025-05-01 10:17:00,7894.0,7923.0,225.0
2025-05-01 10:18:00,7894.0,7923.0,226.0
2025-05-01 10:19:00,7900.0,7923.0,227.0
2025-05-01 10:20:00,7897.0,7923.0,229.0
2025-05-01 10:21:00,7893.0,7923.0,236.0
2025-05-01 10:22:00,7893.0,7923.0,236.0
2025-05-01 10:23:00,7897.0,7923.0,238.0
2025-05-01 10:24:00,7897.0,7923.0,238.0
2025-05-01 10:25:00,7897.0,7923.0,238.0
2025-05-01 10:26:00,7900.0,7923.0,240.0
2025-05-01 10:27:00,7900.0,7923.0,240.0
2025-05-01 10:28:00,7900.0,7923.0,240.0
2025-05-01 10:29:00,7889.0,7923.0,245.0
2025-05-01 10:30:00,7885.0,7923.0,246.0
2025-05-01 10:31:00,7885.0,7923.0,246.0
2025-05-01 10:32:00,7884.0,7923.0,247.0
2025-05-01 10:33:00,7888.0,7923.0,251.0
2025-05-01 10:34:00,7883.0,7923.0,252.0
2025-05-01 10:35:00,7883.0,7923.0,252.0
2025-05-01 10:36:00,7883.0,7923.0,252.0
2025-05-01 10:37:00,7883.0,7923.0,252.0
2025-05-01 10:38:00,7883.0,7923.0,252.0
2025-05-01 10:39:00,7883.0,7923.0,252.0
2025-05-01 10:40:00,7887.0,7923.0,253.0
2025-05-01 10:41:00,7887.0,7923.0,253.0
2025-05-01 10:42:00,7883.0,7923.0,256.0
2025-05-01 10:43:00,7881.0,7923.0,263.0
2025-05-01 10:44:00,7883.0,7923.0,264.0
2025-05-01 10:45:00,7886.0,7923.0,265.0
2025-05-01 10:46:00,7886.0,7923.0,265.0
2025-05-01 10:47:00,7886.0,7923.0,265.0
2025-05-01 10:48:00,7886.0,7923.0,265.0
2025-05-01 10:49:00,7886.0,7923.0,265.0
2025-05-01 10:50:00,7886.0,7923.0,265.0
2025-05-01 10:51:00,7880.0,7923.0,266.0
2025-05-01 10:52:00,7880.0,7923.0,268.0
2025-05-01 10:53:00,7880.0,7923.0,268.0
2025-05-01 10:54:00,7880.0,7923.0,268.0
2025-05-01 10:55:00,7880.0,7923.0,268.0
2025-05-01 10:56:00,7880.0,7923.0,268.0
2025-05-01 10:57:00,7880.0,7923.0,268.0
2025-05-01 10:58:00,7880.0,7923.0,268.0
2025-05-01 10:59:00,7880.0,7923.0,268.0
2025-05-01 11:00:00,7880.0,7923.0,268.0
2025-05-01 11:01:00,7880.0,7923.0,268.0
2025-05-01 11:02:00,7890.0,7923.0,276.0
2025-05-01 11:03:00,7896.0,7923.0,277.0
2025-05-01 11:04:00,7896.0,7923.0,277.0
2025-05-01 11:05:00,7896.0,7923.0,277.0
2025-05-01 11:06:00,7896.0,7923.0,277.0
2025-05-01 11:07:00,7895.0,7923.0,278.0
2025-05-01 11:08:00,7897.0,7923.0,280.0
2025-05-01 11:09:00,7897.0,7923.0,280.0
2025-05-01 11:10:00,7895.0,7923.0,282.0
2025-05-01 11:11:00,7902.0,7923.0,289.0
2025-05-01 11:12:00,7902.0,7923.0,289.0
2025-05-01 11:13:00,7902.0,7923.0,289.0
2025-05-01 11:14:00,7902.0,7923.0,289.0
2025-05-01 11:15:00,7902.0,7923.0,289.0
2025-05-01 11:16:00,7902.0,7923.0,289.0
2025-05-01 11:17:00,7902.0,7923.0,289.0
2025-05-01 11:18:00,7902.0,7923.0,289.0
2025-05-01 11:19:00,7907.0,7923.0,290.0
2025-05-01 11:20:00,7904.0,7923.0,302.0
2025-05-01 11:21:00,7904.0,7923.0,302.0
2025-05-01 11:22:00,7904.0,7923.0,302.0
2025-05-01 11:23:00,7917.0,7923.0,315.0
2025-05-01 11:24:00,7917.0,7923.0,315.0
2025-05-01 11:25:00,7917.0,7923.0,315.0
2025-05-01 11:26:00,7917.0,7923.0,315.0
2025-05-01 11:27:00,7919.0,7923.0,317.0
2025-05-01 11:28:00,7919.0,7923.0,317.0
2025-05-01 11:29:00,7925.0,7923.0,327.0
2025-05-01 11:30:00,7936.0,7923.0,366.0
2025-05-01 12:30:00,7922.0,7923.0,396.0
2025-05-01 12:31:00,7902.0,7923.0,405.0
2025-05-01 12:32:00,7890.0,7923.0,412.0
2025-05-01 12:33:00,7890.0,7923.0,412.0
2025-05-01 12:34:00,7890.0,7923.0,412.0
2025-05-01 12:35:00,7881.0,7923.0,414.0
2025-05-01 12:36:00,7891.0,7923.0,427.0
2025-05-01 12:37:00,7901.0,7923.0,429.0
2025-05-01 12:38:00,7901.0,7923.0,429.0
2025-05-01 12:39:00,7901.0,7923.0,429.0
2025-05-01 12:40:00,7901.0,7923.0,429.0
2025-05-01 12:41:00,7902.0,7923.0,431.0
2025-05-01 12:42:00,7902.0,7923.0,435.0
2025-05-01 12:43:00,7902.0,7923.0,435.0
2025-05-01 12:44:00,7902.0,7923.0,435.0
2025-05-01 12:45:00,7902.0,7923.0,435.0
2025-05-01 12:46:00,7902.0,7923.0,435.0
2025-05-01 12:47:00,7904.0,7923.0,439.0
2025-05-01 12:48:00,7905.0,7923.0,440.0
2025-05-01 12:49:00,7907.0,7923.0,443.0
2025-05-01 12:50:00,7907.0,7923.0,443.0
2025-05-01 12:51:00,7892.0,7923.0,457.0
2025-05-01 12:52:00,7892.0,7923.0,457.0
2025-05-01 12:53:00,7892.0,7923.0,457.0
2025-05-01 12:54:00,7892.0,7923.0,457.0
2025-05-01 12:55:00,7892.0,7923.0,457.0
2025-05-01 12:56:00,7892.0,7923.0,458.0
2025-05-01 12:57:00,7892.0,7923.0,458.0
2025-05-01 12:58:00,7892.0,7923.0,458.0
2025-05-01 12:59:00,7899.0,7923.0,467.0
2025-05-01 13:00:00,7899.0,7923.0,468.0
2025-05-01 13:01:00,7899.0,7923.0,468.0
2025-05-01 13:02:00,7899.0,7923.0,468.0
2025-05-01 13:03:00,7899.0,7923.0,468.0
2025-05-01 13:04:00,7899.0,7923.0,468.0
2025-05-01 13:05:00,7903.0,7923.0,469.0
2025-05-01 13:06:00,7903.0,7923.0,469.0
2025-05-01 13:07:00,7906.0,7923.0,470.0
2025-05-01 13:08:00,7906.0,7923.0,470.0
2025-05-01 13:09:00,7913.0,7923.0,479.0
2025-05-01 13:10:00,7913.0,7923.0,479.0
2025-05-01 13:11:00,7913.0,7923.0,479.0
2025-05-01 13:12:00,7902.0,7923.0,484.0
2025-05-01 13:13:00,7901.0,7923.0,485.0
2025-05-01 13:14:00,7901.0,7923.0,485.0
2025-05-01 13:15:00,7901.0,7923.0,485.0
2025-05-01 13:16:00,7900.0,7923.0,487.0
2025-05-01 13:17:00,7893.0,7923.0,488.0
2025-05-01 13:18:00,7890.0,7923.0,490.0
2025-05-01 13:19:00,7894.0,7923.0,493.0
2025-05-01 13:20:00,7894.0,7923.0,493.0
2025-05-01 13:21:00,7898.0,7923.0,494.0
2025-05-01 13:22:00,7896.0,7923.0,495.0
2025-05-01 13:23:00,7896.0,7923.0,495.0
2025-05-01 13:24:00,7896.0,7923.0,495.0
2025-05-01 13:25:00,7896.0,7923.0,495.0
2025-05-01 13:26:00,7896.0,7923.0,495.0
2025-05-01 13:27:00,7896.0,7923.0,495.0
2025-05-01 13:28:00,7890.0,7923.0,499.0
2025-05-01 13:29:00,7890.0,7923.0,499.0
2025-05-01 13:30:00,7890.0,7923.0,500.0
2025-05-01 13:31:00,7890.0,7923.0,500.0
2025-05-01 13:32:00,7886.0,7923.0,501.0
2025-05-01 13:33:00,7886.0,7923.0,501.0
2025-05-01 13:34:00,7896.0,7923.0,506.0
2025-05-01 13:35:00,7896.0,7923.0,506.0
2025-05-01 13:36:00,7896.0,7923.0,506.0
2025-05-01 13:37:00,7896.0,7923.0,506.0
2025-05-01 13:38:00,7896.0,7923.0,506.0
2025-05-01 13:39:00,7896.0,7923.0,506.0
2025-05-01 13:40:00,7896.0,7923.0,506.0
2025-05-01 13:41:00,7896.0,7923.0,506.0
2025-05-01 13:42:00,7896.0,7923.0,506.0
2025-05-01 13:43:00,7896.0,7923.0,506.0
2025-05-01 13:44:00,7890.0,7923.0,507.0
2025-05-01 13:45:00,7890.0,7923.0,507.0
2025-05-01 13:46:00,7890.0,7923.0,507.0
2025-05-01 13:47:00,7890.0,7923.0,507.0
2025-05-01 13:48:00,7892.0,7923.0,509.0
2025-05-01 13:49:00,7888.0,7923.0,510.0
2025-05-01 13:50:00,7888.0,7923.0,510.0
2025-05-01 13:51:00,7888.0,7923.0,510.0
2025-05-01 13:52:00,7888.0,7923.0,510.0
2025-05-01 13:53:00,7888.0,7923.0,510.0
2025-05-01 13:54:00,7888.0,7923.0,510.0
2025-05-01 13:55:00,7888.0,7923.0,510.0
2025-05-01 13:56:00,7890.0,7923.0,511.0
2025-05-01 13:57:00,7890.0,7923.0,513.0
2025-05-01 13:58:00,7891.0,7923.0,514.0
2025-05-01 13:59:00,7891.0,7923.0,514.0
2025-05-01 14:00:00,7891.0,7923.0,514.0
2025-05-01 14:01:00,7891.0,7923.0,514.0
2025-05-01 14:02:00,7891.0,7923.0,514.0
2025-05-01 14:03:00,7893.0,7923.0,520.0
2025-05-01 14:04:00,7893.0,7923.0,520.0
2025-05-01 14:05:00,7910.0,7923.0,533.0
2025-05-01 14:06:00,7910.0,7923.0,533.0
2025-05-01 14:07:00,7910.0,7923.0,533.0
2025-05-01 14:08:00,7915.0,7923.0,538.0
2025-05-01 14:09:00,7914.0,7923.0,542.0
2025-05-01 14:10:00,7909.0,7923.0,546.0
2025-05-01 14:11:00,7909.0,7923.0,546.0
2025-05-01 14:12:00,7917.0,7923.0,548.0
2025-05-01 14:13:00,7917.0,7923.0,548.0
2025-05-01 14:14:00,7917.0,7923.0,548.0
2025-05-01 14:15:00,7923.0,7923.0,549.0
2025-05-01 14:16:00,7923.0,7923.0,549.0
2025-05-01 14:17:00,7927.0,7923.0,568.0
2025-05-01 14:18:00,7933.0,7923.0,572.0
2025-05-01 14:19:00,7932.0,7923.0,575.0
2025-05-01 14:20:00,7932.0,7923.0,575.0
2025-05-01 14:21:00,7932.0,7923.0,575.0
2025-05-01 14:22:00,7929.0,7923.0,582.0
2025-05-01 14:23:00,7929.0,7923.0,582.0
2025-05-01 14:24:00,7944.0,7923.0,599.0
2025-05-01 14:25:00,7944.0,7923.0,599.0
2025-05-01 14:26:00,7944.0,7923.0,600.0
2025-05-01 14:27:00,7942.0,7923.0,601.0
2025-05-01 14:28:00,7939.0,7923.0,604.0
2025-05-01 14:29:00,7935.0,7923.0,605.0
2025-05-01 14:30:00,7935.0,7923.0,605.0
2025-05-01 14:31:00,7936.0,7923.0,609.0
2025-05-01 14:32:00,7936.0,7923.0,609.0
2025-05-01 14:33:00,7942.0,7923.0,612.0
2025-05-01 14:34:00,7943.0,7923.0,613.0
2025-05-01 14:35:00,7943.0,7923.0,614.0
2025-05-01 14:36:00,7936.0,7923.0,615.0
2025-05-01 14:37:00,7936.0,7923.0,615.0
2025-05-01 14:38:00,7936.0,7923.0,615.0
2025-05-01 14:39:00,7936.0,7923.0,615.0
2025-05-01 14:40:00,7940.0,7923.0,616.0
2025-05-01 14:41:00,7940.0,7923.0,616.0
2025-05-01 14:42:00,7936.0,7923.0,621.0
2025-05-01 14:43:00,7936.0,7923.0,623.0
2025-05-01 14:44:00,7925.0,7923.0,630.0
2025-05-01 14:45:00,7925.0,7923.0,630.0
2025-05-01 14:46:00,7925.0,7923.0,630.0
2025-05-01 14:47:00,7942.0,7923.0,641.0
2025-05-01 14:48:00,7942.0,7923.0,641.0
2025-05-01 14:49:00,7933.0,7923.0,642.0
2025-05-01 14:50:00,7930.0,7923.0,645.0
2025-05-01 14:51:00,7928.0,7923.0,646.0
2025-05-01 14:52:00,7930.0,7923.0,647.0
2025-05-01 14:53:00,7931.0,7923.0,649.0
2025-05-01 14:54:00,7931.0,7923.0,649.0
2025-05-01 14:55:00,7930.0,7923.0,650.0
2025-05-01 14:56:00,7930.0,7923.0,650.0
2025-05-01 14:57:00,7925.0,7923.0,653.0
2025-05-01 14:58:00,7925.0,7923.0,653.0
2025-05-01 14:59:00,7925.0,7923.0,653.0
2025-05-01 15:00:00,7928.0,7923.0,656.0
2025-05-01 15:01:00,7929.0,7923.0,657.0
2025-05-01 15:02:00,7929.0,7923.0,657.0
2025-05-01 15:03:00,7917.0,7923.0,661.0
2025-05-01 15:04:00,7920.0,7923.0,663.0
2025-05-01 15:05:00,7914.0,7923.0,664.0
2025-05-01 15:06:00,7925.0,7923.0,674.0
2025-05-01 15:07:00,7926.0,7923.0,677.0
2025-05-01 15:08:00,7935.0,7923.0,687.0
2025-05-01 15:09:00,7935.0,7923.0,687.0
2025-05-01 15:10:00,7940.0,7923.0,688.0
2025-05-01 15:11:00,7947.0,7923.0,697.0
2025-05-01 15:12:00,7947.0,7923.0,697.0
2025-05-01 15:13:00,7949.0,7923.0,701.0
2025-05-01 15:14:00,7949.0,7923.0,701.0
2025-05-01 15:15:00,7942.0,7923.0,709.0
2025-05-01 15:16:00,7953.0,7923.0,721.0
2025-05-01 15:17:00,7953.0,7923.0,721.0
2025-05-01 15:18:00,7949.0,7923.0,725.0
2025-05-01 15:19:00,7949.0,7923.0,726.0
2025-05-01 15:20:00,7957.0,7923.0,741.0
2025-05-01 15:21:00,7957.0,7923.0,741.0
2025-05-01 15:22:00,7957.0,7923.0,741.0
2025-05-01 15:23:00,7958.0,7923.0,750.0
2025-05-01 15:24:00,7964.0,7923.0,758.0
2025-05-01 15:25:00,7966.0,7923.0,762.0
2025-05-01 15:26:00,7966.0,7923.0,762.0
2025-05-01 15:27:00,7966.0,7923.0,762.0
2025-05-01 15:28:00,7966.0,7923.0,762.0
2025-05-01 15:29:00,7966.0,7923.0,762.0
2025-05-01 15:30:00,7936.0,7923.0,1177.0
2025-05-02 09:00:00,7911.0,7888.0,78.0
2025-05-02 09:01:00,7870.0,7888.0,92.0
2025-05-02 09:02:00,7910.0,7888.0,103.0
2025-05-02 09:03:00,7949.0,7888.0,112.0
2025-05-02 09:04:00,7926.0,7888.0,117.0
2025-05-02 09:05:00,7926.0,7888.0,117.0
2025-05-02 09:06:00,7910.0,7888.0,124.0
2025-05-02 09:07:00,7900.0,7888.0,132.0
2025-05-02 09:08:00,7900.0,7888.0,132.0
2025-05-02 09:09:00,7905.0,7888.0,133.0
2025-05-02 09:10:00,7915.0,7888.0,134.0
2025-05-02 09:11:00,7915.0,7888.0,134.0
2025-05-02 09:12:00,7918.0,7888.0,136.0
2025-05-02 09:13:00,7918.0,7888.0,136.0
2025-05-02 09:14:00,7918.0,7888.0,136.0
2025-05-02 09:15:00,7918.0,7888.0,136.0
2025-05-02 09:16:00,7908.0,7888.0,139.0
2025-05-02 09:17:00,7908.0,7888.0,139.0
2025-05-02 09:18:00,7904.0,7888.0,142.0
2025-05-02 09:19:00,7904.0,7888.0,142.0
2025-05-02 09:20:00,7905.0,7888.0,143.0
2025-05-02 09:21:00,7905.0,7888.0,143.0
2025-05-02 09:22:00,7902.0,7888.0,144.0
2025-05-02 09:23:00,7904.0,7888.0,149.0
2025-05-02 09:24:00,7904.0,7888.0,149.0
2025-05-02 09:25:00,7911.0,7888.0,151.0
2025-05-02 09:26:00,7910.0,7888.0,153.0
2025-05-02 09:27:00,7910.0,7888.0,153.0
2025-05-02 09:28:00,7909.0,7888.0,156.0
2025-05-02 09:29:00,7912.0,7888.0,159.0
2025-05-02 09:30:00,7912.0,7888.0,159.0
2025-05-02 09:31:00,7912.0,7888.0,159.0
2025-05-02 09:32:00,7882.0,7888.0,181.0
2025-05-02 09:33:00,7893.0,7888.0,186.0
2025-05-02 09:34:00,7886.0,7888.0,187.0
2025-05-02 09:35:00,7874.0,7888.0,190.0
2025-05-02 09:36:00,7874.0,7888.0,197.0
2025-05-02 09:37:00,7866.0,7888.0,200.0
2025-05-02 09:38:00,7854.0,7888.0,236.0
2025-05-02 09:39:00,7854.0,7888.0,236.0
2025-05-02 09:40:00,7850.0,7888.0,238.0
2025-05-02 09:41:00,7862.0,7888.0,243.0
2025-05-02 09:42:00,7862.0,7888.0,244.0
2025-05-02 09:43:00,7862.0,7888.0,244.0
2025-05-02 09:44:00,7852.0,7888.0,247.0
2025-05-02 09:45:00,7852.0,7888.0,247.0
2025-05-02 09:46:00,7848.0,7888.0,253.0
2025-05-02 09:47:00,7865.0,7888.0,261.0
2025-05-02 09:48:00,7865.0,7888.0,261.0
2025-05-02 09:49:00,7865.0,7888.0,261.0
2025-05-02 09:50:00,7865.0,7888.0,261.0
2025-05-02 09:51:00,7866.0,7888.0,262.0
2025-05-02 09:52:00,7862.0,7888.0,263.0
2025-05-02 09:53:00,7860.0,7888.0,264.0
2025-05-02 09:54:00,7860.0,7888.0,264.0
2025-05-02 09:55:00,7860.0,7888.0,264.0
2025-05-02 09:56:00,7860.0,7888.0,264.0
2025-05-02 09:57:00,7838.0,7888.0,304.0
2025-05-02 09:58:00,7838.0,7888.0,304.0
2025-05-02 09:59:00,7831.0,7888.0,305.0
2025-05-02 10:00:00,7831.0,7888.0,305.0
2025-05-02 10:01:00,7845.0,7888.0,307.0
2025-05-02 10:02:00,7845.0,7888.0,307.0
2025-05-02 10:03:00,7831.0,7888.0,309.0
2025-05-02 10:04:00,7831.0,7888.0,320.0
2025-05-02 10:05:00,7831.0,7888.0,320.0
2025-05-02 10:06:00,7837.0,7888.0,323.0
2025-05-02 10:07:00,7837.0,7888.0,325.0
2025-05-02 10:08:00,7840.0,7888.0,328.0
2025-05-02 10:09:00,7840.0,7888.0,328.0
2025-05-02 10:10:00,7840.0,7888.0,329.0
2025-05-02 10:11:00,7832.0,7888.0,332.0
2025-05-02 10:12:00,7832.0,7888.0,333.0
2025-05-02 10:13:00,7826.0,7888.0,339.0
2025-05-02 10:14:00,7814.0,7888.0,345.0
2025-05-02 10:15:00,7828.0,7888.0,346.0
2025-05-02 10:16:00,7832.0,7888.0,347.0
2025-05-02 10:17:00,7824.0,7888.0,348.0
2025-05-02 10:18:00,7826.0,7888.0,352.0
2025-05-02 10:19:00,7834.0,7888.0,355.0
2025-05-02 10:20:00,7834.0,7888.0,355.0
2025-05-02 10:21:00,7836.0,7888.0,359.0
2025-05-02 10:22:00,7843.0,7888.0,360.0
2025-05-02 10:23:00,7848.0,7888.0,367.0
2025-05-02 10:24:00,7837.0,7888.0,374.0
2025-05-02 10:25:00,7830.0,7888.0,380.0
2025-05-02 10:26:00,7830.0,7888.0,380.0
2025-05-02 10:27:00,7824.0,7888.0,383.0
2025-05-02 10:28:00,7822.0,7888.0,385.0
2025-05-02 10:29:00,7823.0,7888.0,387.0
2025-05-02 10:30:00,7824.0,7888.0,388.0
2025-05-02 10:31:00,7824.0,7888.0,388.0
2025-05-02 10:32:00,7828.0,7888.0,389.0
2025-05-02 10:33:00,7824.0,7888.0,393.0
2025-05-02 10:34:00,7821.0,7888.0,398.0
2025-05-02 10:35:00,7810.0,7888.0,403.0
2025-05-02 10:36:00,7822.0,7888.0,408.0
2025-05-02 10:37:00,7822.0,7888.0,408.0
2025-05-02 10:38:00,7822.0,7888.0,408.0
2025-05-02 10:39:00,7822.0,7888.0,408.0
2025-05-02 10:40:00,7808.0,7888.0,420.0
2025-05-02 10:41:00,7806.0,7888.0,428.0
2025-05-02 10:42:00,7806.0,7888.0,428.0
2025-05-02 10:43:00,7811.0,7888.0,430.0
2025-05-02 10:44:00,7811.0,7888.0,430.0
2025-05-02 10:45:00,7808.0,7888.0,433.0
2025-05-02 10:46:00,7808.0,7888.0,433.0
2025-05-02 10:47:00,7812.0,7888.0,434.0
2025-05-02 10:48:00,7810.0,7888.0,437.0
2025-05-02 10:49:00,7791.0,7888.0,458.0
2025-05-02 10:50:00,7806.0,7888.0,500.0
2025-05-02 10:51:00,7806.0,7888.0,500.0
2025-05-02 10:52:00,7806.0,7888.0,500.0
2025-05-02 10:53:00,7806.0,7888.0,500.0
2025-05-02 10:54:00,7795.0,7888.0,505.0
2025-05-02 10:55:00,7793.0,7888.0,512.0
2025-05-02 10:56:00,7804.0,7888.0,515.0
2025-05-02 10:57:00,7803.0,7888.0,516.0
2025-05-02 10:58:00,7803.0,7888.0,516.0
2025-05-02 10:59:00,7796.0,7888.0,518.0
2025-05-02 11:00:00,7792.0,7888.0,519.0
2025-05-02 11:01:00,7795.0,7888.0,526.0
2025-05-02 11:02:00,7795.0,7888.0,526.0
2025-05-02 11:03:00,7795.0,7888.0,534.0
2025-05-02 11:04:00,7795.0,7888.0,534.0
2025-05-02 11:05:00,7795.0,7888.0,536.0
2025-05-02 11:06:00,7795.0,7888.0,536.0
2025-05-02 11:07:00,7794.0,7888.0,537.0
2025-05-02 11:08:00,7791.0,7888.0,539.0
2025-05-02 11:09:00,7796.0,7888.0,558.0
2025-05-02 11:10:00,7796.0,7888.0,558.0
2025-05-02 11:11:00,7798.0,7888.0,560.0
2025-05-02 11:12:00,7798.0,7888.0,560.0
2025-05-02 11:13:00,7798.0,7888.0,560.0
2025-05-02 11:14:00,7798.0,7888.0,560.0
2025-05-02 11:15:00,7790.0,7888.0,563.0
2025-05-02 11:16:00,7795.0,7888.0,566.0
2025-05-02 11:17:00,7800.0,7888.0,567.0
2025-05-02 11:18:00,7803.0,7888.0,568.0
2025-05-02 11:19:00,7805.0,7888.0,569.0
2025-05-02 11:20:00,7802.0,7888.0,572.0
2025-05-02 11:21:00,7801.0,7888.0,573.0
2025-05-02 11:22:00,7796.0,7888.0,577.0
2025-05-02 11:23:00,7790.0,7888.0,578.0
2025-05-02 11:24:00,7790.0,7888.0,578.0
2025-05-02 11:25:00,7790.0,7888.0,597.0
2025-05-02 11:26:00,7787.0,7888.0,600.0
2025-05-02 11:27:00,7787.0,7888.0,600.0
2025-05-02 11:28:00,7787.0,7888.0,603.0
2025-05-02 11:29:00,7787.0,7888.0,603.0
2025-05-02 11:30:00,7786.0,7888.0,611.0
2025-05-02 12:30:00,7780.0,7888.0,719.0
2025-05-02 12:31:00,7776.0,7888.0,723.0
2025-05-02 12:32:00,7776.0,7888.0,723.0
2025-05-02 12:33:00,7776.0,7888.0,723.0
2025-05-02 12:34:00,7776.0,7888.0,723.0
2025-05-02 12:35:00,7766.0,7888.0,729.0
2025-05-02 12:36:00,7766.0,7888.0,729.0
2025-05-02 12:37:00,7764.0,7888.0,738.0
2025-05-02 12:38:00,7769.0,7888.0,744.0
2025-05-02 12:39:00,7773.0,7888.0,746.0
2025-05-02 12:40:00,7783.0,7888.0,759.0
2025-05-02 12:41:00,7787.0,7888.0,765.0
2025-05-02 12:42:00,7787.0,7888.0,765.0
2025-05-02 12:43:00,7787.0,7888.0,765.0
2025-05-02 12:44:00,7787.0,7888.0,767.0
2025-05-02 12:45:00,7790.0,7888.0,768.0
2025-05-02 12:46:00,7787.0,7888.0,771.0
2025-05-02 12:47:00,7788.0,7888.0,775.0
2025-05-02 12:48:00,7788.0,7888.0,775.0
2025-05-02 12:49:00,7790.0,7888.0,781.0
2025-05-02 12:50:00,7790.0,7888.0,781.0
2025-05-02 12:51:00,7802.0,7888.0,788.0
2025-05-02 12:52:00,7802.0,7888.0,788.0
2025-05-02 12:53:00,7799.0,7888.0,789.0
2025-05-02 12:54:00,7800.0,7888.0,791.0
2025-05-02 12:55:00,7795.0,7888.0,800.0
2025-05-02 12:56:00,7795.0,7888.0,800.0
2025-05-02 12:57:00,7796.0,7888.0,805.0
2025-05-02 12:58:00,7804.0,7888.0,806.0
2025-05-02 12:59:00,7804.0,7888.0,806.0
2025-05-02 13:00:00,7811.0,7888.0,812.0
2025-05-02 13:01:00,7806.0,7888.0,819.0
2025-05-02 13:02:00,7808.0,7888.0,837.0
2025-05-02 13:03:00,7808.0,7888.0,837.0
