Date,Close,Open,Volume
2025-05-01 09:54:00,61.0,57.0,39459.0
2025-05-01 09:55:00,62.0,57.0,39477.0
2025-05-01 09:56:00,62.0,57.0,39492.0
2025-05-01 09:57:00,61.0,57.0,39627.0
2025-05-01 09:58:00,62.0,57.0,41978.0
2025-05-01 09:59:00,62.0,57.0,43239.0
2025-05-01 10:00:00,62.0,57.0,43388.0
2025-05-01 10:01:00,62.0,57.0,43505.0
2025-05-01 10:02:00,63.0,57.0,43508.0
2025-05-01 10:03:00,63.0,57.0,43535.0
2025-05-01 10:04:00,63.0,57.0,43612.0
2025-05-01 10:05:00,62.0,57.0,43720.0
2025-05-01 10:06:00,62.0,57.0,43720.0
2025-05-01 10:07:00,63.0,57.0,44232.0
2025-05-01 10:08:00,63.0,57.0,44257.0
2025-05-01 10:09:00,62.0,57.0,44699.0
2025-05-01 10:10:00,62.0,57.0,48157.0
2025-05-01 10:11:00,61.0,57.0,48887.0
2025-05-01 10:12:00,62.0,57.0,48902.0
2025-05-01 10:13:00,61.0,57.0,51812.0
2025-05-01 10:14:00,61.0,57.0,51952.0
2025-05-01 10:15:00,62.0,57.0,51980.0
2025-05-01 10:16:00,61.0,57.0,52035.0
2025-05-01 10:17:00,61.0,57.0,52622.0
2025-05-01 10:18:00,61.0,57.0,52744.0
2025-05-01 10:19:00,61.0,57.0,52940.0
2025-05-01 10:20:00,61.0,57.0,52952.0
2025-05-01 10:21:00,61.0,57.0,53038.0
2025-05-01 10:22:00,61.0,57.0,53039.0
2025-05-01 10:23:00,61.0,57.0,53292.0
2025-05-01 10:24:00,61.0,57.0,53292.0
2025-05-01 10:25:00,61.0,57.0,53292.0
2025-05-01 10:26:00,62.0,57.0,54116.0
2025-05-01 10:27:00,61.0,57.0,54167.0
2025-05-01 10:28:00,62.0,57.0,54609.0
2025-05-01 10:29:00,61.0,57.0,54652.0
2025-05-01 10:30:00,61.0,57.0,54712.0
2025-05-01 10:31:00,61.0,57.0,54714.0
2025-05-01 10:32:00,61.0,57.0,54794.0
2025-05-01 10:33:00,61.0,57.0,55025.0
2025-05-01 10:34:00,61.0,57.0,55026.0
2025-05-01 10:35:00,61.0,57.0,55369.0
2025-05-01 10:36:00,62.0,57.0,55569.0
2025-05-01 10:37:00,62.0,57.0,55569.0
2025-05-01 10:38:00,62.0,57.0,55579.0
2025-05-01 10:39:00,62.0,57.0,55628.0
2025-05-01 10:40:00,62.0,57.0,55632.0
2025-05-01 10:41:00,62.0,57.0,55632.0
2025-05-01 10:42:00,62.0,57.0,55632.0
2025-05-01 10:43:00,61.0,57.0,56056.0
2025-05-01 10:44:00,61.0,57.0,56056.0
2025-05-01 10:45:00,61.0,57.0,56056.0
2025-05-01 10:46:00,61.0,57.0,56061.0
2025-05-01 10:47:00,61.0,57.0,56069.0
2025-05-01 10:48:00,61.0,57.0,56070.0
2025-05-01 10:49:00,61.0,57.0,56122.0
2025-05-01 10:50:00,61.0,57.0,56395.0
2025-05-01 10:51:00,61.0,57.0,56395.0
2025-05-01 10:52:00,61.0,57.0,56397.0
2025-05-01 10:53:00,61.0,57.0,56417.0
2025-05-01 10:54:00,61.0,57.0,56417.0
2025-05-01 10:55:00,62.0,57.0,56442.0
2025-05-01 10:56:00,62.0,57.0,56452.0
2025-05-01 10:57:00,62.0,57.0,58954.0
2025-05-01 10:58:00,62.0,57.0,58978.0
2025-05-01 10:59:00,62.0,57.0,58992.0
2025-05-01 11:00:00,62.0,57.0,58993.0
2025-05-01 11:01:00,62.0,57.0,59101.0
2025-05-01 11:02:00,63.0,57.0,59102.0
2025-05-01 11:03:00,63.0,57.0,59102.0
2025-05-01 11:04:00,63.0,57.0,59112.0
2025-05-01 11:05:00,63.0,57.0,59113.0
2025-05-01 11:06:00,63.0,57.0,59185.0
2025-05-01 11:07:00,63.0,57.0,59185.0
2025-05-01 11:08:00,62.0,57.0,60766.0
2025-05-01 11:09:00,62.0,57.0,60774.0
2025-05-01 11:10:00,62.0,57.0,61513.0
2025-05-01 11:11:00,62.0,57.0,61916.0
2025-05-01 11:12:00,62.0,57.0,62103.0
2025-05-01 11:13:00,62.0,57.0,62105.0
2025-05-01 11:14:00,62.0,57.0,62628.0
2025-05-01 11:15:00,62.0,57.0,62678.0
2025-05-01 11:16:00,62.0,57.0,63212.0
2025-05-01 11:17:00,62.0,57.0,63212.0
2025-05-01 11:18:00,62.0,57.0,63313.0
2025-05-01 11:19:00,61.0,57.0,63713.0
2025-05-01 11:20:00,62.0,57.0,63714.0
2025-05-01 11:21:00,62.0,57.0,63714.0
2025-05-01 11:22:00,62.0,57.0,64792.0
2025-05-01 11:23:00,62.0,57.0,64792.0
2025-05-01 11:24:00,62.0,57.0,64792.0
2025-05-01 11:25:00,62.0,57.0,64812.0
2025-05-01 11:26:00,62.0,57.0,64829.0
2025-05-01 11:27:00,62.0,57.0,64829.0
2025-05-01 11:28:00,62.0,57.0,64849.0
2025-05-01 11:29:00,62.0,57.0,65002.0
2025-05-01 11:30:00,62.0,57.0,65814.0
2025-05-01 12:30:00,61.0,57.0,66674.0
2025-05-01 12:31:00,61.0,57.0,66674.0
2025-05-01 12:32:00,61.0,57.0,66697.0
2025-05-01 12:33:00,62.0,57.0,66709.0
2025-05-01 12:34:00,61.0,57.0,66710.0
2025-05-01 12:35:00,61.0,57.0,69010.0
2025-05-01 12:36:00,61.0,57.0,69010.0
2025-05-01 12:37:00,61.0,57.0,69010.0
2025-05-01 12:38:00,61.0,57.0,69444.0
2025-05-01 12:39:00,60.0,57.0,69609.0
2025-05-01 12:40:00,60.0,57.0,69647.0
2025-05-01 12:41:00,61.0,57.0,69747.0
2025-05-01 12:42:00,61.0,57.0,70065.0
2025-05-01 12:43:00,61.0,57.0,70080.0
2025-05-01 12:44:00,61.0,57.0,70082.0
2025-05-01 12:45:00,61.0,57.0,70855.0
2025-05-01 12:46:00,61.0,57.0,70856.0
2025-05-01 12:47:00,61.0,57.0,71367.0
2025-05-01 12:48:00,61.0,57.0,71557.0
2025-05-01 12:49:00,62.0,57.0,73801.0
2025-05-01 12:50:00,62.0,57.0,73811.0
2025-05-01 12:51:00,62.0,57.0,74176.0
2025-05-01 12:52:00,62.0,57.0,74377.0
2025-05-01 12:53:00,62.0,57.0,74380.0
2025-05-01 12:54:00,62.0,57.0,74388.0
2025-05-01 12:55:00,63.0,57.0,74443.0
2025-05-01 12:56:00,63.0,57.0,74468.0
2025-05-01 12:57:00,63.0,57.0,74474.0
2025-05-01 12:58:00,63.0,57.0,74474.0
2025-05-01 12:59:00,62.0,57.0,74689.0
2025-05-01 13:00:00,62.0,57.0,74697.0
2025-05-01 13:01:00,63.0,57.0,74776.0
2025-05-01 13:02:00,62.0,57.0,74797.0
2025-05-01 13:03:00,62.0,57.0,74797.0
2025-05-01 13:04:00,62.0,57.0,74802.0
2025-05-01 13:05:00,62.0,57.0,74816.0
2025-05-01 13:06:00,62.0,57.0,74826.0
2025-05-01 13:07:00,62.0,57.0,74826.0
2025-05-01 13:08:00,62.0,57.0,74826.0
2025-05-01 13:09:00,63.0,57.0,74870.0
2025-05-01 13:10:00,62.0,57.0,74971.0
2025-05-01 13:11:00,63.0,57.0,74974.0
2025-05-01 13:12:00,62.0,57.0,74980.0
2025-05-01 13:13:00,63.0,57.0,74982.0
2025-05-01 13:14:00,63.0,57.0,74983.0
2025-05-01 13:15:00,63.0,57.0,75003.0
2025-05-01 13:16:00,63.0,57.0,75003.0
2025-05-01 13:17:00,62.0,57.0,75013.0
2025-05-01 13:18:00,62.0,57.0,75018.0
2025-05-01 13:19:00,62.0,57.0,75050.0
2025-05-01 13:20:00,62.0,57.0,75050.0
2025-05-01 13:21:00,62.0,57.0,75050.0
2025-05-01 13:22:00,62.0,57.0,75055.0
2025-05-01 13:23:00,63.0,57.0,75065.0
2025-05-01 13:24:00,62.0,57.0,75077.0
2025-05-01 13:25:00,62.0,57.0,75549.0
2025-05-01 13:26:00,63.0,57.0,75620.0
2025-05-01 13:27:00,63.0,57.0,75620.0
2025-05-01 13:28:00,62.0,57.0,75658.0
2025-05-01 13:29:00,62.0,57.0,75658.0
2025-05-01 13:30:00,62.0,57.0,75659.0
2025-05-01 13:31:00,62.0,57.0,75661.0
2025-05-01 13:32:00,62.0,57.0,75662.0
2025-05-01 13:33:00,62.0,57.0,75987.0
2025-05-01 13:34:00,62.0,57.0,76099.0
2025-05-01 13:35:00,62.0,57.0,76099.0
2025-05-01 13:36:00,62.0,57.0,76114.0
2025-05-01 13:37:00,62.0,57.0,76117.0
2025-05-01 13:38:00,62.0,57.0,76117.0
2025-05-01 13:39:00,62.0,57.0,76299.0
2025-05-01 13:40:00,62.0,57.0,76323.0
2025-05-01 13:41:00,62.0,57.0,76331.0
2025-05-01 13:42:00,62.0,57.0,76332.0
2025-05-01 13:43:00,62.0,57.0,76413.0
2025-05-01 13:44:00,62.0,57.0,77173.0
2025-05-01 13:45:00,62.0,57.0,77183.0
2025-05-01 13:46:00,62.0,57.0,77193.0
2025-05-01 13:47:00,62.0,57.0,77201.0
2025-05-01 13:48:00,62.0,57.0,77316.0
2025-05-01 13:49:00,62.0,57.0,77317.0
2025-05-01 13:50:00,62.0,57.0,77317.0
2025-05-01 13:51:00,62.0,57.0,77398.0
2025-05-01 13:52:00,62.0,57.0,77398.0
2025-05-01 13:53:00,62.0,57.0,77398.0
2025-05-01 13:54:00,62.0,57.0,77398.0
2025-05-01 13:55:00,62.0,57.0,77408.0
2025-05-01 13:56:00,62.0,57.0,77413.0
2025-05-01 13:57:00,62.0,57.0,77418.0
2025-05-01 13:58:00,63.0,57.0,77433.0
2025-05-01 13:59:00,62.0,57.0,77436.0
2025-05-01 14:00:00,62.0,57.0,77436.0
2025-05-01 14:01:00,62.0,57.0,77457.0
2025-05-01 14:02:00,62.0,57.0,77464.0
2025-05-01 14:03:00,62.0,57.0,77464.0
2025-05-01 14:04:00,62.0,57.0,77475.0
2025-05-01 14:05:00,62.0,57.0,77475.0
2025-05-01 14:06:00,63.0,57.0,83589.0
2025-05-01 14:07:00,63.0,57.0,83630.0
2025-05-01 14:08:00,63.0,57.0,83630.0
2025-05-01 14:09:00,63.0,57.0,83630.0
2025-05-01 14:10:00,63.0,57.0,83721.0
2025-05-01 14:11:00,63.0,57.0,83721.0
2025-05-01 14:12:00,63.0,57.0,83731.0
2025-05-01 14:13:00,63.0,57.0,84820.0
2025-05-01 14:14:00,63.0,57.0,85450.0
2025-05-01 14:15:00,63.0,57.0,85450.0
2025-05-01 14:16:00,63.0,57.0,85450.0
2025-05-01 14:17:00,62.0,57.0,85630.0
2025-05-01 14:18:00,62.0,57.0,85630.0
2025-05-01 14:19:00,62.0,57.0,85633.0
2025-05-01 14:20:00,62.0,57.0,85633.0
2025-05-01 14:21:00,62.0,57.0,85669.0
2025-05-01 14:22:00,63.0,57.0,85671.0
2025-05-01 14:23:00,63.0,57.0,87620.0
2025-05-01 14:24:00,63.0,57.0,87620.0
2025-05-01 14:25:00,63.0,57.0,88201.0
2025-05-01 14:26:00,63.0,57.0,88246.0
2025-05-01 14:27:00,63.0,57.0,88247.0
2025-05-01 14:28:00,63.0,57.0,88248.0
2025-05-01 14:29:00,63.0,57.0,88248.0
2025-05-01 14:30:00,63.0,57.0,88269.0
2025-05-01 14:31:00,63.0,57.0,88269.0
2025-05-01 14:32:00,63.0,57.0,88320.0
2025-05-01 14:33:00,63.0,57.0,88320.0
2025-05-01 14:34:00,63.0,57.0,88320.0
2025-05-01 14:35:00,63.0,57.0,88320.0
2025-05-01 14:36:00,63.0,57.0,88356.0
2025-05-01 14:37:00,63.0,57.0,88425.0
2025-05-01 14:38:00,63.0,57.0,88426.0
2025-05-01 14:39:00,63.0,57.0,88430.0
2025-05-01 14:40:00,63.0,57.0,88837.0
2025-05-01 14:41:00,63.0,57.0,88837.0
2025-05-01 14:42:00,63.0,57.0,88858.0
2025-05-01 14:43:00,63.0,57.0,88958.0
2025-05-01 14:44:00,63.0,57.0,88958.0
2025-05-01 14:45:00,63.0,57.0,88958.0
2025-05-01 14:46:00,64.0,57.0,88970.0
2025-05-01 14:47:00,64.0,57.0,89248.0
2025-05-01 14:48:00,64.0,57.0,89249.0
2025-05-01 14:49:00,63.0,57.0,89252.0
2025-05-01 14:50:00,63.0,57.0,89252.0
2025-05-01 14:51:00,64.0,57.0,89253.0
2025-05-01 14:52:00,63.0,57.0,89254.0
2025-05-01 14:53:00,63.0,57.0,89254.0
2025-05-01 14:54:00,63.0,57.0,89254.0
2025-05-01 14:55:00,63.0,57.0,89254.0
2025-05-01 14:56:00,63.0,57.0,89254.0
2025-05-01 14:57:00,63.0,57.0,89284.0
2025-05-01 14:58:00,64.0,57.0,89289.0
2025-05-01 14:59:00,64.0,57.0,89300.0
2025-05-01 15:00:00,63.0,57.0,89305.0
2025-05-01 15:01:00,63.0,57.0,89388.0
2025-05-01 15:02:00,63.0,57.0,89390.0
2025-05-01 15:03:00,63.0,57.0,89545.0
2025-05-01 15:04:00,63.0,57.0,89585.0
2025-05-01 15:05:00,63.0,57.0,89585.0
2025-05-01 15:06:00,63.0,57.0,89590.0
2025-05-01 15:07:00,63.0,57.0,89590.0
2025-05-01 15:08:00,64.0,57.0,89615.0
2025-05-01 15:09:00,63.0,57.0,89815.0
2025-05-01 15:10:00,63.0,57.0,89840.0
2025-05-01 15:11:00,63.0,57.0,89840.0
2025-05-01 15:12:00,63.0,57.0,89842.0
2025-05-01 15:13:00,64.0,57.0,89992.0
2025-05-01 15:14:00,63.0,57.0,89999.0
2025-05-01 15:15:00,64.0,57.0,94271.0
2025-05-01 15:16:00,64.0,57.0,94341.0
2025-05-01 15:17:00,65.0,57.0,94360.0
2025-05-01 15:18:00,64.0,57.0,95881.0
2025-05-01 15:19:00,64.0,57.0,95881.0
2025-05-01 15:20:00,63.0,57.0,97537.0
2025-05-01 15:21:00,63.0,57.0,98076.0
2025-05-01 15:22:00,64.0,57.0,98084.0
2025-05-01 15:23:00,64.0,57.0,98085.0
2025-05-01 15:24:00,64.0,57.0,98089.0
2025-05-01 15:25:00,64.0,57.0,98104.0
2025-05-01 15:26:00,64.0,57.0,98104.0
2025-05-01 15:27:00,64.0,57.0,98104.0
2025-05-01 15:28:00,64.0,57.0,98104.0
2025-05-01 15:29:00,64.0,57.0,98104.0
2025-05-01 15:30:00,64.0,57.0,100222.0
2025-05-02 09:00:00,63.0,64.0,7577.0
2025-05-02 09:01:00,62.0,64.0,7761.0
2025-05-02 09:02:00,62.0,64.0,7767.0
2025-05-02 09:03:00,62.0,64.0,7958.0
2025-05-02 09:04:00,63.0,64.0,8002.0
2025-05-02 09:05:00,64.0,64.0,8762.0
2025-05-02 09:06:00,65.0,64.0,11264.0
2025-05-02 09:07:00,64.0,64.0,12646.0
2025-05-02 09:08:00,64.0,64.0,12670.0
2025-05-02 09:09:00,64.0,64.0,12671.0
2025-05-02 09:10:00,64.0,64.0,12682.0
2025-05-02 09:11:00,63.0,64.0,14804.0
2025-05-02 09:12:00,62.0,64.0,14856.0
2025-05-02 09:13:00,62.0,64.0,16578.0
2025-05-02 09:14:00,62.0,64.0,16634.0
2025-05-02 09:15:00,62.0,64.0,16634.0
2025-05-02 09:16:00,63.0,64.0,16667.0
2025-05-02 09:17:00,63.0,64.0,16667.0
2025-05-02 09:18:00,63.0,64.0,17692.0
2025-05-02 09:19:00,63.0,64.0,17693.0
2025-05-02 09:20:00,63.0,64.0,17693.0
2025-05-02 09:21:00,63.0,64.0,17693.0
2025-05-02 09:22:00,64.0,64.0,17778.0
2025-05-02 09:23:00,63.0,64.0,17820.0
2025-05-02 09:24:00,64.0,64.0,17843.0
2025-05-02 09:25:00,63.0,64.0,17844.0
2025-05-02 09:26:00,63.0,64.0,17857.0
2025-05-02 09:27:00,63.0,64.0,17857.0
2025-05-02 09:28:00,63.0,64.0,17967.0
2025-05-02 09:29:00,63.0,64.0,18641.0
2025-05-02 09:30:00,63.0,64.0,18733.0
2025-05-02 09:31:00,63.0,64.0,18845.0
2025-05-02 09:32:00,63.0,64.0,18859.0
2025-05-02 09:33:00,63.0,64.0,18889.0
2025-05-02 09:34:00,62.0,64.0,18932.0
2025-05-02 09:35:00,62.0,64.0,19053.0
2025-05-02 09:36:00,62.0,64.0,19325.0
2025-05-02 09:37:00,63.0,64.0,19344.0
2025-05-02 09:38:00,63.0,64.0,19344.0
2025-05-02 09:39:00,63.0,64.0,19344.0
2025-05-02 09:40:00,62.0,64.0,19836.0
2025-05-02 09:41:00,62.0,64.0,19837.0
2025-05-02 09:42:00,63.0,64.0,20791.0
2025-05-02 09:43:00,63.0,64.0,21249.0
2025-05-02 09:44:00,63.0,64.0,21379.0
2025-05-02 09:45:00,63.0,64.0,21381.0
2025-05-02 09:46:00,63.0,64.0,21381.0
2025-05-02 09:47:00,63.0,64.0,21383.0
2025-05-02 09:48:00,63.0,64.0,21383.0
2025-05-02 09:49:00,63.0,64.0,21386.0
2025-05-02 09:50:00,63.0,64.0,21398.0
2025-05-02 09:51:00,63.0,64.0,21408.0
2025-05-02 09:52:00,64.0,64.0,21650.0
2025-05-02 09:53:00,64.0,64.0,21820.0
2025-05-02 09:54:00,64.0,64.0,21820.0
2025-05-02 09:55:00,63.0,64.0,21822.0
2025-05-02 09:56:00,63.0,64.0,21822.0
2025-05-02 09:57:00,63.0,64.0,21844.0
2025-05-02 09:58:00,63.0,64.0,21855.0
2025-05-02 09:59:00,63.0,64.0,21855.0
2025-05-02 10:00:00,63.0,64.0,21855.0
2025-05-02 10:01:00,63.0,64.0,21855.0
2025-05-02 10:02:00,63.0,64.0,21855.0
2025-05-02 10:03:00,63.0,64.0,21860.0
2025-05-02 10:04:00,63.0,64.0,21860.0
2025-05-02 10:05:00,63.0,64.0,21911.0
2025-05-02 10:06:00,63.0,64.0,21937.0
2025-05-02 10:07:00,63.0,64.0,21937.0
2025-05-02 10:08:00,64.0,64.0,22171.0
2025-05-02 10:09:00,64.0,64.0,22171.0
2025-05-02 10:10:00,64.0,64.0,22171.0
2025-05-02 10:11:00,63.0,64.0,22189.0
2025-05-02 10:12:00,63.0,64.0,22189.0
2025-05-02 10:13:00,63.0,64.0,22189.0
2025-05-02 10:14:00,63.0,64.0,22792.0
2025-05-02 10:15:00,63.0,64.0,23335.0
2025-05-02 10:16:00,63.0,64.0,23755.0
2025-05-02 10:17:00,63.0,64.0,23789.0
2025-05-02 10:18:00,63.0,64.0,23811.0
2025-05-02 10:19:00,63.0,64.0,23815.0
2025-05-02 10:20:00,63.0,64.0,23816.0
2025-05-02 10:21:00,63.0,64.0,23816.0
2025-05-02 10:22:00,63.0,64.0,23816.0
2025-05-02 10:23:00,63.0,64.0,23816.0
2025-05-02 10:24:00,63.0,64.0,23816.0
2025-05-02 10:25:00,63.0,64.0,23816.0
2025-05-02 10:26:00,63.0,64.0,23816.0
2025-05-02 10:27:00,63.0,64.0,23816.0
2025-05-02 10:28:00,62.0,64.0,23840.0
2025-05-02 10:29:00,62.0,64.0,23982.0
2025-05-02 10:30:00,63.0,64.0,23983.0
2025-05-02 10:31:00,62.0,64.0,24040.0
2025-05-02 10:32:00,62.0,64.0,24040.0
2025-05-02 10:33:00,62.0,64.0,24040.0
2025-05-02 10:34:00,62.0,64.0,24041.0
2025-05-02 10:35:00,62.0,64.0,24041.0
2025-05-02 10:36:00,62.0,64.0,24044.0
2025-05-02 10:37:00,62.0,64.0,24044.0
2025-05-02 10:38:00,62.0,64.0,24044.0
2025-05-02 10:39:00,62.0,64.0,24175.0
2025-05-02 10:40:00,63.0,64.0,24192.0
2025-05-02 10:41:00,63.0,64.0,24194.0
2025-05-02 10:42:00,63.0,64.0,24194.0
2025-05-02 10:43:00,62.0,64.0,24196.0
2025-05-02 10:44:00,62.0,64.0,24196.0
2025-05-02 10:45:00,63.0,64.0,24660.0
2025-05-02 10:46:00,63.0,64.0,24971.0
2025-05-02 10:47:00,63.0,64.0,25339.0
2025-05-02 10:48:00,63.0,64.0,25378.0
2025-05-02 10:49:00,62.0,64.0,25391.0
2025-05-02 10:50:00,62.0,64.0,25391.0
2025-05-02 10:51:00,62.0,64.0,25391.0
2025-05-02 10:52:00,63.0,64.0,25415.0
2025-05-02 10:53:00,63.0,64.0,25415.0
2025-05-02 10:54:00,63.0,64.0,25429.0
2025-05-02 10:55:00,63.0,64.0,25429.0
2025-05-02 10:56:00,63.0,64.0,25864.0
2025-05-02 10:57:00,63.0,64.0,25874.0
2025-05-02 10:58:00,63.0,64.0,25874.0
2025-05-02 10:59:00,64.0,64.0,25875.0
2025-05-02 11:00:00,63.0,64.0,25876.0
2025-05-02 11:01:00,63.0,64.0,25876.0
2025-05-02 11:02:00,63.0,64.0,25876.0
2025-05-02 11:03:00,63.0,64.0,25876.0
2025-05-02 11:04:00,63.0,64.0,26115.0
2025-05-02 11:05:00,63.0,64.0,26115.0
2025-05-02 11:06:00,63.0,64.0,26115.0
2025-05-02 11:07:00,63.0,64.0,26120.0
2025-05-02 11:08:00,63.0,64.0,26120.0
2025-05-02 11:09:00,63.0,64.0,26120.0
2025-05-02 11:10:00,63.0,64.0,26120.0
2025-05-02 11:11:00,63.0,64.0,26125.0
2025-05-02 11:12:00,63.0,64.0,26125.0
2025-05-02 11:13:00,63.0,64.0,26144.0
2025-05-02 11:14:00,63.0,64.0,26194.0
2025-05-02 11:15:00,63.0,64.0,26255.0
2025-05-02 11:16:00,63.0,64.0,26255.0
2025-05-02 11:17:00,63.0,64.0,26255.0
2025-05-02 11:18:00,63.0,64.0,26255.0
2025-05-02 11:19:00,63.0,64.0,26455.0
2025-05-02 11:20:00,63.0,64.0,26465.0
2025-05-02 11:21:00,63.0,64.0,26465.0
2025-05-02 11:22:00,63.0,64.0,26465.0
2025-05-02 11:23:00,63.0,64.0,26552.0
2025-05-02 11:24:00,63.0,64.0,26552.0
2025-05-02 11:25:00,63.0,64.0,26552.0
2025-05-02 11:26:00,63.0,64.0,26552.0
2025-05-02 11:27:00,63.0,64.0,26552.0
2025-05-02 11:28:00,63.0,64.0,26585.0
2025-05-02 11:29:00,63.0,64.0,26625.0
2025-05-02 11:30:00,63.0,64.0,27636.0
2025-05-02 12:30:00,63.0,64.0,27947.0
2025-05-02 12:31:00,64.0,64.0,27952.0
2025-05-02 12:32:00,63.0,64.0,27972.0
2025-05-02 12:33:00,63.0,64.0,29176.0
2025-05-02 12:34:00,63.0,64.0,29583.0
2025-05-02 12:35:00,63.0,64.0,29604.0
2025-05-02 12:36:00,63.0,64.0,29667.0
2025-05-02 12:37:00,63.0,64.0,30045.0
2025-05-02 12:38:00,62.0,64.0,30046.0
2025-05-02 12:39:00,63.0,64.0,30047.0
2025-05-02 12:40:00,63.0,64.0,30047.0
2025-05-02 12:41:00,62.0,64.0,30078.0
2025-05-02 12:42:00,62.0,64.0,30096.0
2025-05-02 12:43:00,62.0,64.0,30096.0
2025-05-02 12:44:00,62.0,64.0,33042.0
2025-05-02 12:45:00,62.0,64.0,33847.0
2025-05-02 12:46:00,63.0,64.0,33877.0
2025-05-02 12:47:00,62.0,64.0,33926.0
2025-05-02 12:48:00,62.0,64.0,35116.0
2025-05-02 12:49:00,62.0,64.0,35237.0
2025-05-02 12:50:00,62.0,64.0,35258.0
2025-05-02 12:51:00,62.0,64.0,35347.0
2025-05-02 12:52:00,62.0,64.0,35387.0
2025-05-02 12:53:00,62.0,64.0,35388.0
2025-05-02 12:54:00,62.0,64.0,35388.0
2025-05-02 12:55:00,62.0,64.0,35390.0
2025-05-02 12:56:00,62.0,64.0,35422.0
2025-05-02 12:57:00,62.0,64.0,35422.0
2025-05-02 12:58:00,62.0,64.0,35432.0
2025-05-02 12:59:00,62.0,64.0,35432.0
2025-05-02 13:00:00,62.0,64.0,35440.0
2025-05-02 13:01:00,63.0,64.0,35462.0
2025-05-02 13:02:00,62.0,64.0,35468.0
2025-05-02 13:03:00,62.0,64.0,35473.0
2025-05-02 13:04:00,62.0,64.0,35474.0
2025-05-02 13:05:00,62.0,64.0,35474.0
2025-05-02 13:06:00,62.0,64.0,35474.0
2025-05-02 13:07:00,62.0,64.0,35505.0
2025-05-02 13:08:00,62.0,64.0,35505.0
2025-05-02 13:09:00,62.0,64.0,35759.0
2025-05-02 13:10:00,62.0,64.0,35815.0
2025-05-02 13:11:00,62.0,64.0,35852.0
2025-05-02 13:12:00,62.0,64.0,35852.0
2025-05-02 13:13:00,62.0,64.0,35885.0
2025-05-02 13:14:00,62.0,64.0,36181.0
2025-05-02 13:15:00,62.0,64.0,36461.0
2025-05-02 13:16:00,62.0,64.0,36549.0
2025-05-02 13:17:00,62.0,64.0,37116.0
2025-05-02 13:18:00,62.0,64.0,37245.0
2025-05-02 13:19:00,62.0,64.0,37251.0
2025-05-02 13:20:00,62.0,64.0,37295.0
2025-05-02 13:21:00,62.0,64.0,37301.0
2025-05-02 13:22:00,62.0,64.0,37302.0
2025-05-02 13:23:00,62.0,64.0,37346.0
