Date,Close,Open,Volume
2025-05-01 09:00:00,6260.0,6260.0,19.0
2025-05-01 09:01:00,6280.0,6260.0,20.0
2025-05-01 09:02:00,6270.0,6260.0,27.0
2025-05-01 09:03:00,6280.0,6260.0,31.0
2025-05-01 09:04:00,6280.0,6260.0,42.0
2025-05-01 09:05:00,6280.0,6260.0,42.0
2025-05-01 09:06:00,6270.0,6260.0,47.0
2025-05-01 09:07:00,6260.0,6260.0,52.0
2025-05-01 09:08:00,6270.0,6260.0,55.0
2025-05-01 09:09:00,6270.0,6260.0,55.0
2025-05-01 09:10:00,6270.0,6260.0,59.0
2025-05-01 09:11:00,6270.0,6260.0,59.0
2025-05-01 09:12:00,6270.0,6260.0,60.0
2025-05-01 09:13:00,6270.0,6260.0,60.0
2025-05-01 09:14:00,6280.0,6260.0,62.0
2025-05-01 09:15:00,6280.0,6260.0,63.0
2025-05-01 09:16:00,6280.0,6260.0,66.0
2025-05-01 09:17:00,6290.0,6260.0,69.0
2025-05-01 09:18:00,6280.0,6260.0,80.0
2025-05-01 09:19:00,6270.0,6260.0,84.0
2025-05-01 09:20:00,6260.0,6260.0,86.0
2025-05-01 09:21:00,6270.0,6260.0,87.0
2025-05-01 09:22:00,6270.0,6260.0,87.0
2025-05-01 09:23:00,6280.0,6260.0,88.0
2025-05-01 09:24:00,6280.0,6260.0,93.0
2025-05-01 09:25:00,6280.0,6260.0,100.0
2025-05-01 09:26:00,6280.0,6260.0,100.0
2025-05-01 09:27:00,6280.0,6260.0,100.0
2025-05-01 09:28:00,6280.0,6260.0,101.0
2025-05-01 09:29:00,6280.0,6260.0,101.0
2025-05-01 09:30:00,6280.0,6260.0,102.0
2025-05-01 09:31:00,6270.0,6260.0,104.0
2025-05-01 09:32:00,6270.0,6260.0,106.0
2025-05-01 09:33:00,6270.0,6260.0,106.0
2025-05-01 09:34:00,6270.0,6260.0,106.0
2025-05-01 09:35:00,6270.0,6260.0,108.0
2025-05-01 09:36:00,6270.0,6260.0,108.0
2025-05-01 09:37:00,6270.0,6260.0,108.0
2025-05-01 09:38:00,6270.0,6260.0,111.0
2025-05-01 09:39:00,6270.0,6260.0,111.0
2025-05-01 09:40:00,6270.0,6260.0,112.0
2025-05-01 09:41:00,6270.0,6260.0,112.0
2025-05-01 09:42:00,6270.0,6260.0,112.0
2025-05-01 09:43:00,6270.0,6260.0,112.0
2025-05-01 09:44:00,6270.0,6260.0,114.0
2025-05-01 09:45:00,6270.0,6260.0,115.0
2025-05-01 09:46:00,6270.0,6260.0,115.0
2025-05-01 09:47:00,6270.0,6260.0,115.0
2025-05-01 09:48:00,6270.0,6260.0,115.0
2025-05-01 09:49:00,6270.0,6260.0,115.0
2025-05-01 09:50:00,6270.0,6260.0,115.0
2025-05-01 09:51:00,6260.0,6260.0,119.0
2025-05-01 09:52:00,6260.0,6260.0,119.0
2025-05-01 09:53:00,6270.0,6260.0,121.0
2025-05-01 09:54:00,6270.0,6260.0,121.0
2025-05-01 09:55:00,6270.0,6260.0,122.0
2025-05-01 09:56:00,6270.0,6260.0,122.0
2025-05-01 09:57:00,6270.0,6260.0,122.0
2025-05-01 09:58:00,6270.0,6260.0,122.0
2025-05-01 09:59:00,6270.0,6260.0,122.0
2025-05-01 10:00:00,6290.0,6260.0,124.0
2025-05-01 10:01:00,6290.0,6260.0,124.0
2025-05-01 10:02:00,6290.0,6260.0,124.0
2025-05-01 10:03:00,6290.0,6260.0,124.0
2025-05-01 10:04:00,6290.0,6260.0,124.0
2025-05-01 10:05:00,6280.0,6260.0,133.0
2025-05-01 10:06:00,6280.0,6260.0,137.0
2025-05-01 10:07:00,6280.0,6260.0,137.0
2025-05-01 10:08:00,6280.0,6260.0,138.0
2025-05-01 10:09:00,6280.0,6260.0,138.0
2025-05-01 10:10:00,6280.0,6260.0,138.0
2025-05-01 10:11:00,6280.0,6260.0,138.0
2025-05-01 10:12:00,6280.0,6260.0,139.0
2025-05-01 10:13:00,6310.0,6260.0,155.0
2025-05-01 10:14:00,6320.0,6260.0,156.0
2025-05-01 10:15:00,6320.0,6260.0,156.0
2025-05-01 10:16:00,6320.0,6260.0,156.0
2025-05-01 10:17:00,6320.0,6260.0,156.0
2025-05-01 10:18:00,6320.0,6260.0,159.0
2025-05-01 10:19:00,6330.0,6260.0,175.0
2025-05-01 10:20:00,6340.0,6260.0,179.0
2025-05-01 10:21:00,6340.0,6260.0,179.0
2025-05-01 10:22:00,6340.0,6260.0,179.0
2025-05-01 10:23:00,6340.0,6260.0,179.0
2025-05-01 10:24:00,6340.0,6260.0,183.0
2025-05-01 10:25:00,6340.0,6260.0,183.0
2025-05-01 10:26:00,6340.0,6260.0,183.0
2025-05-01 10:27:00,6340.0,6260.0,183.0
2025-05-01 10:28:00,6350.0,6260.0,185.0
2025-05-01 10:29:00,6350.0,6260.0,185.0
2025-05-01 10:30:00,6350.0,6260.0,189.0
2025-05-01 10:31:00,6340.0,6260.0,190.0
2025-05-01 10:32:00,6340.0,6260.0,190.0
2025-05-01 10:33:00,6340.0,6260.0,190.0
2025-05-01 10:34:00,6360.0,6260.0,204.0
2025-05-01 10:35:00,6370.0,6260.0,208.0
2025-05-01 10:36:00,6370.0,6260.0,218.0
2025-05-01 10:37:00,6370.0,6260.0,218.0
2025-05-01 10:38:00,6370.0,6260.0,218.0
2025-05-01 10:39:00,6370.0,6260.0,218.0
2025-05-01 10:40:00,6360.0,6260.0,224.0
2025-05-01 10:41:00,6360.0,6260.0,224.0
2025-05-01 10:42:00,6350.0,6260.0,228.0
2025-05-01 10:43:00,6350.0,6260.0,229.0
2025-05-01 10:44:00,6350.0,6260.0,229.0
2025-05-01 10:45:00,6360.0,6260.0,230.0
2025-05-01 10:46:00,6370.0,6260.0,232.0
2025-05-01 10:47:00,6360.0,6260.0,242.0
2025-05-01 10:48:00,6360.0,6260.0,242.0
2025-05-01 10:49:00,6360.0,6260.0,242.0
2025-05-01 10:50:00,6360.0,6260.0,242.0
2025-05-01 10:51:00,6350.0,6260.0,250.0
2025-05-01 10:52:00,6350.0,6260.0,250.0
2025-05-01 10:53:00,6350.0,6260.0,250.0
2025-05-01 10:54:00,6350.0,6260.0,250.0
2025-05-01 10:55:00,6350.0,6260.0,250.0
2025-05-01 10:56:00,6350.0,6260.0,250.0
2025-05-01 10:57:00,6350.0,6260.0,250.0
2025-05-01 10:58:00,6360.0,6260.0,253.0
2025-05-01 10:59:00,6360.0,6260.0,253.0
2025-05-01 11:00:00,6360.0,6260.0,253.0
2025-05-01 11:01:00,6360.0,6260.0,253.0
2025-05-01 11:02:00,6360.0,6260.0,253.0
2025-05-01 11:03:00,6360.0,6260.0,253.0
2025-05-01 11:04:00,6360.0,6260.0,253.0
2025-05-01 11:05:00,6360.0,6260.0,253.0
2025-05-01 11:06:00,6360.0,6260.0,253.0
2025-05-01 11:07:00,6360.0,6260.0,253.0
2025-05-01 11:08:00,6360.0,6260.0,253.0
2025-05-01 11:09:00,6360.0,6260.0,253.0
2025-05-01 11:10:00,6360.0,6260.0,253.0
2025-05-01 11:11:00,6360.0,6260.0,253.0
2025-05-01 11:12:00,6360.0,6260.0,253.0
2025-05-01 11:13:00,6360.0,6260.0,253.0
2025-05-01 11:14:00,6360.0,6260.0,259.0
2025-05-01 11:15:00,6360.0,6260.0,259.0
2025-05-01 11:16:00,6350.0,6260.0,260.0
2025-05-01 11:17:00,6350.0,6260.0,261.0
2025-05-01 11:18:00,6350.0,6260.0,265.0
2025-05-01 11:19:00,6350.0,6260.0,267.0
2025-05-01 11:20:00,6350.0,6260.0,267.0
2025-05-01 11:21:00,6350.0,6260.0,267.0
2025-05-01 11:22:00,6350.0,6260.0,267.0
2025-05-01 11:23:00,6350.0,6260.0,282.0
2025-05-01 11:24:00,6350.0,6260.0,282.0
2025-05-01 11:25:00,6360.0,6260.0,283.0
2025-05-01 11:26:00,6360.0,6260.0,283.0
2025-05-01 11:27:00,6360.0,6260.0,284.0
2025-05-01 11:28:00,6350.0,6260.0,293.0
2025-05-01 11:29:00,6360.0,6260.0,308.0
2025-05-01 11:30:00,6350.0,6260.0,313.0
2025-05-01 12:30:00,6350.0,6260.0,321.0
2025-05-01 12:31:00,6350.0,6260.0,326.0
2025-05-01 12:32:00,6350.0,6260.0,326.0
2025-05-01 12:33:00,6360.0,6260.0,327.0
