Date,Close,Open,Volume
2025-05-01 09:00:00,255.6,255.7,1862.0
2025-05-01 09:01:00,256.0,255.7,2210.0
2025-05-01 09:02:00,255.9,255.7,2457.0
2025-05-01 09:03:00,255.3,255.7,3199.0
2025-05-01 09:04:00,255.2,255.7,3570.0
2025-05-01 09:05:00,255.2,255.7,3759.0
2025-05-01 09:06:00,254.5,255.7,4220.0
2025-05-01 09:07:00,254.5,255.7,4503.0
2025-05-01 09:08:00,254.7,255.7,4598.0
2025-05-01 09:09:00,254.7,255.7,4691.0
2025-05-01 09:10:00,254.8,255.7,4741.0
2025-05-01 09:11:00,254.9,255.7,4820.0
2025-05-01 09:12:00,255.3,255.7,4998.0
2025-05-01 09:13:00,255.5,255.7,5061.0
2025-05-01 09:14:00,255.6,255.7,5147.0
2025-05-01 09:15:00,255.7,255.7,5198.0
2025-05-01 09:16:00,255.6,255.7,5338.0
2025-05-01 09:17:00,255.4,255.7,5373.0
2025-05-01 09:18:00,255.3,255.7,5429.0
2025-05-01 09:19:00,255.5,255.7,5510.0
2025-05-01 09:20:00,255.5,255.7,5564.0
2025-05-01 09:21:00,255.3,255.7,5712.0
2025-05-01 09:22:00,255.3,255.7,5772.0
2025-05-01 09:23:00,255.5,255.7,5837.0
2025-05-01 09:24:00,255.6,255.7,5863.0
2025-05-01 09:25:00,255.7,255.7,5948.0
2025-05-01 09:26:00,255.8,255.7,5974.0
2025-05-01 09:27:00,255.7,255.7,6011.0
2025-05-01 09:28:00,255.7,255.7,6068.0
2025-05-01 09:29:00,255.6,255.7,6162.0
2025-05-01 09:30:00,255.4,255.7,6255.0
2025-05-01 09:31:00,255.5,255.7,6398.0
2025-05-01 09:32:00,255.5,255.7,6455.0
2025-05-01 09:33:00,255.4,255.7,6516.0
2025-05-01 09:34:00,255.9,255.7,6705.0
2025-05-01 09:35:00,256.1,255.7,6752.0
2025-05-01 09:36:00,255.9,255.7,6784.0
2025-05-01 09:37:00,255.7,255.7,6947.0
2025-05-01 09:38:00,255.5,255.7,7015.0
2025-05-01 09:39:00,255.4,255.7,7027.0
2025-05-01 09:40:00,255.3,255.7,7128.0
2025-05-01 09:41:00,255.4,255.7,7194.0
2025-05-01 09:42:00,255.4,255.7,7277.0
2025-05-01 09:43:00,255.5,255.7,7332.0
2025-05-01 09:44:00,255.5,255.7,7346.0
2025-05-01 09:45:00,255.4,255.7,7377.0
2025-05-01 09:46:00,255.2,255.7,7524.0
2025-05-01 09:47:00,255.0,255.7,7796.0
2025-05-01 09:48:00,255.0,255.7,7891.0
2025-05-01 09:49:00,254.9,255.7,7949.0
2025-05-01 09:50:00,254.9,255.7,8006.0
2025-05-01 09:51:00,254.7,255.7,8029.0
2025-05-01 09:52:00,254.9,255.7,8102.0
2025-05-01 09:53:00,254.8,255.7,8120.0
2025-05-01 09:54:00,254.7,255.7,8161.0
2025-05-01 09:55:00,254.8,255.7,8177.0
2025-05-01 09:56:00,254.5,255.7,8239.0
2025-05-01 09:57:00,254.4,255.7,8306.0
2025-05-01 09:58:00,254.6,255.7,8490.0
2025-05-01 09:59:00,254.5,255.7,8544.0
2025-05-01 10:00:00,254.5,255.7,8617.0
2025-05-01 10:01:00,254.6,255.7,8674.0
2025-05-01 10:02:00,254.7,255.7,8895.0
2025-05-01 10:03:00,254.6,255.7,8936.0
2025-05-01 10:04:00,254.6,255.7,9035.0
2025-05-01 10:05:00,254.8,255.7,9100.0
2025-05-01 10:06:00,254.8,255.7,9134.0
2025-05-01 10:07:00,254.7,255.7,9201.0
2025-05-01 10:08:00,254.8,255.7,9224.0
2025-05-01 10:09:00,254.7,255.7,9267.0
2025-05-01 10:10:00,254.5,255.7,9533.0
2025-05-01 10:11:00,254.4,255.7,9603.0
2025-05-01 10:12:00,254.4,255.7,9671.0
2025-05-01 10:13:00,254.6,255.7,9672.0
2025-05-01 10:14:00,254.4,255.7,9732.0
2025-05-01 10:15:00,254.3,255.7,9742.0
2025-05-01 10:16:00,254.4,255.7,9853.0
2025-05-01 10:17:00,254.5,255.7,9871.0
2025-05-01 10:18:00,254.7,255.7,9905.0
2025-05-01 10:19:00,254.7,255.7,9914.0
2025-05-01 10:20:00,254.7,255.7,9918.0
2025-05-01 10:21:00,254.6,255.7,9923.0
2025-05-01 10:22:00,254.7,255.7,9937.0
2025-05-01 10:23:00,254.7,255.7,9940.0
2025-05-01 10:24:00,254.6,255.7,9981.0
2025-05-01 10:25:00,254.7,255.7,10142.0
2025-05-01 10:26:00,254.8,255.7,10148.0
2025-05-01 10:27:00,254.8,255.7,10148.0
2025-05-01 10:28:00,254.7,255.7,10281.0
2025-05-01 10:29:00,254.6,255.7,10293.0
2025-05-01 10:30:00,254.6,255.7,10421.0
2025-05-01 10:31:00,254.7,255.7,10478.0
2025-05-01 10:32:00,254.6,255.7,10493.0
2025-05-01 10:33:00,255.1,255.7,10749.0
2025-05-01 10:34:00,255.1,255.7,10760.0
2025-05-01 10:35:00,255.1,255.7,10782.0
2025-05-01 10:36:00,255.1,255.7,10785.0
2025-05-01 10:37:00,255.2,255.7,10821.0
2025-05-01 10:38:00,255.4,255.7,10895.0
2025-05-01 10:39:00,255.5,255.7,10898.0
2025-05-01 10:40:00,255.5,255.7,10917.0
2025-05-01 10:41:00,255.5,255.7,10944.0
2025-05-01 10:42:00,255.4,255.7,10966.0
2025-05-01 10:43:00,255.3,255.7,11258.0
2025-05-01 10:44:00,255.4,255.7,11273.0
2025-05-01 10:45:00,255.4,255.7,11275.0
2025-05-01 10:46:00,255.5,255.7,11276.0
2025-05-01 10:47:00,255.5,255.7,11278.0
2025-05-01 10:48:00,255.4,255.7,11282.0
2025-05-01 10:49:00,255.4,255.7,11286.0
2025-05-01 10:50:00,255.6,255.7,11367.0
2025-05-01 10:51:00,255.7,255.7,11371.0
2025-05-01 10:52:00,255.8,255.7,11406.0
2025-05-01 10:53:00,255.6,255.7,11435.0
2025-05-01 10:54:00,255.7,255.7,11498.0
2025-05-01 10:55:00,255.8,255.7,11519.0
2025-05-01 10:56:00,255.8,255.7,11523.0
2025-05-01 10:57:00,255.8,255.7,11526.0
2025-05-01 10:58:00,255.8,255.7,11581.0
2025-05-01 10:59:00,255.8,255.7,11603.0
2025-05-01 11:00:00,255.7,255.7,11671.0
2025-05-01 11:01:00,255.7,255.7,11696.0
2025-05-01 11:02:00,255.7,255.7,11726.0
2025-05-01 11:03:00,255.8,255.7,11832.0
2025-05-01 11:04:00,255.7,255.7,11842.0
2025-05-01 11:05:00,255.6,255.7,11918.0
2025-05-01 11:06:00,255.6,255.7,11923.0
2025-05-01 11:07:00,255.6,255.7,11926.0
2025-05-01 11:08:00,255.7,255.7,12043.0
2025-05-01 11:09:00,255.7,255.7,12074.0
2025-05-01 11:10:00,255.7,255.7,12075.0
2025-05-01 11:11:00,255.7,255.7,12075.0
2025-05-01 11:12:00,255.6,255.7,12127.0
2025-05-01 11:13:00,255.6,255.7,12135.0
2025-05-01 11:14:00,255.7,255.7,12138.0
2025-05-01 11:15:00,255.7,255.7,12145.0
2025-05-01 11:16:00,255.6,255.7,12166.0
2025-05-01 11:17:00,255.4,255.7,12236.0
2025-05-01 11:18:00,255.4,255.7,12243.0
2025-05-01 11:19:00,255.6,255.7,12287.0
2025-05-01 11:20:00,255.5,255.7,12314.0
2025-05-01 11:21:00,255.5,255.7,12319.0
2025-05-01 11:22:00,255.6,255.7,13799.0
2025-05-01 11:23:00,255.6,255.7,13847.0
2025-05-01 11:24:00,255.7,255.7,13848.0
2025-05-01 11:25:00,255.7,255.7,13873.0
2025-05-01 11:26:00,255.7,255.7,13897.0
2025-05-01 11:27:00,255.9,255.7,13922.0
2025-05-01 11:28:00,255.8,255.7,13947.0
2025-05-01 11:29:00,255.9,255.7,14126.0
2025-05-01 11:30:00,256.0,255.7,14344.0
2025-05-01 12:30:00,255.9,255.7,15248.0
2025-05-01 12:31:00,255.5,255.7,15377.0
2025-05-01 12:32:00,255.4,255.7,15442.0
2025-05-01 12:33:00,255.4,255.7,15490.0
2025-05-01 12:34:00,255.5,255.7,15507.0
2025-05-01 12:35:00,255.7,255.7,15589.0
2025-05-01 12:36:00,255.8,255.7,15716.0
2025-05-01 12:37:00,255.9,255.7,15757.0
2025-05-01 12:38:00,256.0,255.7,15775.0
2025-05-01 12:39:00,256.0,255.7,15828.0
2025-05-01 12:40:00,256.1,255.7,15850.0
2025-05-01 12:41:00,256.2,255.7,15901.0
2025-05-01 12:42:00,256.2,255.7,15974.0
2025-05-01 12:43:00,256.3,255.7,15976.0
2025-05-01 12:44:00,256.2,255.7,16062.0
2025-05-01 12:45:00,256.2,255.7,16106.0
2025-05-01 12:46:00,256.2,255.7,16131.0
2025-05-01 12:47:00,256.3,255.7,16171.0
2025-05-01 12:48:00,256.1,255.7,16184.0
2025-05-01 12:49:00,256.0,255.7,16253.0
2025-05-01 12:50:00,255.9,255.7,16303.0
2025-05-01 12:51:00,256.0,255.7,16350.0
2025-05-01 12:52:00,256.0,255.7,16359.0
2025-05-01 12:53:00,256.0,255.7,16391.0
2025-05-01 12:54:00,256.0,255.7,16400.0
2025-05-01 12:55:00,256.0,255.7,16416.0
2025-05-01 12:56:00,256.0,255.7,16436.0
2025-05-01 12:57:00,256.0,255.7,16442.0
2025-05-01 12:58:00,256.1,255.7,16525.0
2025-05-01 12:59:00,256.3,255.7,16586.0
2025-05-01 13:00:00,256.2,255.7,16647.0
2025-05-01 13:01:00,256.3,255.7,16672.0
2025-05-01 13:02:00,256.3,255.7,16679.0
2025-05-01 13:03:00,256.3,255.7,16682.0
2025-05-01 13:04:00,256.4,255.7,16824.0
2025-05-01 13:05:00,256.6,255.7,16897.0
2025-05-01 13:06:00,256.7,255.7,16936.0
2025-05-01 13:07:00,256.7,255.7,16946.0
2025-05-01 13:08:00,256.6,255.7,16963.0
2025-05-01 13:09:00,256.8,255.7,17063.0
2025-05-01 13:10:00,256.6,255.7,17124.0
2025-05-01 13:11:00,256.5,255.7,17216.0
2025-05-01 13:12:00,256.5,255.7,17248.0
2025-05-01 13:13:00,256.5,255.7,17259.0
2025-05-01 13:14:00,256.3,255.7,17323.0
2025-05-01 13:15:00,256.3,255.7,17326.0
2025-05-01 13:16:00,256.3,255.7,17328.0
2025-05-01 13:17:00,256.2,255.7,17513.0
2025-05-01 13:18:00,256.2,255.7,17518.0
2025-05-01 13:19:00,256.2,255.7,17523.0
2025-05-01 13:20:00,256.3,255.7,17621.0
2025-05-01 13:21:00,256.3,255.7,17646.0
2025-05-01 13:22:00,256.3,255.7,17660.0
2025-05-01 13:23:00,256.4,255.7,17665.0
2025-05-01 13:24:00,256.3,255.7,17672.0
2025-05-01 13:25:00,256.4,255.7,17721.0
2025-05-01 13:26:00,256.3,255.7,17752.0
2025-05-01 13:27:00,256.3,255.7,17757.0
2025-05-01 13:28:00,256.4,255.7,17766.0
2025-05-01 13:29:00,256.4,255.7,17766.0
2025-05-01 13:30:00,256.4,255.7,17770.0
2025-05-01 13:31:00,256.4,255.7,17790.0
2025-05-01 13:32:00,256.4,255.7,17841.0
2025-05-01 13:33:00,256.3,255.7,17849.0
2025-05-01 13:34:00,256.5,255.7,18060.0
2025-05-01 13:35:00,256.5,255.7,18060.0
2025-05-01 13:36:00,256.6,255.7,18111.0
2025-05-01 13:37:00,256.6,255.7,18146.0
2025-05-01 13:38:00,256.8,255.7,18322.0
2025-05-01 13:39:00,256.7,255.7,18341.0
2025-05-01 13:40:00,256.6,255.7,18353.0
2025-05-01 13:41:00,256.5,255.7,18408.0
2025-05-01 13:42:00,256.4,255.7,18526.0
2025-05-01 13:43:00,256.4,255.7,18526.0
2025-05-01 13:44:00,256.4,255.7,18556.0
2025-05-01 13:45:00,256.4,255.7,18587.0
2025-05-01 13:46:00,256.4,255.7,18592.0
2025-05-01 13:47:00,256.6,255.7,18806.0
2025-05-01 13:48:00,256.6,255.7,18815.0
2025-05-01 13:49:00,256.7,255.7,18842.0
2025-05-01 13:50:00,256.6,255.7,18891.0
2025-05-01 13:51:00,256.3,255.7,19329.0
2025-05-01 13:52:00,256.3,255.7,19337.0
2025-05-01 13:53:00,256.3,255.7,19338.0
2025-05-01 13:54:00,256.2,255.7,19381.0
2025-05-01 13:55:00,256.2,255.7,19388.0
2025-05-01 13:56:00,256.3,255.7,19392.0
2025-05-01 13:57:00,256.4,255.7,19447.0
2025-05-01 13:58:00,256.5,255.7,19450.0
2025-05-01 13:59:00,256.3,255.7,19476.0
2025-05-01 14:00:00,256.3,255.7,19476.0
2025-05-01 14:01:00,256.4,255.7,20399.0
2025-05-01 14:02:00,256.3,255.7,20466.0
2025-05-01 14:03:00,256.5,255.7,20527.0
2025-05-01 14:04:00,256.4,255.7,20533.0
2025-05-01 14:05:00,256.5,255.7,20562.0
2025-05-01 14:06:00,256.5,255.7,20570.0
2025-05-01 14:07:00,256.4,255.7,20580.0
2025-05-01 14:08:00,256.4,255.7,20590.0
2025-05-01 14:09:00,256.4,255.7,20752.0
2025-05-01 14:10:00,256.4,255.7,20800.0
2025-05-01 14:11:00,256.6,255.7,20883.0
2025-05-01 14:12:00,256.6,255.7,20898.0
2025-05-01 14:13:00,256.5,255.7,20923.0
2025-05-01 14:14:00,256.6,255.7,20930.0
2025-05-01 14:15:00,256.6,255.7,20933.0
2025-05-01 14:16:00,256.5,255.7,20937.0
2025-05-01 14:17:00,256.5,255.7,20947.0
2025-05-01 14:18:00,256.5,255.7,21019.0
2025-05-01 14:19:00,256.5,255.7,21050.0
2025-05-01 14:20:00,256.5,255.7,21109.0
2025-05-01 14:21:00,256.5,255.7,21133.0
2025-05-01 14:22:00,256.5,255.7,21135.0
2025-05-01 14:23:00,256.4,255.7,21284.0
2025-05-01 14:24:00,256.3,255.7,21387.0
2025-05-01 14:25:00,256.5,255.7,21390.0
2025-05-01 14:26:00,256.4,255.7,21392.0
2025-05-01 14:27:00,256.4,255.7,21401.0
2025-05-01 14:28:00,256.4,255.7,21409.0
2025-05-01 14:29:00,256.5,255.7,21424.0
2025-05-01 14:30:00,256.5,255.7,21545.0
2025-05-01 14:31:00,256.6,255.7,21607.0
2025-05-01 14:32:00,256.5,255.7,21848.0
2025-05-01 14:33:00,256.4,255.7,21958.0
2025-05-01 14:34:00,256.5,255.7,21973.0
2025-05-01 14:35:00,256.5,255.7,22027.0
2025-05-01 14:36:00,256.4,255.7,22181.0
2025-05-01 14:37:00,256.7,255.7,22339.0
2025-05-01 14:38:00,256.7,255.7,22368.0
2025-05-01 14:39:00,256.6,255.7,22373.0
2025-05-01 14:40:00,256.3,255.7,22971.0
2025-05-01 14:41:00,256.2,255.7,23047.0
2025-05-01 14:42:00,256.2,255.7,23074.0
2025-05-01 14:43:00,256.2,255.7,23163.0
2025-05-01 14:44:00,256.1,255.7,23429.0
2025-05-01 14:45:00,256.1,255.7,23453.0
2025-05-01 14:46:00,256.1,255.7,23457.0
2025-05-01 14:47:00,256.1,255.7,23509.0
2025-05-01 14:48:00,255.9,255.7,23605.0
2025-05-01 14:49:00,255.9,255.7,23673.0
2025-05-01 14:50:00,255.9,255.7,23693.0
2025-05-01 14:51:00,255.8,255.7,23792.0
2025-05-01 14:52:00,255.8,255.7,23834.0
2025-05-01 14:53:00,255.8,255.7,23837.0
2025-05-01 14:54:00,255.8,255.7,23845.0
2025-05-01 14:55:00,255.8,255.7,23898.0
2025-05-01 14:56:00,255.7,255.7,23911.0
2025-05-01 14:57:00,255.8,255.7,23941.0
2025-05-01 14:58:00,255.9,255.7,24013.0
2025-05-01 14:59:00,255.7,255.7,24030.0
2025-05-01 15:00:00,255.7,255.7,24030.0
2025-05-01 15:01:00,255.5,255.7,24115.0
2025-05-01 15:02:00,255.4,255.7,24166.0
2025-05-01 15:03:00,255.5,255.7,24248.0
2025-05-01 15:04:00,255.5,255.7,24258.0
2025-05-01 15:05:00,255.3,255.7,24288.0
2025-05-01 15:06:00,255.4,255.7,24348.0
2025-05-01 15:07:00,255.4,255.7,24466.0
2025-05-01 15:08:00,255.6,255.7,24526.0
2025-05-01 15:09:00,255.6,255.7,24563.0
2025-05-01 15:10:00,255.7,255.7,24637.0
2025-05-01 15:11:00,255.7,255.7,24656.0
2025-05-01 15:12:00,255.7,255.7,24670.0
2025-05-01 15:13:00,255.8,255.7,24732.0
2025-05-01 15:14:00,255.8,255.7,24811.0
2025-05-01 15:15:00,255.7,255.7,25009.0
2025-05-01 15:16:00,255.9,255.7,25085.0
2025-05-01 15:17:00,255.6,255.7,25299.0
