Date,Close,Open,Volume
2025-05-20 10:59:00,1466.0,1481.0,5683.0
2025-05-20 11:00:00,1466.0,1481.0,5728.0
2025-05-20 11:01:00,1466.5,1481.0,5751.0
2025-05-20 11:02:00,1465.0,1481.0,5804.0
2025-05-20 11:03:00,1465.0,1481.0,5808.0
2025-05-20 11:04:00,1466.0,1481.0,5836.0
2025-05-20 11:05:00,1467.0,1481.0,5857.0
2025-05-20 11:06:00,1467.0,1481.0,5876.0
2025-05-20 11:07:00,1467.0,1481.0,5894.0
2025-05-20 11:08:00,1466.5,1481.0,5907.0
2025-05-20 11:09:00,1467.0,1481.0,5915.0
2025-05-20 11:10:00,1468.0,1481.0,5936.0
2025-05-20 11:11:00,1468.0,1481.0,5944.0
2025-05-20 11:12:00,1469.0,1481.0,6001.0
2025-05-20 11:13:00,1469.0,1481.0,6006.0
2025-05-20 11:14:00,1468.5,1481.0,6018.0
2025-05-20 11:15:00,1468.5,1481.0,6044.0
2025-05-20 11:16:00,1467.0,1481.0,6095.0
2025-05-20 11:17:00,1467.0,1481.0,6122.0
2025-05-20 11:18:00,1466.5,1481.0,6134.0
2025-05-20 11:19:00,1467.0,1481.0,6137.0
2025-05-20 11:20:00,1467.0,1481.0,6154.0
2025-05-20 11:21:00,1466.5,1481.0,6191.0
2025-05-20 11:22:00,1466.5,1481.0,6209.0
2025-05-20 11:23:00,1466.5,1481.0,6220.0
2025-05-20 11:24:00,1466.5,1481.0,6278.0
2025-05-20 11:25:00,1467.0,1481.0,6287.0
2025-05-20 11:26:00,1467.0,1481.0,6290.0
2025-05-20 11:27:00,1467.5,1481.0,6309.0
2025-05-20 11:28:00,1467.0,1481.0,6327.0
2025-05-20 11:29:00,1466.0,1481.0,6359.0
2025-05-20 11:30:00,1467.0,1481.0,6392.0
2025-05-20 12:30:00,1464.0,1481.0,6611.0
2025-05-20 12:31:00,1463.5,1481.0,6697.0
2025-05-20 12:32:00,1462.5,1481.0,6720.0
2025-05-20 12:33:00,1462.0,1481.0,6733.0
2025-05-20 12:34:00,1462.5,1481.0,6770.0
2025-05-20 12:35:00,1463.0,1481.0,6871.0
2025-05-20 12:36:00,1462.0,1481.0,6925.0
2025-05-20 12:37:00,1462.0,1481.0,6932.0
2025-05-20 12:38:00,1462.5,1481.0,7007.0
2025-05-20 12:39:00,1463.0,1481.0,7025.0
2025-05-20 12:40:00,1463.5,1481.0,7042.0
2025-05-20 12:41:00,1463.0,1481.0,7077.0
2025-05-20 12:42:00,1462.5,1481.0,7150.0
2025-05-20 12:43:00,1462.0,1481.0,7221.0
2025-05-20 12:44:00,1462.5,1481.0,7253.0
2025-05-20 12:45:00,1462.5,1481.0,7262.0
2025-05-20 12:46:00,1464.0,1481.0,7292.0
2025-05-20 12:47:00,1464.0,1481.0,7305.0
2025-05-20 12:48:00,1464.0,1481.0,7310.0
2025-05-20 12:49:00,1464.5,1481.0,7339.0
2025-05-20 12:50:00,1463.5,1481.0,7395.0
2025-05-20 12:51:00,1463.0,1481.0,7429.0
2025-05-20 12:52:00,1462.0,1481.0,7453.0
2025-05-20 12:53:00,1462.5,1481.0,7492.0
2025-05-20 12:54:00,1463.0,1481.0,7505.0
2025-05-20 12:55:00,1462.5,1481.0,7518.0
2025-05-20 12:56:00,1462.5,1481.0,7567.0
2025-05-20 12:57:00,1462.5,1481.0,7577.0
2025-05-20 12:58:00,1463.0,1481.0,7586.0
2025-05-20 12:59:00,1463.0,1481.0,7619.0
2025-05-20 13:00:00,1463.0,1481.0,7644.0
2025-05-20 13:01:00,1462.5,1481.0,7711.0
2025-05-20 13:02:00,1463.0,1481.0,7718.0
2025-05-20 13:03:00,1462.0,1481.0,7810.0
2025-05-20 13:04:00,1462.5,1481.0,7832.0
2025-05-20 13:05:00,1462.5,1481.0,7842.0
2025-05-20 13:06:00,1462.0,1481.0,7859.0
2025-05-20 13:07:00,1462.0,1481.0,7882.0
2025-05-20 13:08:00,1463.0,1481.0,7942.0
2025-05-20 13:09:00,1463.0,1481.0,7947.0
2025-05-20 13:10:00,1463.0,1481.0,8012.0
2025-05-20 13:11:00,1462.0,1481.0,8050.0
2025-05-20 13:12:00,1462.0,1481.0,8070.0
2025-05-20 13:13:00,1462.0,1481.0,8080.0
2025-05-20 13:14:00,1462.0,1481.0,8087.0
2025-05-20 13:15:00,1462.5,1481.0,8114.0
2025-05-20 13:16:00,1462.0,1481.0,8122.0
2025-05-20 13:17:00,1462.5,1481.0,8151.0
2025-05-20 13:18:00,1462.5,1481.0,8172.0
2025-05-20 13:19:00,1463.0,1481.0,8185.0
2025-05-20 13:20:00,1463.0,1481.0,8199.0
2025-05-20 13:21:00,1463.0,1481.0,8244.0
2025-05-20 13:22:00,1462.5,1481.0,8248.0
2025-05-20 13:23:00,1462.5,1481.0,8251.0
2025-05-20 13:24:00,1464.0,1481.0,8314.0
2025-05-20 13:25:00,1463.0,1481.0,8346.0
2025-05-20 13:26:00,1463.5,1481.0,8397.0
2025-05-20 13:27:00,1463.5,1481.0,8399.0
2025-05-20 13:28:00,1462.5,1481.0,8463.0
2025-05-20 13:29:00,1462.5,1481.0,8463.0
2025-05-20 13:30:00,1462.5,1481.0,8468.0
2025-05-20 13:31:00,1462.5,1481.0,8502.0
2025-05-20 13:32:00,1462.0,1481.0,8555.0
2025-05-20 13:33:00,1461.5,1481.0,8564.0
2025-05-20 13:34:00,1461.5,1481.0,8569.0
2025-05-20 13:35:00,1461.5,1481.0,8600.0
2025-05-20 13:36:00,1461.5,1481.0,8685.0
2025-05-20 13:37:00,1461.5,1481.0,8697.0
2025-05-20 13:38:00,1461.0,1481.0,8712.0
2025-05-20 13:39:00,1462.0,1481.0,8768.0
2025-05-20 13:40:00,1461.0,1481.0,8788.0
2025-05-20 13:41:00,1461.5,1481.0,8810.0
2025-05-20 13:42:00,1461.0,1481.0,8837.0
2025-05-20 13:43:00,1460.5,1481.0,8893.0
2025-05-20 13:44:00,1460.5,1481.0,8898.0
2025-05-20 13:45:00,1460.5,1481.0,8907.0
2025-05-20 13:46:00,1460.0,1481.0,8963.0
2025-05-20 13:47:00,1460.0,1481.0,8970.0
2025-05-20 13:48:00,1460.0,1481.0,8985.0
2025-05-20 13:49:00,1459.5,1481.0,9448.0
2025-05-20 13:50:00,1459.5,1481.0,9459.0
2025-05-20 13:51:00,1459.5,1481.0,9472.0
2025-05-20 13:52:00,1459.0,1481.0,9519.0
2025-05-20 13:53:00,1459.0,1481.0,9526.0
2025-05-20 13:54:00,1459.5,1481.0,9568.0
2025-05-20 13:55:00,1459.0,1481.0,9587.0
2025-05-20 13:56:00,1458.0,1481.0,9648.0
2025-05-20 13:57:00,1458.5,1481.0,9656.0
2025-05-20 13:58:00,1458.0,1481.0,9669.0
2025-05-20 13:59:00,1457.5,1481.0,9787.0
2025-05-20 14:00:00,1457.5,1481.0,9828.0
2025-05-20 14:01:00,1457.0,1481.0,9839.0
2025-05-20 14:02:00,1456.0,1481.0,9922.0
2025-05-20 14:03:00,1456.0,1481.0,9931.0
2025-05-20 14:04:00,1456.0,1481.0,9939.0
2025-05-20 14:05:00,1456.0,1481.0,9944.0
2025-05-20 14:06:00,1456.0,1481.0,10047.0
2025-05-20 14:07:00,1456.5,1481.0,10094.0
2025-05-20 14:08:00,1457.0,1481.0,10133.0
2025-05-20 14:09:00,1457.5,1481.0,10152.0
2025-05-20 14:10:00,1457.5,1481.0,10163.0
2025-05-20 14:11:00,1458.0,1481.0,10191.0
2025-05-20 14:12:00,1458.0,1481.0,10201.0
2025-05-20 14:13:00,1458.0,1481.0,10231.0
2025-05-20 14:14:00,1457.5,1481.0,10245.0
2025-05-20 14:15:00,1457.5,1481.0,10256.0
2025-05-20 14:16:00,1458.0,1481.0,10261.0
2025-05-20 14:17:00,1459.5,1481.0,10303.0
2025-05-20 14:18:00,1459.5,1481.0,10333.0
2025-05-20 14:19:00,1459.5,1481.0,10350.0
2025-05-20 14:20:00,1459.5,1481.0,10351.0
2025-05-20 14:21:00,1459.0,1481.0,10418.0
2025-05-20 14:22:00,1459.5,1481.0,10480.0
2025-05-20 14:23:00,1460.0,1481.0,10501.0
2025-05-20 14:24:00,1459.0,1481.0,10576.0
2025-05-20 14:25:00,1459.0,1481.0,10599.0
2025-05-20 14:26:00,1459.0,1481.0,10649.0
2025-05-20 14:27:00,1459.0,1481.0,10659.0
2025-05-20 14:28:00,1459.0,1481.0,10670.0
2025-05-20 14:29:00,1459.0,1481.0,10711.0
2025-05-20 14:30:00,1459.0,1481.0,10753.0
2025-05-20 14:31:00,1460.0,1481.0,10780.0
2025-05-20 14:32:00,1459.5,1481.0,10784.0
2025-05-20 14:33:00,1459.0,1481.0,10849.0
2025-05-20 14:34:00,1459.0,1481.0,10854.0
2025-05-20 14:35:00,1459.0,1481.0,10867.0
2025-05-20 14:36:00,1458.0,1481.0,10906.0
2025-05-20 14:37:00,1458.0,1481.0,10908.0
2025-05-20 14:38:00,1458.5,1481.0,10952.0
2025-05-20 14:39:00,1458.5,1481.0,10969.0
2025-05-20 14:40:00,1459.0,1481.0,10982.0
2025-05-20 14:41:00,1458.5,1481.0,11010.0
2025-05-20 14:42:00,1458.5,1481.0,11019.0
2025-05-20 14:43:00,1459.0,1481.0,11073.0
2025-05-20 14:44:00,1459.0,1481.0,11131.0
2025-05-20 14:45:00,1459.0,1481.0,11136.0
2025-05-20 14:46:00,1459.5,1481.0,11210.0
2025-05-20 14:47:00,1459.5,1481.0,11219.0
2025-05-20 14:48:00,1459.5,1481.0,11227.0
2025-05-20 14:49:00,1459.0,1481.0,11300.0
2025-05-20 14:50:00,1458.0,1481.0,11332.0
2025-05-20 14:51:00,1457.5,1481.0,11389.0
2025-05-20 14:52:00,1457.0,1481.0,11392.0
2025-05-20 14:53:00,1457.0,1481.0,11421.0
2025-05-20 14:54:00,1457.5,1481.0,11482.0
2025-05-20 14:55:00,1456.5,1481.0,11522.0
2025-05-20 14:56:00,1455.5,1481.0,11628.0
2025-05-20 14:57:00,1455.5,1481.0,11674.0
2025-05-20 14:58:00,1456.5,1481.0,11707.0
2025-05-20 14:59:00,1456.0,1481.0,11731.0
2025-05-20 15:00:00,1455.5,1481.0,11732.0
2025-05-20 15:01:00,1457.5,1481.0,11778.0
2025-05-20 15:02:00,1458.0,1481.0,11809.0
2025-05-20 15:03:00,1459.0,1481.0,11835.0
2025-05-20 15:04:00,1459.0,1481.0,11855.0
2025-05-20 15:05:00,1459.0,1481.0,11863.0
2025-05-20 15:06:00,1458.0,1481.0,11938.0
2025-05-20 15:07:00,1458.0,1481.0,11948.0
2025-05-20 15:08:00,1457.5,1481.0,11956.0
2025-05-20 15:09:00,1460.0,1481.0,12058.0
2025-05-20 15:10:00,1460.5,1481.0,12116.0
2025-05-20 15:11:00,1459.0,1481.0,12152.0
2025-05-20 15:12:00,1459.5,1481.0,12169.0
2025-05-20 15:13:00,1459.5,1481.0,12210.0
2025-05-20 15:14:00,1459.5,1481.0,12230.0
2025-05-20 15:15:00,1460.5,1481.0,12279.0
2025-05-20 15:16:00,1461.0,1481.0,12330.0
2025-05-20 15:17:00,1461.0,1481.0,12478.0
2025-05-20 15:18:00,1460.5,1481.0,12510.0
2025-05-20 15:19:00,1460.0,1481.0,12583.0
2025-05-20 15:20:00,1460.0,1481.0,12620.0
2025-05-20 15:21:00,1459.5,1481.0,12655.0
2025-05-20 15:22:00,1460.0,1481.0,12695.0
2025-05-20 15:23:00,1459.5,1481.0,12731.0
2025-05-20 15:24:00,1459.0,1481.0,12863.0
2025-05-20 15:25:00,1462.5,1481.0,13027.0
2025-05-20 15:26:00,1462.5,1481.0,13027.0
2025-05-20 15:27:00,1462.5,1481.0,13027.0
2025-05-20 15:28:00,1462.5,1481.0,13027.0
2025-05-20 15:29:00,1462.5,1481.0,13027.0
2025-05-20 15:30:00,1464.0,1481.0,19206.0
2025-05-21 09:00:00,1462.5,1463.0,1084.0
2025-05-21 09:01:00,1462.0,1463.0,1137.0
2025-05-21 09:02:00,1463.0,1463.0,1196.0
2025-05-21 09:03:00,1463.0,1463.0,1248.0
2025-05-21 09:04:00,1462.0,1463.0,1275.0
2025-05-21 09:05:00,1462.0,1463.0,1308.0
2025-05-21 09:06:00,1462.5,1463.0,1410.0
2025-05-21 09:07:00,1461.5,1463.0,1510.0
2025-05-21 09:08:00,1463.0,1463.0,1544.0
2025-05-21 09:09:00,1462.5,1463.0,1584.0
2025-05-21 09:10:00,1464.5,1463.0,1643.0
2025-05-21 09:11:00,1466.5,1463.0,1704.0
2025-05-21 09:12:00,1466.5,1463.0,1750.0
2025-05-21 09:13:00,1466.0,1463.0,1768.0
2025-05-21 09:14:00,1466.5,1463.0,1790.0
2025-05-21 09:15:00,1467.0,1463.0,1845.0
2025-05-21 09:16:00,1469.0,1463.0,1901.0
2025-05-21 09:17:00,1469.0,1463.0,1925.0
2025-05-21 09:18:00,1469.5,1463.0,1986.0
2025-05-21 09:19:00,1469.0,1463.0,1997.0
2025-05-21 09:20:00,1469.0,1463.0,2050.0
2025-05-21 09:21:00,1467.5,1463.0,2156.0
2025-05-21 09:22:00,1467.5,1463.0,2188.0
2025-05-21 09:23:00,1468.0,1463.0,2218.0
2025-05-21 09:24:00,1468.5,1463.0,2236.0
2025-05-21 09:25:00,1469.0,1463.0,2290.0
2025-05-21 09:26:00,1469.5,1463.0,2321.0
2025-05-21 09:27:00,1469.5,1463.0,2330.0
2025-05-21 09:28:00,1469.0,1463.0,2374.0
2025-05-21 09:29:00,1469.0,1463.0,2497.0
2025-05-21 09:30:00,1469.0,1463.0,2514.0
2025-05-21 09:31:00,1469.5,1463.0,2537.0
2025-05-21 09:32:00,1470.0,1463.0,2545.0
2025-05-21 09:33:00,1470.0,1463.0,2582.0
2025-05-21 09:34:00,1469.5,1463.0,2613.0
2025-05-21 09:35:00,1469.0,1463.0,2650.0
2025-05-21 09:36:00,1469.0,1463.0,2651.0
2025-05-21 09:37:00,1468.5,1463.0,2684.0
2025-05-21 09:38:00,1468.5,1463.0,2703.0
2025-05-21 09:39:00,1468.0,1463.0,2719.0
2025-05-21 09:40:00,1468.5,1463.0,2726.0
2025-05-21 09:41:00,1468.0,1463.0,2761.0
2025-05-21 09:42:00,1468.0,1463.0,2796.0
2025-05-21 09:43:00,1468.0,1463.0,2803.0
2025-05-21 09:44:00,1468.0,1463.0,2803.0
2025-05-21 09:45:00,1467.0,1463.0,2934.0
2025-05-21 09:46:00,1467.0,1463.0,2936.0
2025-05-21 09:47:00,1467.0,1463.0,2958.0
2025-05-21 09:48:00,1468.0,1463.0,3007.0
2025-05-21 09:49:00,1467.5,1463.0,3013.0
2025-05-21 09:50:00,1467.5,1463.0,3020.0
2025-05-21 09:51:00,1467.5,1463.0,3077.0
2025-05-21 09:52:00,1467.5,1463.0,3084.0
2025-05-21 09:53:00,1467.0,1463.0,3090.0
2025-05-21 09:54:00,1467.5,1463.0,3091.0
2025-05-21 09:55:00,1467.0,1463.0,3117.0
2025-05-21 09:56:00,1466.0,1463.0,3131.0
2025-05-21 09:57:00,1466.5,1463.0,3138.0
2025-05-21 09:58:00,1466.5,1463.0,3156.0
2025-05-21 09:59:00,1465.0,1463.0,3260.0
2025-05-21 10:00:00,1465.0,1463.0,3262.0
2025-05-21 10:01:00,1464.5,1463.0,3389.0
2025-05-21 10:02:00,1464.0,1463.0,3420.0
2025-05-21 10:03:00,1463.5,1463.0,3433.0
2025-05-21 10:04:00,1463.0,1463.0,3484.0
2025-05-21 10:05:00,1463.5,1463.0,3495.0
2025-05-21 10:06:00,1464.0,1463.0,3608.0
2025-05-21 10:07:00,1464.5,1463.0,3643.0
2025-05-21 10:08:00,1463.0,1463.0,3701.0
2025-05-21 10:09:00,1463.0,1463.0,3740.0
2025-05-21 10:10:00,1463.0,1463.0,3742.0
2025-05-21 10:11:00,1462.5,1463.0,3757.0
2025-05-21 10:12:00,1463.5,1463.0,3799.0
2025-05-21 10:13:00,1463.5,1463.0,3809.0
2025-05-21 10:14:00,1463.0,1463.0,3814.0
2025-05-21 10:15:00,1462.5,1463.0,3840.0
2025-05-21 10:16:00,1461.5,1463.0,3943.0
2025-05-21 10:17:00,1461.5,1463.0,3985.0
2025-05-21 10:18:00,1462.0,1463.0,4047.0
2025-05-21 10:19:00,1462.0,1463.0,4052.0
2025-05-21 10:20:00,1462.0,1463.0,4070.0
2025-05-21 10:21:00,1461.0,1463.0,4177.0
2025-05-21 10:22:00,1462.0,1463.0,4203.0
2025-05-21 10:23:00,1461.5,1463.0,4210.0
2025-05-21 10:24:00,1461.5,1463.0,4215.0
2025-05-21 10:25:00,1462.5,1463.0,4316.0
2025-05-21 10:26:00,1462.0,1463.0,4331.0
2025-05-21 10:27:00,1462.0,1463.0,4351.0
2025-05-21 10:28:00,1462.5,1463.0,4355.0
2025-05-21 10:29:00,1462.0,1463.0,4400.0
2025-05-21 10:30:00,1461.5,1463.0,4423.0
2025-05-21 10:31:00,1461.5,1463.0,4442.0
2025-05-21 10:32:00,1461.5,1463.0,4472.0
2025-05-21 10:33:00,1461.5,1463.0,4479.0
2025-05-21 10:34:00,1461.5,1463.0,4495.0
2025-05-21 10:35:00,1462.0,1463.0,4548.0
2025-05-21 10:36:00,1463.0,1463.0,4645.0
2025-05-21 10:37:00,1463.5,1463.0,4658.0
2025-05-21 10:38:00,1462.5,1463.0,4720.0
2025-05-21 10:39:00,1462.5,1463.0,4725.0
2025-05-21 10:40:00,1463.5,1463.0,4805.0
2025-05-21 10:41:00,1463.0,1463.0,4812.0
2025-05-21 10:42:00,1463.0,1463.0,4815.0
2025-05-21 10:43:00,1463.0,1463.0,4818.0
2025-05-21 10:44:00,1462.5,1463.0,4843.0
2025-05-21 10:45:00,1463.0,1463.0,4846.0
2025-05-21 10:46:00,1462.0,1463.0,4865.0
2025-05-21 10:47:00,1462.5,1463.0,4886.0
2025-05-21 10:48:00,1463.0,1463.0,4937.0
2025-05-21 10:49:00,1462.5,1463.0,4947.0
2025-05-21 10:50:00,1462.5,1463.0,4951.0
2025-05-21 10:51:00,1463.5,1463.0,4994.0
2025-05-21 10:52:00,1463.5,1463.0,5007.0
2025-05-21 10:53:00,1463.5,1463.0,5009.0
2025-05-21 10:54:00,1464.5,1463.0,5049.0
2025-05-21 10:55:00,1465.0,1463.0,5070.0
2025-05-21 10:56:00,1465.5,1463.0,5110.0
2025-05-21 10:57:00,1465.0,1463.0,5119.0
2025-05-21 10:58:00,1465.0,1463.0,5163.0
2025-05-21 10:59:00,1465.0,1463.0,5192.0
2025-05-21 11:00:00,1465.0,1463.0,5195.0
2025-05-21 11:01:00,1465.0,1463.0,5216.0
2025-05-21 11:02:00,1464.0,1463.0,5286.0
2025-05-21 11:03:00,1464.5,1463.0,5327.0
2025-05-21 11:04:00,1464.5,1463.0,5343.0
2025-05-21 11:05:00,1464.5,1463.0,5346.0
2025-05-21 11:06:00,1464.5,1463.0,5363.0
2025-05-21 11:07:00,1463.5,1463.0,5390.0
2025-05-21 11:08:00,1464.5,1463.0,5416.0
2025-05-21 11:09:00,1464.0,1463.0,5427.0
2025-05-21 11:10:00,1464.0,1463.0,5429.0
2025-05-21 11:11:00,1464.0,1463.0,5433.0
2025-05-21 11:12:00,1464.5,1463.0,5494.0
2025-05-21 11:13:00,1464.5,1463.0,5511.0
2025-05-21 11:14:00,1464.0,1463.0,5513.0
2025-05-21 11:15:00,1464.5,1463.0,5531.0
2025-05-21 11:16:00,1464.0,1463.0,5542.0
2025-05-21 11:17:00,1465.0,1463.0,5592.0
2025-05-21 11:18:00,1464.0,1463.0,5662.0
2025-05-21 11:19:00,1464.0,1463.0,5680.0
2025-05-21 11:20:00,1464.0,1463.0,5684.0
2025-05-21 11:21:00,1464.0,1463.0,5696.0
2025-05-21 11:22:00,1464.5,1463.0,5713.0
2025-05-21 11:23:00,1464.5,1463.0,5758.0
2025-05-21 11:24:00,1464.5,1463.0,5837.0
2025-05-21 11:25:00,1464.5,1463.0,5843.0
2025-05-21 11:26:00,1464.5,1463.0,5888.0
2025-05-21 11:27:00,1465.0,1463.0,5908.0
2025-05-21 11:28:00,1465.5,1463.0,5911.0
2025-05-21 11:29:00,1465.5,1463.0,5914.0
2025-05-21 11:30:00,1465.0,1463.0,5995.0
2025-05-21 12:30:00,1464.0,1463.0,6354.0
2025-05-21 12:31:00,1464.0,1463.0,6409.0
2025-05-21 12:32:00,1465.0,1463.0,6437.0
2025-05-21 12:33:00,1466.0,1463.0,6496.0
2025-05-21 12:34:00,1466.5,1463.0,6548.0
2025-05-21 12:35:00,1466.5,1463.0,6575.0
2025-05-21 12:36:00,1466.5,1463.0,6582.0
2025-05-21 12:37:00,1464.5,1463.0,6704.0
2025-05-21 12:38:00,1464.5,1463.0,6706.0
2025-05-21 12:39:00,1464.5,1463.0,6728.0
2025-05-21 12:40:00,1464.0,1463.0,6768.0
2025-05-21 12:41:00,1465.5,1463.0,6878.0
2025-05-21 12:42:00,1465.0,1463.0,6907.0
2025-05-21 12:43:00,1466.0,1463.0,6922.0
2025-05-21 12:44:00,1466.0,1463.0,6922.0
2025-05-21 12:45:00,1465.0,1463.0,6978.0
