Date,Close,Open,Volume
2025-05-01 09:00:00,508.0,508.0,31.0
2025-05-01 09:01:00,508.0,508.0,31.0
2025-05-01 09:02:00,508.0,508.0,31.0
2025-05-01 09:03:00,508.0,508.0,31.0
2025-05-01 09:04:00,508.0,508.0,31.0
2025-05-01 09:05:00,508.0,508.0,31.0
2025-05-01 09:06:00,508.0,508.0,31.0
2025-05-01 09:07:00,503.0,508.0,32.0
2025-05-01 09:08:00,503.0,508.0,32.0
2025-05-01 09:09:00,503.0,508.0,32.0
2025-05-01 09:10:00,503.0,508.0,32.0
2025-05-01 09:11:00,505.0,508.0,33.0
2025-05-01 09:12:00,505.0,508.0,33.0
2025-05-01 09:13:00,506.0,508.0,34.0
2025-05-01 09:14:00,506.0,508.0,34.0
2025-05-01 09:15:00,506.0,508.0,35.0
2025-05-01 09:16:00,506.0,508.0,35.0
2025-05-01 09:17:00,506.0,508.0,35.0
2025-05-01 09:18:00,506.0,508.0,35.0
2025-05-01 09:19:00,506.0,508.0,35.0
2025-05-01 09:20:00,506.0,508.0,35.0
2025-05-01 09:21:00,506.0,508.0,35.0
2025-05-01 09:22:00,506.0,508.0,35.0
2025-05-01 09:23:00,506.0,508.0,35.0
2025-05-01 09:24:00,505.0,508.0,36.0
2025-05-01 09:25:00,505.0,508.0,36.0
2025-05-01 09:26:00,505.0,508.0,36.0
2025-05-01 09:27:00,505.0,508.0,36.0
2025-05-01 09:28:00,505.0,508.0,36.0
2025-05-01 09:29:00,505.0,508.0,36.0
2025-05-01 09:30:00,505.0,508.0,36.0
2025-05-01 09:31:00,505.0,508.0,36.0
2025-05-01 09:32:00,505.0,508.0,36.0
2025-05-01 09:33:00,505.0,508.0,36.0
2025-05-01 09:34:00,505.0,508.0,36.0
2025-05-01 09:35:00,505.0,508.0,36.0
2025-05-01 09:36:00,505.0,508.0,36.0
2025-05-01 09:37:00,505.0,508.0,36.0
2025-05-01 09:38:00,505.0,508.0,36.0
2025-05-01 09:39:00,505.0,508.0,36.0
2025-05-01 09:40:00,505.0,508.0,36.0
2025-05-01 09:41:00,505.0,508.0,36.0
2025-05-01 09:42:00,505.0,508.0,36.0
2025-05-01 09:43:00,505.0,508.0,36.0
2025-05-01 09:44:00,505.0,508.0,36.0
2025-05-01 09:45:00,504.0,508.0,38.0
2025-05-01 09:46:00,504.0,508.0,38.0
2025-05-01 09:47:00,504.0,508.0,38.0
2025-05-01 09:48:00,504.0,508.0,38.0
2025-05-01 09:49:00,503.0,508.0,43.0
2025-05-01 09:50:00,503.0,508.0,43.0
2025-05-01 09:51:00,503.0,508.0,43.0
2025-05-01 09:52:00,503.0,508.0,43.0
2025-05-01 09:53:00,503.0,508.0,43.0
2025-05-01 09:54:00,503.0,508.0,43.0
2025-05-01 09:55:00,503.0,508.0,43.0
2025-05-01 09:56:00,503.0,508.0,46.0
2025-05-01 09:57:00,503.0,508.0,46.0
2025-05-01 09:58:00,504.0,508.0,47.0
2025-05-01 09:59:00,504.0,508.0,47.0
2025-05-01 10:00:00,504.0,508.0,47.0
2025-05-01 10:01:00,504.0,508.0,47.0
2025-05-01 10:02:00,504.0,508.0,47.0
2025-05-01 10:03:00,504.0,508.0,47.0
2025-05-01 10:04:00,504.0,508.0,47.0
2025-05-01 10:05:00,504.0,508.0,47.0
2025-05-01 10:06:00,504.0,508.0,47.0
2025-05-01 10:07:00,501.0,508.0,52.0
2025-05-01 10:08:00,501.0,508.0,52.0
2025-05-01 10:09:00,503.0,508.0,53.0
2025-05-01 10:10:00,503.0,508.0,53.0
2025-05-01 10:11:00,503.0,508.0,53.0
2025-05-01 10:12:00,503.0,508.0,53.0
2025-05-01 10:13:00,503.0,508.0,53.0
2025-05-01 10:14:00,503.0,508.0,53.0
2025-05-01 10:15:00,503.0,508.0,53.0
2025-05-01 10:16:00,503.0,508.0,53.0
2025-05-01 10:17:00,503.0,508.0,53.0
2025-05-01 10:18:00,503.0,508.0,53.0
2025-05-01 10:19:00,503.0,508.0,53.0
2025-05-01 10:20:00,503.0,508.0,53.0
2025-05-01 10:21:00,503.0,508.0,53.0
2025-05-01 10:22:00,503.0,508.0,53.0
2025-05-01 10:23:00,503.0,508.0,55.0
2025-05-01 10:24:00,503.0,508.0,55.0
2025-05-01 10:25:00,504.0,508.0,56.0
2025-05-01 10:26:00,504.0,508.0,56.0
2025-05-01 10:27:00,504.0,508.0,56.0
2025-05-01 10:28:00,504.0,508.0,56.0
2025-05-01 10:29:00,504.0,508.0,56.0
2025-05-01 10:30:00,504.0,508.0,56.0
2025-05-01 10:31:00,504.0,508.0,56.0
2025-05-01 10:32:00,504.0,508.0,56.0
2025-05-01 10:33:00,504.0,508.0,56.0
2025-05-01 10:34:00,504.0,508.0,56.0
2025-05-01 10:35:00,504.0,508.0,56.0
2025-05-01 10:36:00,504.0,508.0,56.0
2025-05-01 10:37:00,504.0,508.0,56.0
2025-05-01 10:38:00,504.0,508.0,61.0
2025-05-01 10:39:00,504.0,508.0,62.0
2025-05-01 10:40:00,505.0,508.0,66.0
2025-05-01 10:41:00,505.0,508.0,66.0
2025-05-01 10:42:00,505.0,508.0,67.0
2025-05-01 10:43:00,504.0,508.0,68.0
2025-05-01 10:44:00,504.0,508.0,68.0
2025-05-01 10:45:00,504.0,508.0,68.0
2025-05-01 10:46:00,504.0,508.0,68.0
2025-05-01 10:47:00,504.0,508.0,68.0
2025-05-01 10:48:00,504.0,508.0,68.0
2025-05-01 10:49:00,504.0,508.0,68.0
2025-05-01 10:50:00,503.0,508.0,72.0
2025-05-01 10:51:00,503.0,508.0,72.0
2025-05-01 10:52:00,503.0,508.0,73.0
2025-05-01 10:53:00,505.0,508.0,79.0
2025-05-01 10:54:00,505.0,508.0,79.0
2025-05-01 10:55:00,506.0,508.0,81.0
2025-05-01 10:56:00,506.0,508.0,81.0
2025-05-01 10:57:00,506.0,508.0,81.0
2025-05-01 10:58:00,506.0,508.0,81.0
2025-05-01 10:59:00,506.0,508.0,81.0
2025-05-01 11:00:00,506.0,508.0,81.0
2025-05-01 11:01:00,506.0,508.0,81.0
2025-05-01 11:02:00,506.0,508.0,81.0
2025-05-01 11:03:00,506.0,508.0,81.0
2025-05-01 11:04:00,506.0,508.0,81.0
2025-05-01 11:05:00,506.0,508.0,81.0
2025-05-01 11:06:00,506.0,508.0,81.0
2025-05-01 11:07:00,506.0,508.0,81.0
2025-05-01 11:08:00,506.0,508.0,81.0
2025-05-01 11:09:00,506.0,508.0,81.0
2025-05-01 11:10:00,506.0,508.0,81.0
2025-05-01 11:11:00,506.0,508.0,81.0
2025-05-01 11:12:00,506.0,508.0,81.0
2025-05-01 11:13:00,506.0,508.0,81.0
2025-05-01 11:14:00,506.0,508.0,81.0
2025-05-01 11:15:00,506.0,508.0,81.0
2025-05-01 11:16:00,506.0,508.0,81.0
2025-05-01 11:17:00,506.0,508.0,81.0
2025-05-01 11:18:00,506.0,508.0,81.0
2025-05-01 11:19:00,506.0,508.0,81.0
2025-05-01 11:20:00,506.0,508.0,81.0
2025-05-01 11:21:00,506.0,508.0,81.0
2025-05-01 11:22:00,506.0,508.0,81.0
2025-05-01 11:23:00,506.0,508.0,81.0
2025-05-01 11:24:00,506.0,508.0,81.0
2025-05-01 11:25:00,506.0,508.0,81.0
2025-05-01 11:26:00,506.0,508.0,81.0
2025-05-01 11:27:00,506.0,508.0,81.0
2025-05-01 11:28:00,506.0,508.0,81.0
2025-05-01 11:29:00,506.0,508.0,81.0
2025-05-01 11:30:00,507.0,508.0,104.0
2025-05-01 12:30:00,509.0,508.0,146.0
2025-05-01 12:31:00,508.0,508.0,151.0
2025-05-01 12:32:00,508.0,508.0,154.0
2025-05-01 12:33:00,508.0,508.0,157.0
2025-05-01 12:34:00,509.0,508.0,160.0
2025-05-01 12:35:00,509.0,508.0,161.0
2025-05-01 12:36:00,509.0,508.0,163.0
2025-05-01 12:37:00,509.0,508.0,163.0
2025-05-01 12:38:00,509.0,508.0,163.0
2025-05-01 12:39:00,509.0,508.0,163.0
2025-05-01 12:40:00,509.0,508.0,166.0
2025-05-01 12:41:00,509.0,508.0,166.0
2025-05-01 12:42:00,509.0,508.0,166.0
2025-05-01 12:43:00,507.0,508.0,177.0
2025-05-01 12:44:00,508.0,508.0,178.0
2025-05-01 12:45:00,508.0,508.0,180.0
2025-05-01 12:46:00,508.0,508.0,180.0
2025-05-01 12:47:00,508.0,508.0,180.0
2025-05-01 12:48:00,508.0,508.0,180.0
2025-05-01 12:49:00,508.0,508.0,180.0
2025-05-01 12:50:00,508.0,508.0,180.0
2025-05-01 12:51:00,508.0,508.0,180.0
2025-05-01 12:52:00,507.0,508.0,181.0
2025-05-01 12:53:00,507.0,508.0,181.0
2025-05-01 12:54:00,507.0,508.0,181.0
2025-05-01 12:55:00,507.0,508.0,181.0
2025-05-01 12:56:00,507.0,508.0,181.0
2025-05-01 12:57:00,507.0,508.0,181.0
2025-05-01 12:58:00,507.0,508.0,181.0
2025-05-01 12:59:00,507.0,508.0,181.0
2025-05-01 13:00:00,507.0,508.0,181.0
2025-05-01 13:01:00,507.0,508.0,181.0
2025-05-01 13:02:00,507.0,508.0,181.0
2025-05-01 13:03:00,507.0,508.0,181.0
2025-05-01 13:04:00,507.0,508.0,181.0
2025-05-01 13:05:00,507.0,508.0,181.0
2025-05-01 13:06:00,507.0,508.0,181.0
2025-05-01 13:07:00,507.0,508.0,181.0
2025-05-01 13:08:00,507.0,508.0,181.0
2025-05-01 13:09:00,507.0,508.0,181.0
2025-05-01 13:10:00,507.0,508.0,181.0
2025-05-01 13:11:00,507.0,508.0,181.0
2025-05-01 13:12:00,507.0,508.0,181.0
2025-05-01 13:13:00,507.0,508.0,181.0
2025-05-01 13:14:00,507.0,508.0,181.0
2025-05-01 13:15:00,507.0,508.0,181.0
2025-05-01 13:16:00,507.0,508.0,187.0
2025-05-01 13:17:00,507.0,508.0,187.0
2025-05-01 13:18:00,507.0,508.0,188.0
2025-05-01 13:19:00,507.0,508.0,188.0
2025-05-01 13:20:00,507.0,508.0,188.0
2025-05-01 13:21:00,507.0,508.0,188.0
2025-05-01 13:22:00,507.0,508.0,188.0
2025-05-01 13:23:00,507.0,508.0,188.0
2025-05-01 13:24:00,507.0,508.0,188.0
2025-05-01 13:25:00,507.0,508.0,188.0
2025-05-01 13:26:00,507.0,508.0,188.0
2025-05-01 13:27:00,507.0,508.0,188.0
2025-05-01 13:28:00,506.0,508.0,190.0
2025-05-01 13:29:00,506.0,508.0,190.0
2025-05-01 13:30:00,507.0,508.0,191.0
2025-05-01 13:31:00,507.0,508.0,191.0
2025-05-01 13:32:00,507.0,508.0,191.0
2025-05-01 13:33:00,507.0,508.0,191.0
2025-05-01 13:34:00,507.0,508.0,191.0
2025-05-01 13:35:00,507.0,508.0,191.0
2025-05-01 13:36:00,507.0,508.0,191.0
2025-05-01 13:37:00,507.0,508.0,191.0
2025-05-01 13:38:00,507.0,508.0,191.0
2025-05-01 13:39:00,507.0,508.0,191.0
2025-05-01 13:40:00,505.0,508.0,200.0
