Date,Close,Open,Volume
2025-05-20 09:00:00,2171.0,2171.0,51.0
2025-05-20 09:01:00,2174.0,2171.0,52.0
2025-05-20 09:02:00,2176.0,2171.0,78.0
2025-05-20 09:03:00,2180.0,2171.0,132.0
2025-05-20 09:04:00,2174.0,2171.0,135.0
2025-05-20 09:05:00,2174.0,2171.0,137.0
2025-05-20 09:06:00,2173.0,2171.0,141.0
2025-05-20 09:07:00,2177.0,2171.0,179.0
2025-05-20 09:08:00,2178.0,2171.0,182.0
2025-05-20 09:09:00,2186.0,2171.0,242.0
2025-05-20 09:10:00,2186.0,2171.0,286.0
2025-05-20 09:11:00,2186.0,2171.0,307.0
2025-05-20 09:12:00,2187.0,2171.0,325.0
2025-05-20 09:13:00,2186.0,2171.0,327.0
2025-05-20 09:14:00,2189.0,2171.0,335.0
2025-05-20 09:15:00,2186.0,2171.0,337.0
2025-05-20 09:16:00,2188.0,2171.0,343.0
2025-05-20 09:17:00,2186.0,2171.0,353.0
2025-05-20 09:18:00,2184.0,2171.0,363.0
2025-05-20 09:19:00,2185.0,2171.0,364.0
2025-05-20 09:20:00,2186.0,2171.0,380.0
2025-05-20 09:21:00,2185.0,2171.0,406.0
2025-05-20 09:22:00,2184.0,2171.0,408.0
2025-05-20 09:23:00,2185.0,2171.0,429.0
2025-05-20 09:24:00,2184.0,2171.0,432.0
2025-05-20 09:25:00,2186.0,2171.0,435.0
2025-05-20 09:26:00,2187.0,2171.0,448.0
2025-05-20 09:27:00,2187.0,2171.0,451.0
2025-05-20 09:28:00,2187.0,2171.0,451.0
2025-05-20 09:29:00,2189.0,2171.0,459.0
2025-05-20 09:30:00,2188.0,2171.0,469.0
2025-05-20 09:31:00,2188.0,2171.0,484.0
2025-05-20 09:32:00,2189.0,2171.0,500.0
2025-05-20 09:33:00,2188.0,2171.0,501.0
2025-05-20 09:34:00,2189.0,2171.0,503.0
2025-05-20 09:35:00,2188.0,2171.0,519.0
2025-05-20 09:36:00,2188.0,2171.0,519.0
2025-05-20 09:37:00,2192.0,2171.0,528.0
2025-05-20 09:38:00,2192.0,2171.0,530.0
2025-05-20 09:39:00,2190.0,2171.0,532.0
2025-05-20 09:40:00,2186.0,2171.0,535.0
2025-05-20 09:41:00,2187.0,2171.0,537.0
2025-05-20 09:42:00,2183.0,2171.0,553.0
2025-05-20 09:43:00,2184.0,2171.0,554.0
2025-05-20 09:44:00,2180.0,2171.0,562.0
2025-05-20 09:45:00,2177.0,2171.0,568.0
2025-05-20 09:46:00,2175.0,2171.0,570.0
2025-05-20 09:47:00,2175.0,2171.0,571.0
2025-05-20 09:48:00,2175.0,2171.0,571.0
2025-05-20 09:49:00,2175.0,2171.0,576.0
2025-05-20 09:50:00,2175.0,2171.0,576.0
2025-05-20 09:51:00,2172.0,2171.0,578.0
2025-05-20 09:52:00,2167.0,2171.0,593.0
2025-05-20 09:53:00,2167.0,2171.0,596.0
2025-05-20 09:54:00,2164.0,2171.0,598.0
2025-05-20 09:55:00,2166.0,2171.0,600.0
2025-05-20 09:56:00,2167.0,2171.0,606.0
2025-05-20 09:57:00,2166.0,2171.0,612.0
2025-05-20 09:58:00,2166.0,2171.0,612.0
2025-05-20 09:59:00,2166.0,2171.0,612.0
2025-05-20 10:00:00,2167.0,2171.0,613.0
2025-05-20 10:01:00,2162.0,2171.0,616.0
2025-05-20 10:02:00,2162.0,2171.0,616.0
2025-05-20 10:03:00,2165.0,2171.0,633.0
2025-05-20 10:04:00,2164.0,2171.0,635.0
2025-05-20 10:05:00,2164.0,2171.0,639.0
2025-05-20 10:06:00,2162.0,2171.0,642.0
2025-05-20 10:07:00,2163.0,2171.0,647.0
2025-05-20 10:08:00,2163.0,2171.0,648.0
2025-05-20 10:09:00,2164.0,2171.0,650.0
2025-05-20 10:10:00,2164.0,2171.0,650.0
2025-05-20 10:11:00,2164.0,2171.0,650.0
2025-05-20 10:12:00,2164.0,2171.0,650.0
2025-05-20 10:13:00,2163.0,2171.0,651.0
2025-05-20 10:14:00,2162.0,2171.0,654.0
2025-05-20 10:15:00,2162.0,2171.0,654.0
2025-05-20 10:16:00,2161.0,2171.0,655.0
2025-05-20 10:17:00,2159.0,2171.0,662.0
2025-05-20 10:18:00,2159.0,2171.0,668.0
2025-05-20 10:19:00,2158.0,2171.0,670.0
2025-05-20 10:20:00,2157.0,2171.0,676.0
2025-05-20 10:21:00,2155.0,2171.0,677.0
2025-05-20 10:22:00,2155.0,2171.0,677.0
2025-05-20 10:23:00,2157.0,2171.0,678.0
2025-05-20 10:24:00,2157.0,2171.0,678.0
2025-05-20 10:25:00,2157.0,2171.0,678.0
2025-05-20 10:26:00,2157.0,2171.0,680.0
2025-05-20 10:27:00,2157.0,2171.0,686.0
2025-05-20 10:28:00,2158.0,2171.0,688.0
2025-05-20 10:29:00,2158.0,2171.0,689.0
2025-05-20 10:30:00,2158.0,2171.0,689.0
2025-05-20 10:31:00,2158.0,2171.0,689.0
2025-05-20 10:32:00,2156.0,2171.0,698.0
2025-05-20 10:33:00,2155.0,2171.0,700.0
2025-05-20 10:34:00,2154.0,2171.0,701.0
2025-05-20 10:35:00,2154.0,2171.0,704.0
2025-05-20 10:36:00,2155.0,2171.0,714.0
2025-05-20 10:37:00,2155.0,2171.0,715.0
2025-05-20 10:38:00,2155.0,2171.0,715.0
2025-05-20 10:39:00,2155.0,2171.0,715.0
2025-05-20 10:40:00,2155.0,2171.0,715.0
2025-05-20 10:41:00,2156.0,2171.0,718.0
2025-05-20 10:42:00,2156.0,2171.0,718.0
2025-05-20 10:43:00,2156.0,2171.0,720.0
2025-05-20 10:44:00,2157.0,2171.0,726.0
2025-05-20 10:45:00,2157.0,2171.0,726.0
2025-05-20 10:46:00,2158.0,2171.0,727.0
2025-05-20 10:47:00,2159.0,2171.0,731.0
2025-05-20 10:48:00,2159.0,2171.0,731.0
2025-05-20 10:49:00,2159.0,2171.0,731.0
2025-05-20 10:50:00,2159.0,2171.0,731.0
2025-05-20 10:51:00,2160.0,2171.0,735.0
2025-05-20 10:52:00,2158.0,2171.0,736.0
2025-05-20 10:53:00,2157.0,2171.0,747.0
2025-05-20 10:54:00,2157.0,2171.0,747.0
2025-05-20 10:55:00,2156.0,2171.0,749.0
2025-05-20 10:56:00,2156.0,2171.0,750.0
2025-05-20 10:57:00,2156.0,2171.0,750.0
2025-05-20 10:58:00,2156.0,2171.0,750.0
2025-05-20 10:59:00,2156.0,2171.0,750.0
2025-05-20 11:00:00,2156.0,2171.0,751.0
2025-05-20 11:01:00,2155.0,2171.0,753.0
2025-05-20 11:02:00,2155.0,2171.0,753.0
2025-05-20 11:03:00,2157.0,2171.0,756.0
2025-05-20 11:04:00,2157.0,2171.0,756.0
2025-05-20 11:05:00,2157.0,2171.0,756.0
2025-05-20 11:06:00,2157.0,2171.0,761.0
2025-05-20 11:07:00,2158.0,2171.0,764.0
2025-05-20 11:08:00,2158.0,2171.0,764.0
2025-05-20 11:09:00,2159.0,2171.0,766.0
2025-05-20 11:10:00,2160.0,2171.0,767.0
2025-05-20 11:11:00,2160.0,2171.0,767.0
2025-05-20 11:12:00,2160.0,2171.0,767.0
2025-05-20 11:13:00,2162.0,2171.0,773.0
2025-05-20 11:14:00,2162.0,2171.0,773.0
2025-05-20 11:15:00,2161.0,2171.0,775.0
2025-05-20 11:16:00,2162.0,2171.0,777.0
2025-05-20 11:17:00,2162.0,2171.0,777.0
2025-05-20 11:18:00,2156.0,2171.0,787.0
2025-05-20 11:19:00,2155.0,2171.0,788.0
2025-05-20 11:20:00,2155.0,2171.0,789.0
2025-05-20 11:21:00,2156.0,2171.0,794.0
2025-05-20 11:22:00,2154.0,2171.0,801.0
2025-05-20 11:23:00,2155.0,2171.0,802.0
2025-05-20 11:24:00,2155.0,2171.0,802.0
2025-05-20 11:25:00,2155.0,2171.0,803.0
2025-05-20 11:26:00,2155.0,2171.0,808.0
2025-05-20 11:27:00,2155.0,2171.0,813.0
2025-05-20 11:28:00,2155.0,2171.0,815.0
2025-05-20 11:29:00,2155.0,2171.0,818.0
2025-05-20 11:30:00,2154.0,2171.0,820.0
2025-05-20 12:30:00,2150.0,2171.0,859.0
2025-05-20 12:31:00,2150.0,2171.0,859.0
2025-05-20 12:32:00,2149.0,2171.0,863.0
2025-05-20 12:33:00,2149.0,2171.0,874.0
2025-05-20 12:34:00,2150.0,2171.0,876.0
2025-05-20 12:35:00,2146.0,2171.0,888.0
2025-05-20 12:36:00,2147.0,2171.0,896.0
2025-05-20 12:37:00,2147.0,2171.0,896.0
2025-05-20 12:38:00,2151.0,2171.0,897.0
2025-05-20 12:39:00,2152.0,2171.0,899.0
2025-05-20 12:40:00,2152.0,2171.0,899.0
2025-05-20 12:41:00,2152.0,2171.0,902.0
2025-05-20 12:42:00,2152.0,2171.0,902.0
2025-05-20 12:43:00,2151.0,2171.0,903.0
2025-05-20 12:44:00,2151.0,2171.0,910.0
2025-05-20 12:45:00,2152.0,2171.0,911.0
2025-05-20 12:46:00,2151.0,2171.0,914.0
2025-05-20 12:47:00,2150.0,2171.0,917.0
2025-05-20 12:48:00,2149.0,2171.0,919.0
2025-05-20 12:49:00,2149.0,2171.0,919.0
2025-05-20 12:50:00,2148.0,2171.0,923.0
2025-05-20 12:51:00,2147.0,2171.0,927.0
2025-05-20 12:52:00,2147.0,2171.0,943.0
2025-05-20 12:53:00,2147.0,2171.0,943.0
2025-05-20 12:54:00,2148.0,2171.0,945.0
2025-05-20 12:55:00,2148.0,2171.0,945.0
2025-05-20 12:56:00,2148.0,2171.0,945.0
2025-05-20 12:57:00,2148.0,2171.0,946.0
2025-05-20 12:58:00,2148.0,2171.0,949.0
2025-05-20 12:59:00,2149.0,2171.0,953.0
2025-05-20 13:00:00,2150.0,2171.0,954.0
2025-05-20 13:01:00,2150.0,2171.0,964.0
2025-05-20 13:02:00,2151.0,2171.0,965.0
2025-05-20 13:03:00,2150.0,2171.0,967.0
2025-05-20 13:04:00,2150.0,2171.0,968.0
2025-05-20 13:05:00,2150.0,2171.0,969.0
2025-05-20 13:06:00,2150.0,2171.0,969.0
2025-05-20 13:07:00,2149.0,2171.0,975.0
2025-05-20 13:08:00,2149.0,2171.0,975.0
2025-05-20 13:09:00,2149.0,2171.0,980.0
2025-05-20 13:10:00,2147.0,2171.0,981.0
2025-05-20 13:11:00,2145.0,2171.0,988.0
2025-05-20 13:12:00,2145.0,2171.0,988.0
2025-05-20 13:13:00,2144.0,2171.0,994.0
2025-05-20 13:14:00,2144.0,2171.0,994.0
2025-05-20 13:15:00,2144.0,2171.0,995.0
2025-05-20 13:16:00,2144.0,2171.0,998.0
2025-05-20 13:17:00,2144.0,2171.0,1004.0
2025-05-20 13:18:00,2144.0,2171.0,1004.0
2025-05-20 13:19:00,2144.0,2171.0,1006.0
2025-05-20 13:20:00,2144.0,2171.0,1007.0
2025-05-20 13:21:00,2144.0,2171.0,1007.0
2025-05-20 13:22:00,2144.0,2171.0,1012.0
2025-05-20 13:23:00,2144.0,2171.0,1012.0
2025-05-20 13:24:00,2144.0,2171.0,1012.0
2025-05-20 13:25:00,2144.0,2171.0,1012.0
2025-05-20 13:26:00,2144.0,2171.0,1017.0
2025-05-20 13:27:00,2145.0,2171.0,1025.0
2025-05-20 13:28:00,2145.0,2171.0,1025.0
2025-05-20 13:29:00,2145.0,2171.0,1025.0
2025-05-20 13:30:00,2145.0,2171.0,1032.0
2025-05-20 13:31:00,2143.0,2171.0,1042.0
2025-05-20 13:32:00,2143.0,2171.0,1043.0
2025-05-20 13:33:00,2143.0,2171.0,1044.0
2025-05-20 13:34:00,2143.0,2171.0,1045.0
2025-05-20 13:35:00,2143.0,2171.0,1045.0
2025-05-20 13:36:00,2140.0,2171.0,1054.0
2025-05-20 13:37:00,2141.0,2171.0,1059.0
2025-05-20 13:38:00,2141.0,2171.0,1059.0
2025-05-20 13:39:00,2141.0,2171.0,1059.0
2025-05-20 13:40:00,2141.0,2171.0,1059.0
2025-05-20 13:41:00,2141.0,2171.0,1059.0
2025-05-20 13:42:00,2141.0,2171.0,1062.0
2025-05-20 13:43:00,2141.0,2171.0,1068.0
2025-05-20 13:44:00,2142.0,2171.0,1072.0
2025-05-20 13:45:00,2142.0,2171.0,1073.0
2025-05-20 13:46:00,2141.0,2171.0,1074.0
2025-05-20 13:47:00,2142.0,2171.0,1077.0
2025-05-20 13:48:00,2142.0,2171.0,1077.0
2025-05-20 13:49:00,2142.0,2171.0,1077.0
2025-05-20 13:50:00,2142.0,2171.0,1077.0
