Date,Close,Open,Volume
2025-05-01 09:00:00,3510.0,3530.0,98.0
2025-05-01 09:01:00,3535.0,3530.0,100.0
2025-05-01 09:02:00,3535.0,3530.0,103.0
2025-05-01 09:03:00,3535.0,3530.0,106.0
2025-05-01 09:04:00,3525.0,3530.0,132.0
2025-05-01 09:05:00,3515.0,3530.0,146.0
2025-05-01 09:06:00,3515.0,3530.0,148.0
2025-05-01 09:07:00,3515.0,3530.0,148.0
2025-05-01 09:08:00,3515.0,3530.0,148.0
2025-05-01 09:09:00,3515.0,3530.0,148.0
2025-05-01 09:10:00,3515.0,3530.0,148.0
2025-05-01 09:11:00,3505.0,3530.0,165.0
2025-05-01 09:12:00,3490.0,3530.0,200.0
2025-05-01 09:13:00,3485.0,3530.0,245.0
2025-05-01 09:14:00,3480.0,3530.0,254.0
2025-05-01 09:15:00,3480.0,3530.0,269.0
2025-05-01 09:16:00,3480.0,3530.0,278.0
2025-05-01 09:17:00,3485.0,3530.0,286.0
2025-05-01 09:18:00,3495.0,3530.0,293.0
2025-05-01 09:19:00,3495.0,3530.0,293.0
2025-05-01 09:20:00,3495.0,3530.0,293.0
2025-05-01 09:21:00,3510.0,3530.0,298.0
2025-05-01 09:22:00,3505.0,3530.0,301.0
2025-05-01 09:23:00,3525.0,3530.0,318.0
2025-05-01 09:24:00,3525.0,3530.0,341.0
2025-05-01 09:25:00,3525.0,3530.0,341.0
2025-05-01 09:26:00,3530.0,3530.0,345.0
2025-05-01 09:27:00,3520.0,3530.0,351.0
2025-05-01 09:28:00,3520.0,3530.0,351.0
2025-05-01 09:29:00,3520.0,3530.0,351.0
2025-05-01 09:30:00,3520.0,3530.0,351.0
2025-05-01 09:31:00,3515.0,3530.0,356.0
2025-05-01 09:32:00,3515.0,3530.0,356.0
2025-05-01 09:33:00,3515.0,3530.0,356.0
2025-05-01 09:34:00,3515.0,3530.0,356.0
2025-05-01 09:35:00,3515.0,3530.0,356.0
2025-05-01 09:36:00,3515.0,3530.0,356.0
2025-05-01 09:37:00,3515.0,3530.0,356.0
2025-05-01 09:38:00,3515.0,3530.0,356.0
2025-05-01 09:39:00,3515.0,3530.0,356.0
2025-05-01 09:40:00,3515.0,3530.0,356.0
2025-05-01 09:41:00,3515.0,3530.0,356.0
2025-05-01 09:42:00,3515.0,3530.0,356.0
2025-05-01 09:43:00,3515.0,3530.0,356.0
2025-05-01 09:44:00,3515.0,3530.0,356.0
2025-05-01 09:45:00,3520.0,3530.0,357.0
2025-05-01 09:46:00,3520.0,3530.0,360.0
2025-05-01 09:47:00,3520.0,3530.0,362.0
2025-05-01 09:48:00,3520.0,3530.0,362.0
2025-05-01 09:49:00,3520.0,3530.0,362.0
2025-05-01 09:50:00,3520.0,3530.0,383.0
2025-05-01 09:51:00,3520.0,3530.0,383.0
2025-05-01 09:52:00,3520.0,3530.0,383.0
2025-05-01 09:53:00,3520.0,3530.0,383.0
2025-05-01 09:54:00,3520.0,3530.0,383.0
2025-05-01 09:55:00,3520.0,3530.0,383.0
2025-05-01 09:56:00,3520.0,3530.0,386.0
2025-05-01 09:57:00,3520.0,3530.0,386.0
2025-05-01 09:58:00,3520.0,3530.0,386.0
2025-05-01 09:59:00,3520.0,3530.0,388.0
2025-05-01 10:00:00,3525.0,3530.0,389.0
2025-05-01 10:01:00,3515.0,3530.0,390.0
2025-05-01 10:02:00,3520.0,3530.0,398.0
2025-05-01 10:03:00,3520.0,3530.0,398.0
2025-05-01 10:04:00,3520.0,3530.0,398.0
2025-05-01 10:05:00,3520.0,3530.0,398.0
2025-05-01 10:06:00,3520.0,3530.0,398.0
2025-05-01 10:07:00,3520.0,3530.0,398.0
2025-05-01 10:08:00,3515.0,3530.0,405.0
2025-05-01 10:09:00,3510.0,3530.0,412.0
2025-05-01 10:10:00,3510.0,3530.0,412.0
2025-05-01 10:11:00,3520.0,3530.0,425.0
2025-05-01 10:12:00,3530.0,3530.0,443.0
2025-05-01 10:13:00,3530.0,3530.0,443.0
2025-05-01 10:14:00,3530.0,3530.0,443.0
2025-05-01 10:15:00,3520.0,3530.0,446.0
2025-05-01 10:16:00,3520.0,3530.0,483.0
2025-05-01 10:17:00,3520.0,3530.0,483.0
2025-05-01 10:18:00,3520.0,3530.0,483.0
2025-05-01 10:19:00,3515.0,3530.0,505.0
2025-05-01 10:20:00,3515.0,3530.0,505.0
2025-05-01 10:21:00,3515.0,3530.0,508.0
2025-05-01 10:22:00,3515.0,3530.0,508.0
2025-05-01 10:23:00,3515.0,3530.0,508.0
2025-05-01 10:24:00,3515.0,3530.0,512.0
2025-05-01 10:25:00,3515.0,3530.0,512.0
2025-05-01 10:26:00,3515.0,3530.0,512.0
2025-05-01 10:27:00,3515.0,3530.0,512.0
2025-05-01 10:28:00,3495.0,3530.0,539.0
2025-05-01 10:29:00,3500.0,3530.0,542.0
2025-05-01 10:30:00,3500.0,3530.0,546.0
2025-05-01 10:31:00,3495.0,3530.0,547.0
2025-05-01 10:32:00,3495.0,3530.0,547.0
2025-05-01 10:33:00,3495.0,3530.0,547.0
2025-05-01 10:34:00,3500.0,3530.0,558.0
2025-05-01 10:35:00,3500.0,3530.0,558.0
2025-05-01 10:36:00,3495.0,3530.0,559.0
2025-05-01 10:37:00,3495.0,3530.0,559.0
