Date,Close,Open,Volume
2025-05-20 09:00:00,722.0,722.0,56.0
2025-05-20 09:01:00,722.0,722.0,56.0
2025-05-20 09:02:00,722.0,722.0,59.0
2025-05-20 09:03:00,722.0,722.0,59.0
2025-05-20 09:04:00,721.0,722.0,61.0
2025-05-20 09:05:00,721.0,722.0,61.0
2025-05-20 09:06:00,721.0,722.0,62.0
2025-05-20 09:07:00,721.0,722.0,62.0
2025-05-20 09:08:00,722.0,722.0,65.0
2025-05-20 09:09:00,722.0,722.0,65.0
2025-05-20 09:10:00,722.0,722.0,68.0
2025-05-20 09:11:00,721.0,722.0,70.0
2025-05-20 09:12:00,720.0,722.0,81.0
2025-05-20 09:13:00,719.0,722.0,95.0
2025-05-20 09:14:00,720.0,722.0,97.0
2025-05-20 09:15:00,720.0,722.0,97.0
2025-05-20 09:16:00,722.0,722.0,99.0
2025-05-20 09:17:00,722.0,722.0,99.0
2025-05-20 09:18:00,722.0,722.0,99.0
2025-05-20 09:19:00,722.0,722.0,110.0
2025-05-20 09:20:00,722.0,722.0,110.0
2025-05-20 09:21:00,721.0,722.0,112.0
2025-05-20 09:22:00,721.0,722.0,112.0
2025-05-20 09:23:00,722.0,722.0,115.0
2025-05-20 09:24:00,722.0,722.0,115.0
2025-05-20 09:25:00,722.0,722.0,115.0
2025-05-20 09:26:00,722.0,722.0,115.0
2025-05-20 09:27:00,722.0,722.0,115.0
2025-05-20 09:28:00,722.0,722.0,117.0
2025-05-20 09:29:00,722.0,722.0,117.0
2025-05-20 09:30:00,723.0,722.0,121.0
2025-05-20 09:31:00,723.0,722.0,121.0
2025-05-20 09:32:00,723.0,722.0,121.0
2025-05-20 09:33:00,723.0,722.0,121.0
2025-05-20 09:34:00,723.0,722.0,121.0
2025-05-20 09:35:00,723.0,722.0,121.0
2025-05-20 09:36:00,723.0,722.0,121.0
2025-05-20 09:37:00,722.0,722.0,122.0
2025-05-20 09:38:00,722.0,722.0,122.0
2025-05-20 09:39:00,722.0,722.0,122.0
2025-05-20 09:40:00,722.0,722.0,124.0
2025-05-20 09:41:00,722.0,722.0,124.0
2025-05-20 09:42:00,722.0,722.0,125.0
2025-05-20 09:43:00,722.0,722.0,125.0
2025-05-20 09:44:00,722.0,722.0,125.0
2025-05-20 09:45:00,722.0,722.0,125.0
2025-05-20 09:46:00,722.0,722.0,127.0
2025-05-20 09:47:00,722.0,722.0,127.0
2025-05-20 09:48:00,722.0,722.0,127.0
2025-05-20 09:49:00,722.0,722.0,130.0
2025-05-20 09:50:00,722.0,722.0,130.0
2025-05-20 09:51:00,722.0,722.0,130.0
2025-05-20 09:52:00,721.0,722.0,131.0
2025-05-20 09:53:00,721.0,722.0,132.0
2025-05-20 09:54:00,721.0,722.0,132.0
2025-05-20 09:55:00,721.0,722.0,132.0
2025-05-20 09:56:00,721.0,722.0,133.0
2025-05-20 09:57:00,721.0,722.0,133.0
2025-05-20 09:58:00,721.0,722.0,133.0
2025-05-20 09:59:00,721.0,722.0,137.0
2025-05-20 10:00:00,721.0,722.0,137.0
2025-05-20 10:01:00,721.0,722.0,138.0
2025-05-20 10:02:00,721.0,722.0,139.0
2025-05-20 10:03:00,721.0,722.0,140.0
2025-05-20 10:04:00,721.0,722.0,140.0
2025-05-20 10:05:00,721.0,722.0,144.0
2025-05-20 10:06:00,721.0,722.0,144.0
2025-05-20 10:07:00,720.0,722.0,154.0
2025-05-20 10:08:00,719.0,722.0,155.0
2025-05-20 10:09:00,719.0,722.0,155.0
2025-05-20 10:10:00,719.0,722.0,158.0
2025-05-20 10:11:00,719.0,722.0,162.0
2025-05-20 10:12:00,719.0,722.0,163.0
2025-05-20 10:13:00,719.0,722.0,163.0
2025-05-20 10:14:00,719.0,722.0,164.0
2025-05-20 10:15:00,720.0,722.0,165.0
2025-05-20 10:16:00,719.0,722.0,167.0
2025-05-20 10:17:00,719.0,722.0,167.0
2025-05-20 10:18:00,720.0,722.0,168.0
2025-05-20 10:19:00,720.0,722.0,168.0
2025-05-20 10:20:00,720.0,722.0,168.0
2025-05-20 10:21:00,720.0,722.0,168.0
2025-05-20 10:22:00,720.0,722.0,168.0
2025-05-20 10:23:00,719.0,722.0,169.0
2025-05-20 10:24:00,719.0,722.0,169.0
2025-05-20 10:25:00,720.0,722.0,178.0
2025-05-20 10:26:00,720.0,722.0,178.0
2025-05-20 10:27:00,720.0,722.0,178.0
2025-05-20 10:28:00,720.0,722.0,178.0
2025-05-20 10:29:00,720.0,722.0,178.0
2025-05-20 10:30:00,720.0,722.0,178.0
2025-05-20 10:31:00,719.0,722.0,183.0
2025-05-20 10:32:00,719.0,722.0,183.0
2025-05-20 10:33:00,719.0,722.0,184.0
2025-05-20 10:34:00,719.0,722.0,184.0
2025-05-20 10:35:00,719.0,722.0,184.0
2025-05-20 10:36:00,717.0,722.0,209.0
2025-05-20 10:37:00,717.0,722.0,209.0
2025-05-20 10:38:00,717.0,722.0,209.0
2025-05-20 10:39:00,717.0,722.0,209.0
2025-05-20 10:40:00,718.0,722.0,211.0
2025-05-20 10:41:00,718.0,722.0,211.0
2025-05-20 10:42:00,718.0,722.0,211.0
2025-05-20 10:43:00,718.0,722.0,211.0
2025-05-20 10:44:00,717.0,722.0,212.0
2025-05-20 10:45:00,717.0,722.0,212.0
2025-05-20 10:46:00,717.0,722.0,226.0
2025-05-20 10:47:00,717.0,722.0,226.0
2025-05-20 10:48:00,717.0,722.0,226.0
2025-05-20 10:49:00,717.0,722.0,227.0
2025-05-20 10:50:00,717.0,722.0,227.0
2025-05-20 10:51:00,718.0,722.0,228.0
2025-05-20 10:52:00,717.0,722.0,229.0
2025-05-20 10:53:00,717.0,722.0,229.0
