Date,Close,Open,Volume
2025-05-20 09:00:00,806.8,808.0,7130.0
2025-05-20 09:01:00,805.6,808.0,8127.0
2025-05-20 09:02:00,801.6,808.0,11379.0
2025-05-20 09:03:00,801.1,808.0,14978.0
2025-05-20 09:04:00,801.5,808.0,16397.0
2025-05-20 09:05:00,800.6,808.0,17201.0
2025-05-20 09:06:00,800.5,808.0,19449.0
2025-05-20 09:07:00,800.7,808.0,20101.0
2025-05-20 09:08:00,800.7,808.0,20959.0
2025-05-20 09:09:00,802.2,808.0,21968.0
2025-05-20 09:10:00,802.2,808.0,22415.0
2025-05-20 09:11:00,802.1,808.0,23289.0
2025-05-20 09:12:00,801.9,808.0,24319.0
2025-05-20 09:13:00,801.3,808.0,24701.0
2025-05-20 09:14:00,801.6,808.0,25120.0
2025-05-20 09:15:00,801.9,808.0,25643.0
2025-05-20 09:16:00,802.5,808.0,26090.0
2025-05-20 09:17:00,802.3,808.0,26914.0
2025-05-20 09:18:00,802.2,808.0,27906.0
2025-05-20 09:19:00,801.9,808.0,28146.0
2025-05-20 09:20:00,801.5,808.0,28447.0
2025-05-20 09:21:00,801.3,808.0,29257.0
2025-05-20 09:22:00,801.5,808.0,29648.0
2025-05-20 09:23:00,802.8,808.0,30436.0
2025-05-20 09:24:00,803.1,808.0,30825.0
2025-05-20 09:25:00,803.3,808.0,31362.0
2025-05-20 09:26:00,802.7,808.0,31819.0
2025-05-20 09:27:00,803.0,808.0,32329.0
2025-05-20 09:28:00,803.9,808.0,32921.0
2025-05-20 09:29:00,803.9,808.0,33652.0
2025-05-20 09:30:00,803.7,808.0,34197.0
2025-05-20 09:31:00,803.7,808.0,34777.0
2025-05-20 09:32:00,804.4,808.0,35154.0
2025-05-20 09:33:00,804.3,808.0,35987.0
2025-05-20 09:34:00,804.5,808.0,36320.0
2025-05-20 09:35:00,804.8,808.0,36682.0
2025-05-20 09:36:00,805.2,808.0,37550.0
2025-05-20 09:37:00,806.0,808.0,37840.0
2025-05-20 09:38:00,806.4,808.0,39430.0
2025-05-20 09:39:00,807.4,808.0,40242.0
2025-05-20 09:40:00,807.4,808.0,40523.0
2025-05-20 09:41:00,806.6,808.0,41263.0
2025-05-20 09:42:00,806.2,808.0,41770.0
2025-05-20 09:43:00,805.9,808.0,42244.0
2025-05-20 09:44:00,806.5,808.0,42498.0
2025-05-20 09:45:00,806.2,808.0,42644.0
2025-05-20 09:46:00,806.8,808.0,43216.0
2025-05-20 09:47:00,807.4,808.0,43601.0
2025-05-20 09:48:00,807.2,808.0,43866.0
2025-05-20 09:49:00,807.4,808.0,44236.0
2025-05-20 09:50:00,808.0,808.0,45177.0
2025-05-20 09:51:00,808.1,808.0,45819.0
2025-05-20 09:52:00,807.7,808.0,46786.0
2025-05-20 09:53:00,807.7,808.0,47025.0
2025-05-20 09:54:00,807.5,808.0,47217.0
2025-05-20 09:55:00,808.0,808.0,47778.0
2025-05-20 09:56:00,807.4,808.0,48307.0
2025-05-20 09:57:00,806.7,808.0,48888.0
2025-05-20 09:58:00,807.0,808.0,49072.0
2025-05-20 09:59:00,806.7,808.0,49460.0
2025-05-20 10:00:00,806.7,808.0,49724.0
2025-05-20 10:01:00,805.0,808.0,50498.0
2025-05-20 10:02:00,805.2,808.0,50831.0
2025-05-20 10:03:00,805.0,808.0,51120.0
2025-05-20 10:04:00,804.4,808.0,51672.0
2025-05-20 10:05:00,804.2,808.0,52192.0
2025-05-20 10:06:00,803.9,808.0,52661.0
2025-05-20 10:07:00,804.3,808.0,53196.0
2025-05-20 10:08:00,804.2,808.0,53415.0
2025-05-20 10:09:00,803.6,808.0,53870.0
2025-05-20 10:10:00,803.1,808.0,54324.0
2025-05-20 10:11:00,803.7,808.0,54651.0
2025-05-20 10:12:00,804.4,808.0,55030.0
2025-05-20 10:13:00,804.2,808.0,55246.0
2025-05-20 10:14:00,803.8,808.0,55424.0
2025-05-20 10:15:00,804.3,808.0,55696.0
2025-05-20 10:16:00,804.5,808.0,56234.0
2025-05-20 10:17:00,803.6,808.0,56793.0
2025-05-20 10:18:00,804.0,808.0,56912.0
2025-05-20 10:19:00,803.7,808.0,57021.0
2025-05-20 10:20:00,803.6,808.0,57104.0
2025-05-20 10:21:00,804.0,808.0,57339.0
2025-05-20 10:22:00,804.9,808.0,57744.0
2025-05-20 10:23:00,804.6,808.0,57976.0
2025-05-20 10:24:00,805.0,808.0,58108.0
2025-05-20 10:25:00,805.2,808.0,58296.0
2025-05-20 10:26:00,805.1,808.0,58629.0
2025-05-20 10:27:00,804.8,808.0,58861.0
2025-05-20 10:28:00,804.4,808.0,58990.0
2025-05-20 10:29:00,804.6,808.0,59138.0
2025-05-20 10:30:00,804.5,808.0,59310.0
2025-05-20 10:31:00,804.5,808.0,59399.0
2025-05-20 10:32:00,804.4,808.0,59670.0
2025-05-20 10:33:00,804.1,808.0,59781.0
2025-05-20 10:34:00,803.5,808.0,59987.0
2025-05-20 10:35:00,804.3,808.0,60208.0
2025-05-20 10:36:00,804.6,808.0,60467.0
2025-05-20 10:37:00,804.5,808.0,60592.0
2025-05-20 10:38:00,804.3,808.0,60754.0
2025-05-20 10:39:00,804.7,808.0,60862.0
2025-05-20 10:40:00,804.6,808.0,61013.0
2025-05-20 10:41:00,804.6,808.0,61284.0
2025-05-20 10:42:00,803.6,808.0,61760.0
2025-05-20 10:43:00,802.7,808.0,63078.0
2025-05-20 10:44:00,803.3,808.0,63253.0
2025-05-20 10:45:00,803.1,808.0,63375.0
2025-05-20 10:46:00,803.0,808.0,63895.0
2025-05-20 10:47:00,803.6,808.0,64068.0
2025-05-20 10:48:00,803.4,808.0,64150.0
2025-05-20 10:49:00,803.6,808.0,64291.0
2025-05-20 10:50:00,804.0,808.0,64579.0
2025-05-20 10:51:00,803.6,808.0,64644.0
2025-05-20 10:52:00,803.3,808.0,64807.0
2025-05-20 10:53:00,802.9,808.0,65033.0
2025-05-20 10:54:00,802.9,808.0,65174.0
2025-05-20 10:55:00,803.3,808.0,65291.0
2025-05-20 10:56:00,803.2,808.0,65338.0
2025-05-20 10:57:00,802.8,808.0,65530.0
2025-05-20 10:58:00,803.3,808.0,65751.0
2025-05-20 10:59:00,803.1,808.0,65820.0
2025-05-20 11:00:00,803.0,808.0,65932.0
2025-05-20 11:01:00,802.8,808.0,66038.0
2025-05-20 11:02:00,802.8,808.0,66227.0
2025-05-20 11:03:00,803.0,808.0,66554.0
2025-05-20 11:04:00,803.4,808.0,66864.0
2025-05-20 11:05:00,803.7,808.0,66927.0
2025-05-20 11:06:00,804.4,808.0,67307.0
2025-05-20 11:07:00,804.3,808.0,67830.0
2025-05-20 11:08:00,804.2,808.0,68064.0
2025-05-20 11:09:00,804.3,808.0,68261.0
2025-05-20 11:10:00,804.3,808.0,68365.0
2025-05-20 11:11:00,804.6,808.0,68580.0
2025-05-20 11:12:00,804.6,808.0,68641.0
2025-05-20 11:13:00,804.9,808.0,68896.0
2025-05-20 11:14:00,804.6,808.0,69042.0
2025-05-20 11:15:00,804.3,808.0,69181.0
2025-05-20 11:16:00,804.3,808.0,69265.0
2025-05-20 11:17:00,803.9,808.0,69664.0
2025-05-20 11:18:00,803.4,808.0,69855.0
2025-05-20 11:19:00,803.7,808.0,69969.0
2025-05-20 11:20:00,803.8,808.0,70116.0
2025-05-20 11:21:00,803.4,808.0,70211.0
2025-05-20 11:22:00,803.3,808.0,70319.0
2025-05-20 11:23:00,803.3,808.0,70643.0
2025-05-20 11:24:00,803.6,808.0,70809.0
2025-05-20 11:25:00,803.7,808.0,71030.0
2025-05-20 11:26:00,803.5,808.0,71223.0
2025-05-20 11:27:00,803.4,808.0,71385.0
2025-05-20 11:28:00,803.2,808.0,71453.0
2025-05-20 11:29:00,803.0,808.0,71721.0
2025-05-20 11:30:00,802.4,808.0,72472.0
2025-05-20 12:30:00,801.3,808.0,75966.0
2025-05-20 12:31:00,801.3,808.0,76594.0
2025-05-20 12:32:00,802.6,808.0,77337.0
2025-05-20 12:33:00,803.1,808.0,77739.0
2025-05-20 12:34:00,803.1,808.0,78137.0
2025-05-20 12:35:00,803.3,808.0,78556.0
2025-05-20 12:36:00,802.9,808.0,79152.0
2025-05-20 12:37:00,803.4,808.0,79648.0
2025-05-20 12:38:00,804.5,808.0,80359.0
2025-05-20 12:39:00,804.1,808.0,80894.0
2025-05-20 12:40:00,804.0,808.0,81089.0
2025-05-20 12:41:00,804.1,808.0,81309.0
2025-05-20 12:42:00,804.2,808.0,81441.0
2025-05-20 12:43:00,804.7,808.0,81695.0
2025-05-20 12:44:00,804.5,808.0,82137.0
2025-05-20 12:45:00,804.8,808.0,82233.0
2025-05-20 12:46:00,805.0,808.0,82775.0
2025-05-20 12:47:00,803.9,808.0,83263.0
2025-05-20 12:48:00,804.3,808.0,83370.0
2025-05-20 12:49:00,803.7,808.0,83650.0
2025-05-20 12:50:00,803.1,808.0,84107.0
