Date,Close,Open,Volume
2025-05-20 09:00:00,2284.0,2276.0,1393.0
2025-05-20 09:01:00,2276.0,2276.0,1547.0
2025-05-20 09:02:00,2273.0,2276.0,1660.0
2025-05-20 09:03:00,2273.5,2276.0,1725.0
2025-05-20 09:04:00,2271.5,2276.0,1782.0
2025-05-20 09:05:00,2271.5,2276.0,1846.0
2025-05-20 09:06:00,2272.0,2276.0,1889.0
2025-05-20 09:07:00,2272.0,2276.0,1961.0
2025-05-20 09:08:00,2274.5,2276.0,2011.0
2025-05-20 09:09:00,2276.0,2276.0,2094.0
2025-05-20 09:10:00,2274.5,2276.0,2191.0
2025-05-20 09:11:00,2276.0,2276.0,2287.0
2025-05-20 09:12:00,2274.0,2276.0,2326.0
2025-05-20 09:13:00,2273.5,2276.0,2351.0
2025-05-20 09:14:00,2274.5,2276.0,2371.0
2025-05-20 09:15:00,2273.0,2276.0,2392.0
2025-05-20 09:16:00,2273.0,2276.0,2412.0
2025-05-20 09:17:00,2273.0,2276.0,2428.0
2025-05-20 09:18:00,2272.0,2276.0,2465.0
2025-05-20 09:19:00,2272.0,2276.0,2477.0
2025-05-20 09:20:00,2269.0,2276.0,2510.0
2025-05-20 09:21:00,2272.0,2276.0,2616.0
2025-05-20 09:22:00,2271.5,2276.0,2724.0
2025-05-20 09:23:00,2272.0,2276.0,2754.0
2025-05-20 09:24:00,2274.5,2276.0,2780.0
2025-05-20 09:25:00,2274.5,2276.0,2806.0
2025-05-20 09:26:00,2278.0,2276.0,2869.0
2025-05-20 09:27:00,2276.5,2276.0,2900.0
2025-05-20 09:28:00,2273.5,2276.0,2930.0
2025-05-20 09:29:00,2270.5,2276.0,2953.0
2025-05-20 09:30:00,2268.5,2276.0,2972.0
2025-05-20 09:31:00,2264.0,2276.0,3038.0
2025-05-20 09:32:00,2265.0,2276.0,3135.0
2025-05-20 09:33:00,2267.0,2276.0,3197.0
2025-05-20 09:34:00,2268.0,2276.0,3273.0
2025-05-20 09:35:00,2269.0,2276.0,3311.0
