Date,Close,Open,Volume
2025-05-01 09:00:00,1900.0,1902.0,72.0
2025-05-01 09:01:00,1900.0,1902.0,72.0
2025-05-01 09:02:00,1895.0,1902.0,87.0
2025-05-01 09:03:00,1895.0,1902.0,95.0
2025-05-01 09:04:00,1894.0,1902.0,99.0
2025-05-01 09:05:00,1893.0,1902.0,106.0
2025-05-01 09:06:00,1892.0,1902.0,108.0
2025-05-01 09:07:00,1892.0,1902.0,111.0
2025-05-01 09:08:00,1892.0,1902.0,113.0
2025-05-01 09:09:00,1892.0,1902.0,116.0
2025-05-01 09:10:00,1892.0,1902.0,116.0
2025-05-01 09:11:00,1889.0,1902.0,126.0
2025-05-01 09:12:00,1889.0,1902.0,133.0
2025-05-01 09:13:00,1889.0,1902.0,133.0
2025-05-01 09:14:00,1891.0,1902.0,134.0
2025-05-01 09:15:00,1891.0,1902.0,136.0
2025-05-01 09:16:00,1893.0,1902.0,139.0
2025-05-01 09:17:00,1895.0,1902.0,148.0
2025-05-01 09:18:00,1894.0,1902.0,150.0
2025-05-01 09:19:00,1893.0,1902.0,151.0
2025-05-01 09:20:00,1893.0,1902.0,151.0
2025-05-01 09:21:00,1893.0,1902.0,152.0
2025-05-01 09:22:00,1895.0,1902.0,155.0
2025-05-01 09:23:00,1895.0,1902.0,155.0
2025-05-01 09:24:00,1895.0,1902.0,155.0
2025-05-01 09:25:00,1895.0,1902.0,155.0
2025-05-01 09:26:00,1896.0,1902.0,157.0
2025-05-01 09:27:00,1898.0,1902.0,164.0
2025-05-01 09:28:00,1893.0,1902.0,178.0
2025-05-01 09:29:00,1893.0,1902.0,178.0
2025-05-01 09:30:00,1893.0,1902.0,180.0
2025-05-01 09:31:00,1893.0,1902.0,188.0
2025-05-01 09:32:00,1893.0,1902.0,190.0
2025-05-01 09:33:00,1893.0,1902.0,190.0
2025-05-01 09:34:00,1893.0,1902.0,195.0
2025-05-01 09:35:00,1892.0,1902.0,196.0
2025-05-01 09:36:00,1892.0,1902.0,196.0
2025-05-01 09:37:00,1892.0,1902.0,196.0
2025-05-01 09:38:00,1891.0,1902.0,202.0
2025-05-01 09:39:00,1891.0,1902.0,203.0
2025-05-01 09:40:00,1892.0,1902.0,207.0
2025-05-01 09:41:00,1892.0,1902.0,207.0
2025-05-01 09:42:00,1891.0,1902.0,215.0
2025-05-01 09:43:00,1890.0,1902.0,216.0
2025-05-01 09:44:00,1891.0,1902.0,217.0
2025-05-01 09:45:00,1890.0,1902.0,218.0
2025-05-01 09:46:00,1889.0,1902.0,226.0
2025-05-01 09:47:00,1888.0,1902.0,227.0
2025-05-01 09:48:00,1890.0,1902.0,231.0
2025-05-01 09:49:00,1889.0,1902.0,233.0
2025-05-01 09:50:00,1889.0,1902.0,235.0
2025-05-01 09:51:00,1887.0,1902.0,244.0
2025-05-01 09:52:00,1888.0,1902.0,245.0
2025-05-01 09:53:00,1888.0,1902.0,247.0
2025-05-01 09:54:00,1888.0,1902.0,247.0
2025-05-01 09:55:00,1888.0,1902.0,247.0
2025-05-01 09:56:00,1887.0,1902.0,252.0
2025-05-01 09:57:00,1888.0,1902.0,258.0
2025-05-01 09:58:00,1888.0,1902.0,258.0
2025-05-01 09:59:00,1887.0,1902.0,259.0
2025-05-01 10:00:00,1887.0,1902.0,262.0
2025-05-01 10:01:00,1887.0,1902.0,262.0
2025-05-01 10:02:00,1885.0,1902.0,269.0
2025-05-01 10:03:00,1885.0,1902.0,270.0
2025-05-01 10:04:00,1885.0,1902.0,270.0
2025-05-01 10:05:00,1885.0,1902.0,270.0
2025-05-01 10:06:00,1885.0,1902.0,270.0
2025-05-01 10:07:00,1887.0,1902.0,275.0
2025-05-01 10:08:00,1887.0,1902.0,275.0
2025-05-01 10:09:00,1886.0,1902.0,282.0
2025-05-01 10:10:00,1884.0,1902.0,292.0
2025-05-01 10:11:00,1885.0,1902.0,294.0
2025-05-01 10:12:00,1885.0,1902.0,298.0
2025-05-01 10:13:00,1885.0,1902.0,298.0
2025-05-01 10:14:00,1885.0,1902.0,298.0
2025-05-01 10:15:00,1885.0,1902.0,298.0
2025-05-01 10:16:00,1887.0,1902.0,315.0
2025-05-01 10:17:00,1886.0,1902.0,316.0
2025-05-01 10:18:00,1887.0,1902.0,319.0
2025-05-01 10:19:00,1888.0,1902.0,320.0
2025-05-01 10:20:00,1888.0,1902.0,320.0
2025-05-01 10:21:00,1885.0,1902.0,341.0
2025-05-01 10:22:00,1885.0,1902.0,341.0
2025-05-01 10:23:00,1885.0,1902.0,345.0
2025-05-01 10:24:00,1885.0,1902.0,345.0
2025-05-01 10:25:00,1885.0,1902.0,345.0
2025-05-01 10:26:00,1886.0,1902.0,346.0
2025-05-01 10:27:00,1886.0,1902.0,346.0
2025-05-01 10:28:00,1886.0,1902.0,346.0
2025-05-01 10:29:00,1886.0,1902.0,346.0
2025-05-01 10:30:00,1885.0,1902.0,348.0
2025-05-01 10:31:00,1885.0,1902.0,348.0
2025-05-01 10:32:00,1884.0,1902.0,351.0
2025-05-01 10:33:00,1885.0,1902.0,357.0
2025-05-01 10:34:00,1886.0,1902.0,358.0
2025-05-01 10:35:00,1886.0,1902.0,358.0
2025-05-01 10:36:00,1887.0,1902.0,360.0
2025-05-01 10:37:00,1887.0,1902.0,360.0
2025-05-01 10:38:00,1888.0,1902.0,361.0
2025-05-01 10:39:00,1889.0,1902.0,374.0
2025-05-01 10:40:00,1889.0,1902.0,430.0
2025-05-01 10:41:00,1889.0,1902.0,430.0
2025-05-01 10:42:00,1889.0,1902.0,430.0
2025-05-01 10:43:00,1887.0,1902.0,436.0
2025-05-01 10:44:00,1888.0,1902.0,445.0
2025-05-01 10:45:00,1888.0,1902.0,445.0
2025-05-01 10:46:00,1888.0,1902.0,445.0
2025-05-01 10:47:00,1890.0,1902.0,458.0
2025-05-01 10:48:00,1890.0,1902.0,458.0
2025-05-01 10:49:00,1890.0,1902.0,459.0
2025-05-01 10:50:00,1891.0,1902.0,462.0
2025-05-01 10:51:00,1891.0,1902.0,463.0
2025-05-01 10:52:00,1891.0,1902.0,463.0
2025-05-01 10:53:00,1894.0,1902.0,492.0
2025-05-01 10:54:00,1894.0,1902.0,495.0
2025-05-01 10:55:00,1895.0,1902.0,496.0
2025-05-01 10:56:00,1895.0,1902.0,496.0
2025-05-01 10:57:00,1895.0,1902.0,496.0
2025-05-01 10:58:00,1895.0,1902.0,496.0
2025-05-01 10:59:00,1894.0,1902.0,497.0
2025-05-01 11:00:00,1896.0,1902.0,504.0
2025-05-01 11:01:00,1896.0,1902.0,508.0
2025-05-01 11:02:00,1897.0,1902.0,511.0
2025-05-01 11:03:00,1897.0,1902.0,511.0
2025-05-01 11:04:00,1897.0,1902.0,515.0
2025-05-01 11:05:00,1896.0,1902.0,520.0
2025-05-01 11:06:00,1896.0,1902.0,520.0
2025-05-01 11:07:00,1896.0,1902.0,520.0
2025-05-01 11:08:00,1897.0,1902.0,521.0
2025-05-01 11:09:00,1897.0,1902.0,521.0
2025-05-01 11:10:00,1898.0,1902.0,528.0
2025-05-01 11:11:00,1898.0,1902.0,528.0
2025-05-01 11:12:00,1897.0,1902.0,534.0
2025-05-01 11:13:00,1896.0,1902.0,535.0
2025-05-01 11:14:00,1897.0,1902.0,536.0
2025-05-01 11:15:00,1897.0,1902.0,536.0
2025-05-01 11:16:00,1897.0,1902.0,536.0
2025-05-01 11:17:00,1897.0,1902.0,540.0
2025-05-01 11:18:00,1897.0,1902.0,540.0
2025-05-01 11:19:00,1897.0,1902.0,540.0
2025-05-01 11:20:00,1898.0,1902.0,541.0
2025-05-01 11:21:00,1898.0,1902.0,541.0
2025-05-01 11:22:00,1898.0,1902.0,552.0
2025-05-01 11:23:00,1898.0,1902.0,552.0
2025-05-01 11:24:00,1899.0,1902.0,560.0
2025-05-01 11:25:00,1899.0,1902.0,568.0
2025-05-01 11:26:00,1899.0,1902.0,568.0
2025-05-01 11:27:00,1901.0,1902.0,577.0
2025-05-01 11:28:00,1901.0,1902.0,577.0
2025-05-01 11:29:00,1902.0,1902.0,579.0
2025-05-01 11:30:00,1903.0,1902.0,590.0
2025-05-01 12:30:00,1903.0,1902.0,617.0
2025-05-01 12:31:00,1902.0,1902.0,621.0
2025-05-01 12:32:00,1900.0,1902.0,626.0
2025-05-01 12:33:00,1899.0,1902.0,631.0
2025-05-01 12:34:00,1898.0,1902.0,635.0
2025-05-01 12:35:00,1899.0,1902.0,642.0
2025-05-01 12:36:00,1901.0,1902.0,648.0
2025-05-01 12:37:00,1901.0,1902.0,649.0
2025-05-01 12:38:00,1901.0,1902.0,650.0
2025-05-01 12:39:00,1901.0,1902.0,652.0
2025-05-01 12:40:00,1901.0,1902.0,661.0
