Date,Close,Open,Volume
2025-05-16 09:00:00,16055.0,16070.0,87.0
2025-05-16 09:01:00,16170.0,16070.0,128.0
2025-05-16 09:02:00,16160.0,16070.0,137.0
2025-05-16 09:03:00,16180.0,16070.0,151.0
2025-05-16 09:04:00,16160.0,16070.0,157.0
2025-05-16 09:05:00,16140.0,16070.0,164.0
2025-05-16 09:06:00,16135.0,16070.0,168.0
2025-05-16 09:07:00,16125.0,16070.0,175.0
2025-05-16 09:08:00,16125.0,16070.0,175.0
2025-05-16 09:09:00,16130.0,16070.0,181.0
2025-05-16 09:10:00,16135.0,16070.0,186.0
2025-05-16 09:11:00,16135.0,16070.0,188.0
2025-05-16 09:12:00,16195.0,16070.0,213.0
2025-05-16 09:13:00,16190.0,16070.0,227.0
2025-05-16 09:14:00,16175.0,16070.0,234.0
2025-05-16 09:15:00,16180.0,16070.0,236.0
2025-05-16 09:16:00,16135.0,16070.0,265.0
2025-05-16 09:17:00,16135.0,16070.0,265.0
2025-05-16 09:18:00,16130.0,16070.0,276.0
2025-05-16 09:19:00,16130.0,16070.0,276.0
2025-05-16 09:20:00,16125.0,16070.0,294.0
2025-05-16 09:21:00,16115.0,16070.0,309.0
2025-05-16 09:22:00,16100.0,16070.0,310.0
2025-05-16 09:23:00,16110.0,16070.0,317.0
2025-05-16 09:24:00,16105.0,16070.0,322.0
2025-05-16 09:25:00,16105.0,16070.0,322.0
2025-05-16 09:26:00,16100.0,16070.0,337.0
2025-05-16 09:27:00,16110.0,16070.0,343.0
2025-05-16 09:28:00,16100.0,16070.0,348.0
2025-05-16 09:29:00,16100.0,16070.0,348.0
2025-05-16 09:30:00,16085.0,16070.0,365.0
2025-05-16 09:31:00,16090.0,16070.0,373.0
2025-05-16 09:32:00,16075.0,16070.0,378.0
2025-05-16 09:33:00,16075.0,16070.0,380.0
2025-05-16 09:34:00,16075.0,16070.0,380.0
2025-05-16 09:35:00,16075.0,16070.0,380.0
2025-05-16 09:36:00,16090.0,16070.0,381.0
2025-05-16 09:37:00,16070.0,16070.0,397.0
2025-05-16 09:38:00,16080.0,16070.0,403.0
2025-05-16 09:39:00,16080.0,16070.0,403.0
2025-05-16 09:40:00,16080.0,16070.0,403.0
2025-05-16 09:41:00,16080.0,16070.0,403.0
2025-05-16 09:42:00,16055.0,16070.0,413.0
2025-05-16 09:43:00,16075.0,16070.0,428.0
2025-05-16 09:44:00,16075.0,16070.0,428.0
2025-05-16 09:45:00,16075.0,16070.0,428.0
2025-05-16 09:46:00,16075.0,16070.0,428.0
2025-05-16 09:47:00,16080.0,16070.0,441.0
2025-05-16 09:48:00,16080.0,16070.0,444.0
2025-05-16 09:49:00,16095.0,16070.0,453.0
2025-05-16 09:50:00,16090.0,16070.0,465.0
2025-05-16 09:51:00,16090.0,16070.0,467.0
2025-05-16 09:52:00,16085.0,16070.0,470.0
2025-05-16 09:53:00,16080.0,16070.0,471.0
2025-05-16 09:54:00,16075.0,16070.0,473.0
2025-05-16 09:55:00,16065.0,16070.0,496.0
2025-05-16 09:56:00,16080.0,16070.0,502.0
2025-05-16 09:57:00,16080.0,16070.0,502.0
2025-05-16 09:58:00,16085.0,16070.0,506.0
2025-05-16 09:59:00,16085.0,16070.0,510.0
2025-05-16 10:00:00,16100.0,16070.0,514.0
2025-05-16 10:01:00,16100.0,16070.0,514.0
2025-05-16 10:02:00,16100.0,16070.0,514.0
2025-05-16 10:03:00,16100.0,16070.0,514.0
2025-05-16 10:04:00,16100.0,16070.0,514.0
2025-05-16 10:05:00,16100.0,16070.0,515.0
2025-05-16 10:06:00,16100.0,16070.0,522.0
2025-05-16 10:07:00,16105.0,16070.0,533.0
2025-05-16 10:08:00,16105.0,16070.0,533.0
2025-05-16 10:09:00,16090.0,16070.0,536.0
2025-05-16 10:10:00,16090.0,16070.0,536.0
2025-05-16 10:11:00,16070.0,16070.0,547.0
2025-05-16 10:12:00,16055.0,16070.0,553.0
2025-05-16 10:13:00,16055.0,16070.0,553.0
2025-05-16 10:14:00,16055.0,16070.0,554.0
2025-05-16 10:15:00,16045.0,16070.0,577.0
2025-05-16 10:16:00,16045.0,16070.0,577.0
2025-05-16 10:17:00,16045.0,16070.0,577.0
2025-05-16 10:18:00,16050.0,16070.0,579.0
2025-05-16 10:19:00,16055.0,16070.0,582.0
2025-05-16 10:20:00,16055.0,16070.0,584.0
2025-05-16 10:21:00,16040.0,16070.0,603.0
2025-05-16 10:22:00,16035.0,16070.0,614.0
2025-05-16 10:23:00,16030.0,16070.0,615.0
2025-05-16 10:24:00,16025.0,16070.0,616.0
2025-05-16 10:25:00,16025.0,16070.0,616.0
2025-05-16 10:26:00,16020.0,16070.0,628.0
2025-05-16 10:27:00,16030.0,16070.0,641.0
2025-05-16 10:28:00,16030.0,16070.0,641.0
2025-05-16 10:29:00,16035.0,16070.0,642.0
2025-05-16 10:30:00,16035.0,16070.0,644.0
2025-05-16 10:31:00,16040.0,16070.0,649.0
2025-05-16 10:32:00,16055.0,16070.0,653.0
2025-05-16 10:33:00,16055.0,16070.0,653.0
2025-05-16 10:34:00,16035.0,16070.0,664.0
2025-05-16 10:35:00,16030.0,16070.0,670.0
2025-05-16 10:36:00,16030.0,16070.0,672.0
2025-05-16 10:37:00,16035.0,16070.0,673.0
2025-05-16 10:38:00,16035.0,16070.0,673.0
2025-05-16 10:39:00,16030.0,16070.0,678.0
2025-05-16 10:40:00,16025.0,16070.0,682.0
2025-05-16 10:41:00,16030.0,16070.0,683.0
2025-05-16 10:42:00,16030.0,16070.0,683.0
2025-05-16 10:43:00,16030.0,16070.0,683.0
2025-05-16 10:44:00,16025.0,16070.0,685.0
2025-05-16 10:45:00,16030.0,16070.0,690.0
2025-05-16 10:46:00,16020.0,16070.0,691.0
2025-05-16 10:47:00,16005.0,16070.0,701.0
2025-05-16 10:48:00,16000.0,16070.0,703.0
2025-05-16 10:49:00,15990.0,16070.0,704.0
2025-05-16 10:50:00,15990.0,16070.0,704.0
2025-05-16 10:51:00,16000.0,16070.0,719.0
2025-05-16 10:52:00,16000.0,16070.0,721.0
2025-05-16 10:53:00,15995.0,16070.0,724.0
2025-05-16 10:54:00,15995.0,16070.0,724.0
2025-05-16 10:55:00,15995.0,16070.0,724.0
2025-05-16 10:56:00,16000.0,16070.0,731.0
2025-05-16 10:57:00,16000.0,16070.0,732.0
2025-05-16 10:58:00,15990.0,16070.0,743.0
2025-05-16 10:59:00,16000.0,16070.0,747.0
2025-05-16 11:00:00,15995.0,16070.0,748.0
2025-05-16 11:01:00,15995.0,16070.0,748.0
2025-05-16 11:02:00,15995.0,16070.0,749.0
2025-05-16 11:03:00,15990.0,16070.0,755.0
2025-05-16 11:04:00,15995.0,16070.0,757.0
2025-05-16 11:05:00,15995.0,16070.0,757.0
2025-05-16 11:06:00,15995.0,16070.0,757.0
2025-05-16 11:07:00,15995.0,16070.0,757.0
2025-05-16 11:08:00,16000.0,16070.0,767.0
2025-05-16 11:09:00,16000.0,16070.0,767.0
2025-05-16 11:10:00,16000.0,16070.0,771.0
2025-05-16 11:11:00,16000.0,16070.0,771.0
2025-05-16 11:12:00,16000.0,16070.0,771.0
2025-05-16 11:13:00,16005.0,16070.0,775.0
2025-05-16 11:14:00,16005.0,16070.0,778.0
2025-05-16 11:15:00,16005.0,16070.0,779.0
2025-05-16 11:16:00,16010.0,16070.0,784.0
2025-05-16 11:17:00,16000.0,16070.0,793.0
2025-05-16 11:18:00,16000.0,16070.0,801.0
2025-05-16 11:19:00,16000.0,16070.0,802.0
2025-05-16 11:20:00,16005.0,16070.0,805.0
2025-05-16 11:21:00,16005.0,16070.0,805.0
2025-05-16 11:22:00,16005.0,16070.0,805.0
2025-05-16 11:23:00,16005.0,16070.0,806.0
2025-05-16 11:24:00,16010.0,16070.0,808.0
2025-05-16 11:25:00,16035.0,16070.0,816.0
2025-05-16 11:26:00,16040.0,16070.0,819.0
2025-05-16 11:27:00,16035.0,16070.0,844.0
2025-05-16 11:28:00,16020.0,16070.0,863.0
2025-05-16 11:29:00,16045.0,16070.0,868.0
2025-05-16 11:30:00,16035.0,16070.0,875.0
2025-05-16 12:30:00,16025.0,16070.0,911.0
2025-05-16 12:31:00,16020.0,16070.0,916.0
2025-05-16 12:32:00,16010.0,16070.0,917.0
2025-05-16 12:33:00,16010.0,16070.0,917.0
2025-05-16 12:34:00,15990.0,16070.0,919.0
2025-05-16 12:35:00,15990.0,16070.0,919.0
2025-05-16 12:36:00,15985.0,16070.0,923.0
2025-05-16 12:37:00,15975.0,16070.0,931.0
2025-05-16 12:38:00,15975.0,16070.0,931.0
2025-05-16 12:39:00,15960.0,16070.0,939.0
2025-05-16 12:40:00,15965.0,16070.0,950.0
2025-05-16 12:41:00,15965.0,16070.0,957.0
2025-05-16 12:42:00,15965.0,16070.0,957.0
2025-05-16 12:43:00,15965.0,16070.0,961.0
2025-05-16 12:44:00,15960.0,16070.0,962.0
2025-05-16 12:45:00,15960.0,16070.0,962.0
2025-05-16 12:46:00,15970.0,16070.0,966.0
2025-05-16 12:47:00,15975.0,16070.0,968.0
2025-05-16 12:48:00,15975.0,16070.0,972.0
2025-05-16 12:49:00,15975.0,16070.0,974.0
2025-05-16 12:50:00,16015.0,16070.0,993.0
2025-05-16 12:51:00,16000.0,16070.0,1000.0
2025-05-16 12:52:00,16005.0,16070.0,1002.0
2025-05-16 12:53:00,16010.0,16070.0,1004.0
2025-05-16 12:54:00,16010.0,16070.0,1004.0
2025-05-16 12:55:00,16010.0,16070.0,1005.0
2025-05-16 12:56:00,16015.0,16070.0,1013.0
2025-05-16 12:57:00,16015.0,16070.0,1013.0
2025-05-16 12:58:00,16035.0,16070.0,1015.0
2025-05-16 12:59:00,16040.0,16070.0,1018.0
2025-05-16 13:00:00,16040.0,16070.0,1026.0
2025-05-16 13:01:00,16045.0,16070.0,1030.0
2025-05-16 13:02:00,16035.0,16070.0,1031.0
2025-05-16 13:03:00,16050.0,16070.0,1033.0
2025-05-16 13:04:00,16045.0,16070.0,1041.0
2025-05-16 13:05:00,16045.0,16070.0,1041.0
2025-05-16 13:06:00,16055.0,16070.0,1047.0
2025-05-16 13:07:00,16065.0,16070.0,1048.0
2025-05-16 13:08:00,16065.0,16070.0,1048.0
2025-05-16 13:09:00,16065.0,16070.0,1050.0
2025-05-16 13:10:00,16065.0,16070.0,1051.0
2025-05-16 13:11:00,16075.0,16070.0,1053.0
2025-05-16 13:12:00,16065.0,16070.0,1062.0
2025-05-16 13:13:00,16065.0,16070.0,1062.0
2025-05-16 13:14:00,16070.0,16070.0,1063.0
2025-05-16 13:15:00,16065.0,16070.0,1064.0
2025-05-16 13:16:00,16070.0,16070.0,1068.0
2025-05-16 13:17:00,16085.0,16070.0,1075.0
2025-05-16 13:18:00,16085.0,16070.0,1083.0
2025-05-16 13:19:00,16085.0,16070.0,1083.0
2025-05-16 13:20:00,16085.0,16070.0,1086.0
2025-05-16 13:21:00,16085.0,16070.0,1086.0
2025-05-16 13:22:00,16085.0,16070.0,1087.0
2025-05-16 13:23:00,16085.0,16070.0,1087.0
2025-05-16 13:24:00,16075.0,16070.0,1094.0
2025-05-16 13:25:00,16075.0,16070.0,1094.0
2025-05-16 13:26:00,16075.0,16070.0,1094.0
2025-05-16 13:27:00,16085.0,16070.0,1098.0
2025-05-16 13:28:00,16085.0,16070.0,1098.0
2025-05-16 13:29:00,16080.0,16070.0,1102.0
2025-05-16 13:30:00,16080.0,16070.0,1102.0
2025-05-16 13:31:00,16080.0,16070.0,1107.0
2025-05-16 13:32:00,16080.0,16070.0,1107.0
2025-05-16 13:33:00,16080.0,16070.0,1107.0
2025-05-16 13:34:00,16080.0,16070.0,1113.0
2025-05-16 13:35:00,16080.0,16070.0,1113.0
2025-05-16 13:36:00,16080.0,16070.0,1119.0
2025-05-16 13:37:00,16090.0,16070.0,1124.0
2025-05-16 13:38:00,16090.0,16070.0,1124.0
2025-05-16 13:39:00,16090.0,16070.0,1124.0
2025-05-16 13:40:00,16090.0,16070.0,1131.0
2025-05-16 13:41:00,16095.0,16070.0,1136.0
2025-05-16 13:42:00,16095.0,16070.0,1136.0
2025-05-16 13:43:00,16095.0,16070.0,1136.0
2025-05-16 13:44:00,16090.0,16070.0,1140.0
2025-05-16 13:45:00,16100.0,16070.0,1148.0
2025-05-16 13:46:00,16065.0,16070.0,1182.0
2025-05-16 13:47:00,16075.0,16070.0,1186.0
2025-05-16 13:48:00,16095.0,16070.0,1189.0
2025-05-16 13:49:00,16100.0,16070.0,1191.0
2025-05-16 13:50:00,16100.0,16070.0,1191.0
2025-05-16 13:51:00,16095.0,16070.0,1192.0
2025-05-16 13:52:00,16090.0,16070.0,1194.0
2025-05-16 13:53:00,16080.0,16070.0,1197.0
2025-05-16 13:54:00,16080.0,16070.0,1197.0
2025-05-16 13:55:00,16075.0,16070.0,1200.0
2025-05-16 13:56:00,16090.0,16070.0,1202.0
2025-05-16 13:57:00,16075.0,16070.0,1204.0
2025-05-16 13:58:00,16075.0,16070.0,1204.0
2025-05-16 13:59:00,16080.0,16070.0,1205.0
2025-05-16 14:00:00,16075.0,16070.0,1206.0
2025-05-16 14:01:00,16070.0,16070.0,1221.0
2025-05-16 14:02:00,16070.0,16070.0,1221.0
2025-05-16 14:03:00,16065.0,16070.0,1222.0
2025-05-16 14:04:00,16075.0,16070.0,1230.0
2025-05-16 14:05:00,16075.0,16070.0,1230.0
2025-05-16 14:06:00,16075.0,16070.0,1230.0
2025-05-16 14:07:00,16075.0,16070.0,1230.0
2025-05-16 14:08:00,16075.0,16070.0,1236.0
2025-05-16 14:09:00,16075.0,16070.0,1236.0
2025-05-16 14:10:00,16075.0,16070.0,1236.0
2025-05-16 14:11:00,16080.0,16070.0,1242.0
2025-05-16 14:12:00,16080.0,16070.0,1242.0
