Date,Close,Open,Volume
2025-05-20 12:41:00,4900.0,4930.0,197.0
2025-05-20 12:42:00,4910.0,4930.0,205.0
2025-05-20 12:43:00,4915.0,4930.0,206.0
2025-05-20 12:44:00,4915.0,4930.0,206.0
2025-05-20 12:45:00,4915.0,4930.0,206.0
2025-05-20 12:46:00,4915.0,4930.0,207.0
2025-05-20 12:47:00,4915.0,4930.0,207.0
2025-05-20 12:48:00,4910.0,4930.0,208.0
2025-05-20 12:49:00,4910.0,4930.0,208.0
2025-05-20 12:50:00,4910.0,4930.0,208.0
2025-05-20 12:51:00,4910.0,4930.0,208.0
2025-05-20 12:52:00,4910.0,4930.0,209.0
2025-05-20 12:53:00,4910.0,4930.0,211.0
2025-05-20 12:54:00,4915.0,4930.0,212.0
2025-05-20 12:55:00,4915.0,4930.0,212.0
2025-05-20 12:56:00,4915.0,4930.0,212.0
2025-05-20 12:57:00,4915.0,4930.0,212.0
2025-05-20 12:58:00,4915.0,4930.0,212.0
2025-05-20 12:59:00,4915.0,4930.0,212.0
2025-05-20 13:00:00,4915.0,4930.0,212.0
2025-05-20 13:01:00,4915.0,4930.0,212.0
2025-05-20 13:02:00,4915.0,4930.0,212.0
2025-05-20 13:03:00,4910.0,4930.0,216.0
2025-05-20 13:04:00,4910.0,4930.0,216.0
2025-05-20 13:05:00,4910.0,4930.0,216.0
2025-05-20 13:06:00,4910.0,4930.0,216.0
2025-05-20 13:07:00,4910.0,4930.0,216.0
2025-05-20 13:08:00,4910.0,4930.0,216.0
2025-05-20 13:09:00,4910.0,4930.0,216.0
2025-05-20 13:10:00,4910.0,4930.0,216.0
2025-05-20 13:11:00,4905.0,4930.0,217.0
2025-05-20 13:12:00,4905.0,4930.0,217.0
2025-05-20 13:13:00,4905.0,4930.0,217.0
2025-05-20 13:14:00,4905.0,4930.0,217.0
2025-05-20 13:15:00,4905.0,4930.0,217.0
2025-05-20 13:16:00,4895.0,4930.0,222.0
2025-05-20 13:17:00,4895.0,4930.0,222.0
2025-05-20 13:18:00,4895.0,4930.0,222.0
2025-05-20 13:19:00,4895.0,4930.0,222.0
2025-05-20 13:20:00,4895.0,4930.0,222.0
2025-05-20 13:21:00,4895.0,4930.0,222.0
2025-05-20 13:22:00,4895.0,4930.0,222.0
2025-05-20 13:23:00,4895.0,4930.0,222.0
2025-05-20 13:24:00,4895.0,4930.0,222.0
2025-05-20 13:25:00,4895.0,4930.0,222.0
2025-05-20 13:26:00,4895.0,4930.0,222.0
2025-05-20 13:27:00,4900.0,4930.0,223.0
2025-05-20 13:28:00,4900.0,4930.0,223.0
2025-05-20 13:29:00,4900.0,4930.0,223.0
2025-05-20 13:30:00,4895.0,4930.0,229.0
2025-05-20 13:31:00,4895.0,4930.0,235.0
2025-05-20 13:32:00,4895.0,4930.0,235.0
2025-05-20 13:33:00,4895.0,4930.0,235.0
2025-05-20 13:34:00,4895.0,4930.0,235.0
2025-05-20 13:35:00,4895.0,4930.0,235.0
2025-05-20 13:36:00,4895.0,4930.0,235.0
2025-05-20 13:37:00,4895.0,4930.0,235.0
2025-05-20 13:38:00,4895.0,4930.0,235.0
2025-05-20 13:39:00,4895.0,4930.0,235.0
2025-05-20 13:40:00,4895.0,4930.0,235.0
2025-05-20 13:41:00,4895.0,4930.0,235.0
2025-05-20 13:42:00,4895.0,4930.0,235.0
2025-05-20 13:43:00,4895.0,4930.0,235.0
2025-05-20 13:44:00,4895.0,4930.0,235.0
2025-05-20 13:45:00,4895.0,4930.0,235.0
2025-05-20 13:46:00,4895.0,4930.0,235.0
2025-05-20 13:47:00,4895.0,4930.0,236.0
2025-05-20 13:48:00,4895.0,4930.0,236.0
2025-05-20 13:49:00,4895.0,4930.0,236.0
2025-05-20 13:50:00,4895.0,4930.0,236.0
2025-05-20 13:51:00,4900.0,4930.0,247.0
2025-05-20 13:52:00,4895.0,4930.0,249.0
2025-05-20 13:53:00,4895.0,4930.0,249.0
2025-05-20 13:54:00,4900.0,4930.0,251.0
2025-05-20 13:55:00,4900.0,4930.0,251.0
2025-05-20 13:56:00,4900.0,4930.0,251.0
2025-05-20 13:57:00,4900.0,4930.0,251.0
2025-05-20 13:58:00,4900.0,4930.0,251.0
2025-05-20 13:59:00,4900.0,4930.0,251.0
2025-05-20 14:00:00,4900.0,4930.0,251.0
2025-05-20 14:01:00,4900.0,4930.0,251.0
2025-05-20 14:02:00,4900.0,4930.0,251.0
2025-05-20 14:03:00,4900.0,4930.0,251.0
2025-05-20 14:04:00,4900.0,4930.0,251.0
2025-05-20 14:05:00,4895.0,4930.0,253.0
2025-05-20 14:06:00,4895.0,4930.0,253.0
2025-05-20 14:07:00,4895.0,4930.0,253.0
2025-05-20 14:08:00,4895.0,4930.0,253.0
2025-05-20 14:09:00,4895.0,4930.0,253.0
2025-05-20 14:10:00,4895.0,4930.0,253.0
2025-05-20 14:11:00,4895.0,4930.0,253.0
2025-05-20 14:12:00,4895.0,4930.0,253.0
2025-05-20 14:13:00,4895.0,4930.0,253.0
2025-05-20 14:14:00,4895.0,4930.0,253.0
2025-05-20 14:15:00,4895.0,4930.0,254.0
2025-05-20 14:16:00,4895.0,4930.0,254.0
2025-05-20 14:17:00,4900.0,4930.0,255.0
2025-05-20 14:18:00,4895.0,4930.0,259.0
2025-05-20 14:19:00,4895.0,4930.0,259.0
2025-05-20 14:20:00,4895.0,4930.0,259.0
2025-05-20 14:21:00,4895.0,4930.0,259.0
2025-05-20 14:22:00,4895.0,4930.0,259.0
2025-05-20 14:23:00,4895.0,4930.0,259.0
2025-05-20 14:24:00,4895.0,4930.0,259.0
2025-05-20 14:25:00,4895.0,4930.0,259.0
2025-05-20 14:26:00,4895.0,4930.0,259.0
2025-05-20 14:27:00,4895.0,4930.0,259.0
2025-05-20 14:28:00,4895.0,4930.0,259.0
2025-05-20 14:29:00,4895.0,4930.0,259.0
2025-05-20 14:30:00,4895.0,4930.0,263.0
2025-05-20 14:31:00,4895.0,4930.0,263.0
2025-05-20 14:32:00,4890.0,4930.0,264.0
2025-05-20 14:33:00,4890.0,4930.0,264.0
2025-05-20 14:34:00,4890.0,4930.0,264.0
2025-05-20 14:35:00,4890.0,4930.0,264.0
2025-05-20 14:36:00,4890.0,4930.0,264.0
2025-05-20 14:37:00,4890.0,4930.0,264.0
2025-05-20 14:38:00,4890.0,4930.0,264.0
2025-05-20 14:39:00,4890.0,4930.0,264.0
2025-05-20 14:40:00,4890.0,4930.0,264.0
2025-05-20 14:41:00,4890.0,4930.0,264.0
2025-05-20 14:42:00,4890.0,4930.0,271.0
2025-05-20 14:43:00,4890.0,4930.0,271.0
2025-05-20 14:44:00,4890.0,4930.0,271.0
2025-05-20 14:45:00,4890.0,4930.0,271.0
2025-05-20 14:46:00,4890.0,4930.0,271.0
2025-05-20 14:47:00,4885.0,4930.0,272.0
2025-05-20 14:48:00,4885.0,4930.0,272.0
2025-05-20 14:49:00,4885.0,4930.0,272.0
2025-05-20 14:50:00,4885.0,4930.0,272.0
2025-05-20 14:51:00,4885.0,4930.0,274.0
2025-05-20 14:52:00,4885.0,4930.0,274.0
2025-05-20 14:53:00,4885.0,4930.0,274.0
2025-05-20 14:54:00,4885.0,4930.0,286.0
2025-05-20 14:55:00,4885.0,4930.0,286.0
2025-05-20 14:56:00,4880.0,4930.0,287.0
2025-05-20 14:57:00,4880.0,4930.0,292.0
2025-05-20 14:58:00,4880.0,4930.0,292.0
2025-05-20 14:59:00,4880.0,4930.0,292.0
2025-05-20 15:00:00,4880.0,4930.0,292.0
2025-05-20 15:01:00,4885.0,4930.0,302.0
2025-05-20 15:02:00,4885.0,4930.0,302.0
2025-05-20 15:03:00,4880.0,4930.0,306.0
2025-05-20 15:04:00,4885.0,4930.0,312.0
2025-05-20 15:05:00,4890.0,4930.0,314.0
2025-05-20 15:06:00,4890.0,4930.0,314.0
2025-05-20 15:07:00,4890.0,4930.0,314.0
2025-05-20 15:08:00,4890.0,4930.0,314.0
2025-05-20 15:09:00,4890.0,4930.0,314.0
2025-05-20 15:10:00,4890.0,4930.0,314.0
2025-05-20 15:11:00,4885.0,4930.0,315.0
2025-05-20 15:12:00,4885.0,4930.0,315.0
2025-05-20 15:13:00,4885.0,4930.0,323.0
2025-05-20 15:14:00,4885.0,4930.0,324.0
2025-05-20 15:15:00,4885.0,4930.0,325.0
2025-05-20 15:16:00,4890.0,4930.0,326.0
2025-05-20 15:17:00,4890.0,4930.0,326.0
2025-05-20 15:18:00,4890.0,4930.0,327.0
2025-05-20 15:19:00,4890.0,4930.0,327.0
2025-05-20 15:20:00,4890.0,4930.0,327.0
2025-05-20 15:21:00,4890.0,4930.0,330.0
2025-05-20 15:22:00,4890.0,4930.0,330.0
2025-05-20 15:23:00,4890.0,4930.0,330.0
2025-05-20 15:24:00,4875.0,4930.0,356.0
2025-05-20 15:25:00,4875.0,4930.0,360.0
2025-05-20 15:26:00,4875.0,4930.0,360.0
2025-05-20 15:27:00,4875.0,4930.0,360.0
2025-05-20 15:28:00,4875.0,4930.0,360.0
2025-05-20 15:29:00,4875.0,4930.0,360.0
2025-05-20 15:30:00,4870.0,4930.0,480.0
2025-05-21 09:00:00,4870.0,4870.0,17.0
2025-05-21 09:01:00,4870.0,4870.0,17.0
2025-05-21 09:02:00,4870.0,4870.0,17.0
2025-05-21 09:03:00,4870.0,4870.0,17.0
2025-05-21 09:04:00,4880.0,4870.0,20.0
2025-05-21 09:05:00,4870.0,4870.0,21.0
2025-05-21 09:06:00,4870.0,4870.0,21.0
2025-05-21 09:07:00,4875.0,4870.0,22.0
2025-05-21 09:08:00,4875.0,4870.0,22.0
2025-05-21 09:09:00,4875.0,4870.0,22.0
2025-05-21 09:10:00,4880.0,4870.0,23.0
2025-05-21 09:11:00,4880.0,4870.0,23.0
2025-05-21 09:12:00,4890.0,4870.0,24.0
2025-05-21 09:13:00,4890.0,4870.0,24.0
2025-05-21 09:14:00,4890.0,4870.0,25.0
2025-05-21 09:15:00,4890.0,4870.0,25.0
2025-05-21 09:16:00,4890.0,4870.0,26.0
2025-05-21 09:17:00,4890.0,4870.0,26.0
2025-05-21 09:18:00,4890.0,4870.0,26.0
2025-05-21 09:19:00,4890.0,4870.0,26.0
2025-05-21 09:20:00,4890.0,4870.0,26.0
2025-05-21 09:21:00,4890.0,4870.0,30.0
2025-05-21 09:22:00,4885.0,4870.0,33.0
2025-05-21 09:23:00,4885.0,4870.0,33.0
2025-05-21 09:24:00,4890.0,4870.0,34.0
2025-05-21 09:25:00,4890.0,4870.0,34.0
2025-05-21 09:26:00,4890.0,4870.0,34.0
2025-05-21 09:27:00,4890.0,4870.0,34.0
2025-05-21 09:28:00,4890.0,4870.0,34.0
2025-05-21 09:29:00,4890.0,4870.0,34.0
2025-05-21 09:30:00,4890.0,4870.0,34.0
2025-05-21 09:31:00,4890.0,4870.0,34.0
2025-05-21 09:32:00,4890.0,4870.0,34.0
2025-05-21 09:33:00,4890.0,4870.0,34.0
2025-05-21 09:34:00,4890.0,4870.0,34.0
2025-05-21 09:35:00,4890.0,4870.0,35.0
2025-05-21 09:36:00,4890.0,4870.0,35.0
2025-05-21 09:37:00,4890.0,4870.0,35.0
2025-05-21 09:38:00,4890.0,4870.0,35.0
2025-05-21 09:39:00,4890.0,4870.0,35.0
2025-05-21 09:40:00,4895.0,4870.0,38.0
2025-05-21 09:41:00,4895.0,4870.0,38.0
2025-05-21 09:42:00,4895.0,4870.0,38.0
2025-05-21 09:43:00,4895.0,4870.0,39.0
2025-05-21 09:44:00,4895.0,4870.0,39.0
2025-05-21 09:45:00,4900.0,4870.0,41.0
2025-05-21 09:46:00,4900.0,4870.0,41.0
2025-05-21 09:47:00,4900.0,4870.0,41.0
2025-05-21 09:48:00,4900.0,4870.0,41.0
2025-05-21 09:49:00,4900.0,4870.0,41.0
2025-05-21 09:50:00,4900.0,4870.0,41.0
2025-05-21 09:51:00,4900.0,4870.0,41.0
2025-05-21 09:52:00,4900.0,4870.0,41.0
2025-05-21 09:53:00,4900.0,4870.0,41.0
2025-05-21 09:54:00,4895.0,4870.0,43.0
2025-05-21 09:55:00,4895.0,4870.0,43.0
2025-05-21 09:56:00,4895.0,4870.0,43.0
2025-05-21 09:57:00,4895.0,4870.0,43.0
2025-05-21 09:58:00,4895.0,4870.0,43.0
2025-05-21 09:59:00,4895.0,4870.0,43.0
2025-05-21 10:00:00,4895.0,4870.0,43.0
2025-05-21 10:01:00,4890.0,4870.0,44.0
2025-05-21 10:02:00,4885.0,4870.0,46.0
2025-05-21 10:03:00,4885.0,4870.0,46.0
2025-05-21 10:04:00,4885.0,4870.0,46.0
2025-05-21 10:05:00,4885.0,4870.0,46.0
2025-05-21 10:06:00,4880.0,4870.0,48.0
2025-05-21 10:07:00,4880.0,4870.0,52.0
2025-05-21 10:08:00,4880.0,4870.0,52.0
2025-05-21 10:09:00,4880.0,4870.0,52.0
2025-05-21 10:10:00,4880.0,4870.0,52.0
2025-05-21 10:11:00,4875.0,4870.0,58.0
2025-05-21 10:12:00,4875.0,4870.0,58.0
2025-05-21 10:13:00,4875.0,4870.0,58.0
2025-05-21 10:14:00,4875.0,4870.0,58.0
2025-05-21 10:15:00,4875.0,4870.0,61.0
2025-05-21 10:16:00,4875.0,4870.0,61.0
2025-05-21 10:17:00,4875.0,4870.0,61.0
2025-05-21 10:18:00,4875.0,4870.0,61.0
2025-05-21 10:19:00,4875.0,4870.0,61.0
2025-05-21 10:20:00,4875.0,4870.0,61.0
2025-05-21 10:21:00,4875.0,4870.0,61.0
2025-05-21 10:22:00,4875.0,4870.0,61.0
2025-05-21 10:23:00,4875.0,4870.0,61.0
2025-05-21 10:24:00,4875.0,4870.0,61.0
2025-05-21 10:25:00,4875.0,4870.0,61.0
2025-05-21 10:26:00,4875.0,4870.0,61.0
2025-05-21 10:27:00,4875.0,4870.0,62.0
2025-05-21 10:28:00,4880.0,4870.0,63.0
2025-05-21 10:29:00,4880.0,4870.0,63.0
2025-05-21 10:30:00,4880.0,4870.0,63.0
2025-05-21 10:31:00,4880.0,4870.0,63.0
2025-05-21 10:32:00,4880.0,4870.0,63.0
2025-05-21 10:33:00,4880.0,4870.0,63.0
2025-05-21 10:34:00,4880.0,4870.0,63.0
2025-05-21 10:35:00,4880.0,4870.0,63.0
2025-05-21 10:36:00,4880.0,4870.0,63.0
2025-05-21 10:37:00,4880.0,4870.0,63.0
2025-05-21 10:38:00,4875.0,4870.0,64.0
2025-05-21 10:39:00,4875.0,4870.0,64.0
2025-05-21 10:40:00,4875.0,4870.0,65.0
2025-05-21 10:41:00,4875.0,4870.0,65.0
2025-05-21 10:42:00,4875.0,4870.0,66.0
2025-05-21 10:43:00,4875.0,4870.0,66.0
2025-05-21 10:44:00,4875.0,4870.0,66.0
2025-05-21 10:45:00,4875.0,4870.0,69.0
2025-05-21 10:46:00,4875.0,4870.0,69.0
2025-05-21 10:47:00,4880.0,4870.0,70.0
2025-05-21 10:48:00,4880.0,4870.0,70.0
2025-05-21 10:49:00,4880.0,4870.0,70.0
2025-05-21 10:50:00,4875.0,4870.0,71.0
2025-05-21 10:51:00,4875.0,4870.0,71.0
2025-05-21 10:52:00,4875.0,4870.0,71.0
2025-05-21 10:53:00,4875.0,4870.0,71.0
2025-05-21 10:54:00,4875.0,4870.0,71.0
2025-05-21 10:55:00,4875.0,4870.0,71.0
2025-05-21 10:56:00,4875.0,4870.0,71.0
2025-05-21 10:57:00,4875.0,4870.0,71.0
2025-05-21 10:58:00,4875.0,4870.0,71.0
2025-05-21 10:59:00,4875.0,4870.0,71.0
2025-05-21 11:00:00,4870.0,4870.0,95.0
2025-05-21 11:01:00,4875.0,4870.0,98.0
2025-05-21 11:02:00,4875.0,4870.0,98.0
2025-05-21 11:03:00,4875.0,4870.0,98.0
2025-05-21 11:04:00,4875.0,4870.0,98.0
2025-05-21 11:05:00,4875.0,4870.0,98.0
2025-05-21 11:06:00,4875.0,4870.0,98.0
2025-05-21 11:07:00,4875.0,4870.0,98.0
2025-05-21 11:08:00,4875.0,4870.0,98.0
2025-05-21 11:09:00,4875.0,4870.0,98.0
2025-05-21 11:10:00,4875.0,4870.0,98.0
2025-05-21 11:11:00,4875.0,4870.0,98.0
2025-05-21 11:12:00,4875.0,4870.0,98.0
2025-05-21 11:13:00,4875.0,4870.0,98.0
2025-05-21 11:14:00,4875.0,4870.0,98.0
2025-05-21 11:15:00,4875.0,4870.0,98.0
2025-05-21 11:16:00,4875.0,4870.0,98.0
2025-05-21 11:17:00,4875.0,4870.0,98.0
2025-05-21 11:18:00,4875.0,4870.0,98.0
2025-05-21 11:19:00,4875.0,4870.0,98.0
2025-05-21 11:20:00,4865.0,4870.0,99.0
2025-05-21 11:21:00,4865.0,4870.0,99.0
2025-05-21 11:22:00,4865.0,4870.0,100.0
2025-05-21 11:23:00,4865.0,4870.0,100.0
2025-05-21 11:24:00,4865.0,4870.0,100.0
2025-05-21 11:25:00,4865.0,4870.0,100.0
2025-05-21 11:26:00,4875.0,4870.0,101.0
2025-05-21 11:27:00,4875.0,4870.0,102.0
2025-05-21 11:28:00,4870.0,4870.0,105.0
2025-05-21 11:29:00,4870.0,4870.0,105.0
2025-05-21 11:30:00,4870.0,4870.0,107.0
2025-05-21 12:30:00,4875.0,4870.0,118.0
2025-05-21 12:31:00,4875.0,4870.0,118.0
2025-05-21 12:32:00,4875.0,4870.0,118.0
2025-05-21 12:33:00,4870.0,4870.0,123.0
2025-05-21 12:34:00,4860.0,4870.0,135.0
2025-05-21 12:35:00,4860.0,4870.0,135.0
2025-05-21 12:36:00,4865.0,4870.0,140.0
2025-05-21 12:37:00,4865.0,4870.0,140.0
2025-05-21 12:38:00,4875.0,4870.0,148.0
2025-05-21 12:39:00,4875.0,4870.0,148.0
2025-05-21 12:40:00,4875.0,4870.0,148.0
2025-05-21 12:41:00,4875.0,4870.0,148.0
2025-05-21 12:42:00,4875.0,4870.0,148.0
2025-05-21 12:43:00,4875.0,4870.0,148.0
2025-05-21 12:44:00,4875.0,4870.0,148.0
2025-05-21 12:45:00,4875.0,4870.0,148.0
2025-05-21 12:46:00,4875.0,4870.0,148.0
2025-05-21 12:47:00,4880.0,4870.0,156.0
2025-05-21 12:48:00,4885.0,4870.0,161.0
2025-05-21 12:49:00,4885.0,4870.0,161.0
2025-05-21 12:50:00,4885.0,4870.0,161.0
2025-05-21 12:51:00,4885.0,4870.0,161.0
2025-05-21 12:52:00,4885.0,4870.0,161.0
2025-05-21 12:53:00,4885.0,4870.0,161.0
2025-05-21 12:54:00,4885.0,4870.0,161.0
2025-05-21 12:55:00,4880.0,4870.0,162.0
2025-05-21 12:56:00,4880.0,4870.0,162.0
2025-05-21 12:57:00,4885.0,4870.0,163.0
2025-05-21 12:58:00,4885.0,4870.0,163.0
2025-05-21 12:59:00,4885.0,4870.0,163.0
2025-05-21 13:00:00,4885.0,4870.0,163.0
2025-05-21 13:01:00,4885.0,4870.0,163.0
2025-05-21 13:02:00,4880.0,4870.0,165.0
2025-05-21 13:03:00,4880.0,4870.0,165.0
