Date,Close,Open,Volume
2025-05-01 09:00:00,2715.0,2727.0,10942.0
2025-05-01 09:01:00,2714.0,2727.0,13177.0
2025-05-01 09:02:00,2728.0,2727.0,16819.0
2025-05-01 09:03:00,2741.5,2727.0,19919.0
2025-05-01 09:04:00,2737.5,2727.0,22305.0
2025-05-01 09:05:00,2738.5,2727.0,24714.0
2025-05-01 09:06:00,2728.5,2727.0,25983.0
2025-05-01 09:07:00,2730.0,2727.0,26884.0
2025-05-01 09:08:00,2729.5,2727.0,27730.0
2025-05-01 09:09:00,2733.0,2727.0,28793.0
2025-05-01 09:10:00,2734.0,2727.0,29679.0
2025-05-01 09:11:00,2731.0,2727.0,30157.0
2025-05-01 09:12:00,2737.5,2727.0,31436.0
2025-05-01 09:13:00,2736.0,2727.0,32327.0
2025-05-01 09:14:00,2738.0,2727.0,33245.0
2025-05-01 09:15:00,2740.5,2727.0,34103.0
2025-05-01 09:16:00,2736.5,2727.0,34614.0
2025-05-01 09:17:00,2737.5,2727.0,35337.0
2025-05-01 09:18:00,2735.5,2727.0,35849.0
2025-05-01 09:19:00,2736.0,2727.0,36414.0
2025-05-01 09:20:00,2736.0,2727.0,37117.0
2025-05-01 09:21:00,2734.5,2727.0,37793.0
2025-05-01 09:22:00,2737.5,2727.0,38565.0
2025-05-01 09:23:00,2737.0,2727.0,39254.0
2025-05-01 09:24:00,2739.0,2727.0,39602.0
2025-05-01 09:25:00,2737.0,2727.0,40390.0
2025-05-01 09:26:00,2739.5,2727.0,40914.0
2025-05-01 09:27:00,2739.5,2727.0,41605.0
2025-05-01 09:28:00,2739.0,2727.0,41909.0
2025-05-01 09:29:00,2738.0,2727.0,42179.0
2025-05-01 09:30:00,2736.5,2727.0,42529.0
2025-05-01 09:31:00,2734.5,2727.0,43080.0
2025-05-01 09:32:00,2734.5,2727.0,43501.0
2025-05-01 09:33:00,2734.5,2727.0,43765.0
2025-05-01 09:34:00,2738.0,2727.0,44502.0
2025-05-01 09:35:00,2739.0,2727.0,45488.0
2025-05-01 09:36:00,2741.0,2727.0,46008.0
2025-05-01 09:37:00,2741.5,2727.0,47250.0
2025-05-01 09:38:00,2739.5,2727.0,47873.0
2025-05-01 09:39:00,2736.0,2727.0,48592.0
2025-05-01 09:40:00,2734.0,2727.0,49423.0
2025-05-01 09:41:00,2737.0,2727.0,49631.0
2025-05-01 09:42:00,2734.5,2727.0,50017.0
2025-05-01 09:43:00,2738.5,2727.0,50374.0
2025-05-01 09:44:00,2744.5,2727.0,51091.0
2025-05-01 09:45:00,2745.0,2727.0,51802.0
2025-05-01 09:46:00,2744.0,2727.0,52436.0
2025-05-01 09:47:00,2743.0,2727.0,52791.0
2025-05-01 09:48:00,2741.0,2727.0,53464.0
2025-05-01 09:49:00,2743.5,2727.0,54013.0
2025-05-01 09:50:00,2741.5,2727.0,54204.0
2025-05-01 09:51:00,2740.0,2727.0,54695.0
2025-05-01 09:52:00,2743.5,2727.0,55389.0
2025-05-01 09:53:00,2743.0,2727.0,56187.0
2025-05-01 09:54:00,2742.5,2727.0,56521.0
2025-05-01 09:55:00,2743.5,2727.0,56755.0
2025-05-01 09:56:00,2742.0,2727.0,57102.0
2025-05-01 09:57:00,2745.0,2727.0,57642.0
2025-05-01 09:58:00,2742.5,2727.0,58029.0
2025-05-01 09:59:00,2741.5,2727.0,58672.0
2025-05-01 10:00:00,2739.5,2727.0,59109.0
2025-05-01 10:01:00,2739.0,2727.0,59640.0
2025-05-01 10:02:00,2739.0,2727.0,59787.0
2025-05-01 10:03:00,2738.5,2727.0,60039.0
2025-05-01 10:04:00,2737.5,2727.0,60214.0
2025-05-01 10:05:00,2740.0,2727.0,61164.0
2025-05-01 10:06:00,2737.5,2727.0,61628.0
2025-05-01 10:07:00,2736.0,2727.0,61988.0
2025-05-01 10:08:00,2738.5,2727.0,62696.0
2025-05-01 10:09:00,2737.5,2727.0,62995.0
2025-05-01 10:10:00,2736.5,2727.0,63427.0
2025-05-01 10:11:00,2740.5,2727.0,64117.0
2025-05-01 10:12:00,2740.0,2727.0,64645.0
2025-05-01 10:13:00,2740.5,2727.0,64823.0
2025-05-01 10:14:00,2740.5,2727.0,65223.0
2025-05-01 10:15:00,2738.5,2727.0,65422.0
2025-05-01 10:16:00,2739.5,2727.0,65669.0
2025-05-01 10:17:00,2739.0,2727.0,65998.0
2025-05-01 10:18:00,2740.5,2727.0,66180.0
2025-05-01 10:19:00,2741.5,2727.0,66462.0
2025-05-01 10:20:00,2740.0,2727.0,66606.0
2025-05-01 10:21:00,2741.5,2727.0,66834.0
2025-05-01 10:22:00,2741.0,2727.0,66911.0
2025-05-01 10:23:00,2739.5,2727.0,67040.0
2025-05-01 10:24:00,2737.0,2727.0,67446.0
2025-05-01 10:25:00,2734.0,2727.0,68010.0
2025-05-01 10:26:00,2735.0,2727.0,68320.0
2025-05-01 10:27:00,2735.5,2727.0,68579.0
2025-05-01 10:28:00,2735.5,2727.0,68707.0
2025-05-01 10:29:00,2734.0,2727.0,68849.0
2025-05-01 10:30:00,2733.5,2727.0,69251.0
2025-05-01 10:31:00,2731.0,2727.0,69780.0
2025-05-01 10:32:00,2732.0,2727.0,69900.0
2025-05-01 10:33:00,2733.0,2727.0,70179.0
2025-05-01 10:34:00,2731.5,2727.0,70414.0
2025-05-01 10:35:00,2731.5,2727.0,70643.0
2025-05-01 10:36:00,2732.0,2727.0,70747.0
2025-05-01 10:37:00,2735.0,2727.0,71014.0
2025-05-01 10:38:00,2731.0,2727.0,71566.0
2025-05-01 10:39:00,2728.5,2727.0,72052.0
2025-05-01 10:40:00,2726.0,2727.0,72432.0
2025-05-01 10:41:00,2727.0,2727.0,72683.0
2025-05-01 10:42:00,2725.5,2727.0,72858.0
2025-05-01 10:43:00,2727.5,2727.0,73178.0
2025-05-01 10:44:00,2728.0,2727.0,73287.0
2025-05-01 10:45:00,2728.5,2727.0,73452.0
2025-05-01 10:46:00,2728.0,2727.0,73605.0
2025-05-01 10:47:00,2728.0,2727.0,73773.0
2025-05-01 10:48:00,2729.0,2727.0,74032.0
2025-05-01 10:49:00,2725.5,2727.0,74746.0
2025-05-01 10:50:00,2726.0,2727.0,75017.0
2025-05-01 10:51:00,2726.0,2727.0,75070.0
2025-05-01 10:52:00,2727.0,2727.0,75224.0
2025-05-01 10:53:00,2727.5,2727.0,75348.0
2025-05-01 10:54:00,2728.0,2727.0,75546.0
2025-05-01 10:55:00,2729.5,2727.0,75856.0
2025-05-01 10:56:00,2731.0,2727.0,76105.0
2025-05-01 10:57:00,2730.0,2727.0,76352.0
2025-05-01 10:58:00,2731.5,2727.0,76674.0
2025-05-01 10:59:00,2733.0,2727.0,76983.0
2025-05-01 11:00:00,2733.5,2727.0,77382.0
2025-05-01 11:01:00,2734.0,2727.0,77777.0
2025-05-01 11:02:00,2736.5,2727.0,78258.0
2025-05-01 11:03:00,2734.5,2727.0,78843.0
2025-05-01 11:04:00,2733.5,2727.0,79135.0
2025-05-01 11:05:00,2733.5,2727.0,79740.0
2025-05-01 11:06:00,2734.5,2727.0,79862.0
2025-05-01 11:07:00,2735.0,2727.0,79977.0
