Date,Close,Open,Volume
2025-05-20 09:00:00,780.0,784.0,112.0
2025-05-20 09:01:00,780.0,784.0,112.0
2025-05-20 09:02:00,781.0,784.0,134.0
2025-05-20 09:03:00,784.0,784.0,168.0
2025-05-20 09:04:00,784.0,784.0,168.0
2025-05-20 09:05:00,782.0,784.0,196.0
2025-05-20 09:06:00,782.0,784.0,196.0
2025-05-20 09:07:00,782.0,784.0,196.0
2025-05-20 09:08:00,781.0,784.0,207.0
2025-05-20 09:09:00,782.0,784.0,211.0
2025-05-20 09:10:00,782.0,784.0,212.0
2025-05-20 09:11:00,782.0,784.0,212.0
2025-05-20 09:12:00,781.0,784.0,240.0
2025-05-20 09:13:00,781.0,784.0,241.0
2025-05-20 09:14:00,781.0,784.0,241.0
2025-05-20 09:15:00,780.0,784.0,242.0
2025-05-20 09:16:00,781.0,784.0,245.0
2025-05-20 09:17:00,781.0,784.0,245.0
2025-05-20 09:18:00,781.0,784.0,245.0
2025-05-20 09:19:00,780.0,784.0,246.0
2025-05-20 09:20:00,780.0,784.0,246.0
2025-05-20 09:21:00,779.0,784.0,276.0
2025-05-20 09:22:00,779.0,784.0,278.0
2025-05-20 09:23:00,779.0,784.0,278.0
2025-05-20 09:24:00,779.0,784.0,337.0
2025-05-20 09:25:00,779.0,784.0,338.0
2025-05-20 09:26:00,780.0,784.0,339.0
2025-05-20 09:27:00,780.0,784.0,339.0
2025-05-20 09:28:00,780.0,784.0,339.0
2025-05-20 09:29:00,779.0,784.0,342.0
2025-05-20 09:30:00,779.0,784.0,343.0
2025-05-20 09:31:00,779.0,784.0,343.0
2025-05-20 09:32:00,780.0,784.0,360.0
2025-05-20 09:33:00,780.0,784.0,360.0
2025-05-20 09:34:00,780.0,784.0,360.0
2025-05-20 09:35:00,780.0,784.0,360.0
2025-05-20 09:36:00,780.0,784.0,360.0
2025-05-20 09:37:00,783.0,784.0,362.0
2025-05-20 09:38:00,783.0,784.0,362.0
2025-05-20 09:39:00,783.0,784.0,362.0
2025-05-20 09:40:00,783.0,784.0,362.0
2025-05-20 09:41:00,781.0,784.0,365.0
2025-05-20 09:42:00,781.0,784.0,365.0
