Date,Close,Open,Volume
2025-05-01 09:00:00,831.0,833.0,18.0
2025-05-01 09:01:00,831.0,833.0,19.0
2025-05-01 09:02:00,831.0,833.0,39.0
2025-05-01 09:03:00,831.0,833.0,39.0
2025-05-01 09:04:00,831.0,833.0,39.0
2025-05-01 09:05:00,833.0,833.0,42.0
2025-05-01 09:06:00,829.0,833.0,46.0
2025-05-01 09:07:00,832.0,833.0,47.0
2025-05-01 09:08:00,832.0,833.0,48.0
2025-05-01 09:09:00,832.0,833.0,48.0
2025-05-01 09:10:00,832.0,833.0,48.0
2025-05-01 09:11:00,831.0,833.0,49.0
2025-05-01 09:12:00,831.0,833.0,49.0
2025-05-01 09:13:00,833.0,833.0,53.0
2025-05-01 09:14:00,833.0,833.0,53.0
2025-05-01 09:15:00,833.0,833.0,53.0
2025-05-01 09:16:00,833.0,833.0,54.0
2025-05-01 09:17:00,833.0,833.0,55.0
2025-05-01 09:18:00,832.0,833.0,57.0
2025-05-01 09:19:00,833.0,833.0,58.0
2025-05-01 09:20:00,832.0,833.0,59.0
2025-05-01 09:21:00,831.0,833.0,60.0
2025-05-01 09:22:00,831.0,833.0,60.0
2025-05-01 09:23:00,831.0,833.0,60.0
2025-05-01 09:24:00,831.0,833.0,60.0
2025-05-01 09:25:00,833.0,833.0,62.0
2025-05-01 09:26:00,832.0,833.0,66.0
2025-05-01 09:27:00,832.0,833.0,66.0
2025-05-01 09:28:00,832.0,833.0,66.0
2025-05-01 09:29:00,831.0,833.0,70.0
2025-05-01 09:30:00,831.0,833.0,70.0
2025-05-01 09:31:00,831.0,833.0,70.0
2025-05-01 09:32:00,830.0,833.0,72.0
2025-05-01 09:33:00,830.0,833.0,72.0
2025-05-01 09:34:00,832.0,833.0,85.0
2025-05-01 09:35:00,832.0,833.0,85.0
2025-05-01 09:36:00,832.0,833.0,85.0
2025-05-01 09:37:00,832.0,833.0,85.0
2025-05-01 09:38:00,833.0,833.0,91.0
2025-05-01 09:39:00,833.0,833.0,91.0
2025-05-01 09:40:00,833.0,833.0,91.0
2025-05-01 09:41:00,833.0,833.0,91.0
2025-05-01 09:42:00,833.0,833.0,91.0
2025-05-01 09:43:00,833.0,833.0,93.0
2025-05-01 09:44:00,833.0,833.0,93.0
2025-05-01 09:45:00,834.0,833.0,104.0
2025-05-01 09:46:00,833.0,833.0,113.0
2025-05-01 09:47:00,833.0,833.0,113.0
2025-05-01 09:48:00,833.0,833.0,115.0
2025-05-01 09:49:00,833.0,833.0,115.0
2025-05-01 09:50:00,832.0,833.0,116.0
2025-05-01 09:51:00,832.0,833.0,121.0
2025-05-01 09:52:00,832.0,833.0,121.0
2025-05-01 09:53:00,832.0,833.0,121.0
2025-05-01 09:54:00,832.0,833.0,121.0
2025-05-01 09:55:00,832.0,833.0,122.0
2025-05-01 09:56:00,832.0,833.0,122.0
2025-05-01 09:57:00,832.0,833.0,123.0
2025-05-01 09:58:00,832.0,833.0,123.0
2025-05-01 09:59:00,832.0,833.0,123.0
2025-05-01 10:00:00,832.0,833.0,123.0
2025-05-01 10:01:00,832.0,833.0,123.0
2025-05-01 10:02:00,832.0,833.0,123.0
2025-05-01 10:03:00,832.0,833.0,123.0
2025-05-01 10:04:00,832.0,833.0,126.0
2025-05-01 10:05:00,832.0,833.0,130.0
2025-05-01 10:06:00,832.0,833.0,130.0
2025-05-01 10:07:00,832.0,833.0,130.0
2025-05-01 10:08:00,832.0,833.0,130.0
2025-05-01 10:09:00,832.0,833.0,130.0
2025-05-01 10:10:00,831.0,833.0,134.0
2025-05-01 10:11:00,831.0,833.0,134.0
2025-05-01 10:12:00,832.0,833.0,135.0
2025-05-01 10:13:00,832.0,833.0,139.0
2025-05-01 10:14:00,832.0,833.0,139.0
2025-05-01 10:15:00,832.0,833.0,139.0
2025-05-01 10:16:00,833.0,833.0,145.0
2025-05-01 10:17:00,833.0,833.0,145.0
2025-05-01 10:18:00,833.0,833.0,145.0
2025-05-01 10:19:00,834.0,833.0,150.0
2025-05-01 10:20:00,834.0,833.0,151.0
2025-05-01 10:21:00,834.0,833.0,151.0
2025-05-01 10:22:00,834.0,833.0,151.0
2025-05-01 10:23:00,834.0,833.0,151.0
2025-05-01 10:24:00,834.0,833.0,151.0
2025-05-01 10:25:00,834.0,833.0,151.0
2025-05-01 10:26:00,834.0,833.0,151.0
2025-05-01 10:27:00,834.0,833.0,151.0
2025-05-01 10:28:00,834.0,833.0,151.0
2025-05-01 10:29:00,834.0,833.0,151.0
2025-05-01 10:30:00,834.0,833.0,151.0
2025-05-01 10:31:00,833.0,833.0,152.0
2025-05-01 10:32:00,833.0,833.0,152.0
2025-05-01 10:33:00,833.0,833.0,154.0
2025-05-01 10:34:00,833.0,833.0,154.0
