Date,Close,Open,Volume
2025-05-21 09:27:00,4865.0,4850.0,229.0
2025-05-21 09:28:00,4865.0,4850.0,229.0
2025-05-21 09:29:00,4855.0,4850.0,232.0
2025-05-21 09:30:00,4850.0,4850.0,233.0
2025-05-21 09:31:00,4850.0,4850.0,233.0
2025-05-21 09:32:00,4850.0,4850.0,233.0
2025-05-21 09:33:00,4850.0,4850.0,233.0
2025-05-21 09:34:00,4850.0,4850.0,233.0
2025-05-21 09:35:00,4850.0,4850.0,233.0
2025-05-21 09:36:00,4860.0,4850.0,238.0
2025-05-21 09:37:00,4860.0,4850.0,238.0
2025-05-21 09:38:00,4860.0,4850.0,238.0
2025-05-21 09:39:00,4850.0,4850.0,248.0
2025-05-21 09:40:00,4855.0,4850.0,250.0
2025-05-21 09:41:00,4845.0,4850.0,252.0
2025-05-21 09:42:00,4845.0,4850.0,252.0
2025-05-21 09:43:00,4845.0,4850.0,252.0
2025-05-21 09:44:00,4845.0,4850.0,253.0
2025-05-21 09:45:00,4845.0,4850.0,253.0
2025-05-21 09:46:00,4850.0,4850.0,258.0
2025-05-21 09:47:00,4850.0,4850.0,258.0
2025-05-21 09:48:00,4855.0,4850.0,263.0
2025-05-21 09:49:00,4855.0,4850.0,268.0
2025-05-21 09:50:00,4855.0,4850.0,268.0
2025-05-21 09:51:00,4855.0,4850.0,268.0
2025-05-21 09:52:00,4815.0,4850.0,285.0
2025-05-21 09:53:00,4815.0,4850.0,288.0
2025-05-21 09:54:00,4815.0,4850.0,288.0
2025-05-21 09:55:00,4825.0,4850.0,295.0
2025-05-21 09:56:00,4820.0,4850.0,301.0
2025-05-21 09:57:00,4815.0,4850.0,309.0
2025-05-21 09:58:00,4820.0,4850.0,311.0
2025-05-21 09:59:00,4820.0,4850.0,312.0
2025-05-21 10:00:00,4820.0,4850.0,313.0
2025-05-21 10:01:00,4820.0,4850.0,313.0
2025-05-21 10:02:00,4805.0,4850.0,318.0
2025-05-21 10:03:00,4810.0,4850.0,319.0
2025-05-21 10:04:00,4815.0,4850.0,324.0
2025-05-21 10:05:00,4810.0,4850.0,325.0
2025-05-21 10:06:00,4810.0,4850.0,325.0
2025-05-21 10:07:00,4810.0,4850.0,325.0
2025-05-21 10:08:00,4810.0,4850.0,326.0
2025-05-21 10:09:00,4810.0,4850.0,326.0
2025-05-21 10:10:00,4810.0,4850.0,326.0
2025-05-21 10:11:00,4800.0,4850.0,339.0
2025-05-21 10:12:00,4790.0,4850.0,341.0
2025-05-21 10:13:00,4795.0,4850.0,342.0
2025-05-21 10:14:00,4795.0,4850.0,344.0
2025-05-21 10:15:00,4795.0,4850.0,344.0
2025-05-21 10:16:00,4795.0,4850.0,344.0
2025-05-21 10:17:00,4800.0,4850.0,345.0
2025-05-21 10:18:00,4800.0,4850.0,345.0
2025-05-21 10:19:00,4800.0,4850.0,345.0
2025-05-21 10:20:00,4795.0,4850.0,347.0
2025-05-21 10:21:00,4795.0,4850.0,347.0
2025-05-21 10:22:00,4795.0,4850.0,348.0
2025-05-21 10:23:00,4795.0,4850.0,348.0
2025-05-21 10:24:00,4800.0,4850.0,350.0
2025-05-21 10:25:00,4805.0,4850.0,354.0
2025-05-21 10:26:00,4805.0,4850.0,354.0
2025-05-21 10:27:00,4805.0,4850.0,354.0
2025-05-21 10:28:00,4805.0,4850.0,354.0
2025-05-21 10:29:00,4805.0,4850.0,354.0
2025-05-21 10:30:00,4800.0,4850.0,355.0
2025-05-21 10:31:00,4795.0,4850.0,357.0
2025-05-21 10:32:00,4795.0,4850.0,357.0
2025-05-21 10:33:00,4795.0,4850.0,357.0
2025-05-21 10:34:00,4795.0,4850.0,357.0
2025-05-21 10:35:00,4795.0,4850.0,357.0
2025-05-21 10:36:00,4795.0,4850.0,357.0
2025-05-21 10:37:00,4795.0,4850.0,357.0
2025-05-21 10:38:00,4795.0,4850.0,358.0
2025-05-21 10:39:00,4795.0,4850.0,358.0
2025-05-21 10:40:00,4795.0,4850.0,358.0
2025-05-21 10:41:00,4795.0,4850.0,358.0
2025-05-21 10:42:00,4800.0,4850.0,359.0
2025-05-21 10:43:00,4800.0,4850.0,359.0
2025-05-21 10:44:00,4790.0,4850.0,367.0
2025-05-21 10:45:00,4790.0,4850.0,367.0
2025-05-21 10:46:00,4785.0,4850.0,371.0
2025-05-21 10:47:00,4795.0,4850.0,378.0
2025-05-21 10:48:00,4795.0,4850.0,378.0
2025-05-21 10:49:00,4795.0,4850.0,381.0
2025-05-21 10:50:00,4795.0,4850.0,381.0
2025-05-21 10:51:00,4795.0,4850.0,381.0
2025-05-21 10:52:00,4795.0,4850.0,381.0
2025-05-21 10:53:00,4800.0,4850.0,386.0
2025-05-21 10:54:00,4800.0,4850.0,386.0
2025-05-21 10:55:00,4800.0,4850.0,386.0
2025-05-21 10:56:00,4800.0,4850.0,386.0
2025-05-21 10:57:00,4790.0,4850.0,387.0
2025-05-21 10:58:00,4790.0,4850.0,387.0
2025-05-21 10:59:00,4790.0,4850.0,388.0
2025-05-21 11:00:00,4790.0,4850.0,388.0
2025-05-21 11:01:00,4785.0,4850.0,390.0
2025-05-21 11:02:00,4785.0,4850.0,398.0
2025-05-21 11:03:00,4785.0,4850.0,398.0
2025-05-21 11:04:00,4790.0,4850.0,399.0
2025-05-21 11:05:00,4790.0,4850.0,399.0
2025-05-21 11:06:00,4790.0,4850.0,399.0
2025-05-21 11:07:00,4790.0,4850.0,399.0
2025-05-21 11:08:00,4790.0,4850.0,399.0
2025-05-21 11:09:00,4790.0,4850.0,402.0
2025-05-21 11:10:00,4785.0,4850.0,407.0
2025-05-21 11:11:00,4780.0,4850.0,424.0
2025-05-21 11:12:00,4780.0,4850.0,426.0
2025-05-21 11:13:00,4775.0,4850.0,436.0
2025-05-21 11:14:00,4785.0,4850.0,437.0
2025-05-21 11:15:00,4775.0,4850.0,439.0
2025-05-21 11:16:00,4800.0,4850.0,452.0
2025-05-21 11:17:00,4800.0,4850.0,454.0
2025-05-21 11:18:00,4800.0,4850.0,454.0
2025-05-21 11:19:00,4795.0,4850.0,456.0
2025-05-21 11:20:00,4795.0,4850.0,456.0
2025-05-21 11:21:00,4795.0,4850.0,456.0
2025-05-21 11:22:00,4795.0,4850.0,456.0
2025-05-21 11:23:00,4795.0,4850.0,456.0
2025-05-21 11:24:00,4795.0,4850.0,456.0
2025-05-21 11:25:00,4795.0,4850.0,456.0
2025-05-21 11:26:00,4795.0,4850.0,456.0
2025-05-21 11:27:00,4800.0,4850.0,457.0
2025-05-21 11:28:00,4800.0,4850.0,457.0
2025-05-21 11:29:00,4800.0,4850.0,457.0
2025-05-21 11:30:00,4805.0,4850.0,468.0
2025-05-21 12:30:00,4785.0,4850.0,492.0
2025-05-21 12:31:00,4790.0,4850.0,495.0
2025-05-21 12:32:00,4810.0,4850.0,517.0
2025-05-21 12:33:00,4805.0,4850.0,520.0
2025-05-21 12:34:00,4810.0,4850.0,524.0
2025-05-21 12:35:00,4820.0,4850.0,531.0
2025-05-21 12:36:00,4820.0,4850.0,532.0
2025-05-21 12:37:00,4815.0,4850.0,534.0
2025-05-21 12:38:00,4815.0,4850.0,534.0
2025-05-21 12:39:00,4825.0,4850.0,537.0
2025-05-21 12:40:00,4825.0,4850.0,538.0
2025-05-21 12:41:00,4825.0,4850.0,538.0
2025-05-21 12:42:00,4820.0,4850.0,542.0
2025-05-21 12:43:00,4820.0,4850.0,542.0
2025-05-21 12:44:00,4820.0,4850.0,546.0
2025-05-21 12:45:00,4820.0,4850.0,546.0
2025-05-21 12:46:00,4820.0,4850.0,547.0
2025-05-21 12:47:00,4820.0,4850.0,550.0
2025-05-21 12:48:00,4820.0,4850.0,550.0
2025-05-21 12:49:00,4825.0,4850.0,561.0
2025-05-21 12:50:00,4825.0,4850.0,561.0
2025-05-21 12:51:00,4825.0,4850.0,561.0
2025-05-21 12:52:00,4830.0,4850.0,562.0
2025-05-21 12:53:00,4830.0,4850.0,562.0
2025-05-21 12:54:00,4825.0,4850.0,563.0
2025-05-21 12:55:00,4825.0,4850.0,564.0
2025-05-21 12:56:00,4840.0,4850.0,573.0
2025-05-21 12:57:00,4845.0,4850.0,576.0
2025-05-21 12:58:00,4860.0,4850.0,595.0
2025-05-21 12:59:00,4860.0,4850.0,596.0
