Date,Close,Open,Volume
2025-05-01 09:00:00,1404.0,1403.0,46.0
2025-05-01 09:01:00,1407.0,1403.0,62.0
2025-05-01 09:02:00,1407.0,1403.0,64.0
2025-05-01 09:03:00,1413.0,1403.0,85.0
2025-05-01 09:04:00,1413.0,1403.0,85.0
2025-05-01 09:05:00,1413.0,1403.0,100.0
2025-05-01 09:06:00,1413.0,1403.0,100.0
2025-05-01 09:07:00,1407.0,1403.0,109.0
2025-05-01 09:08:00,1407.0,1403.0,109.0
2025-05-01 09:09:00,1407.0,1403.0,109.0
2025-05-01 09:10:00,1407.0,1403.0,109.0
2025-05-01 09:11:00,1407.0,1403.0,109.0
2025-05-01 09:12:00,1407.0,1403.0,109.0
2025-05-01 09:13:00,1407.0,1403.0,114.0
2025-05-01 09:14:00,1407.0,1403.0,114.0
2025-05-01 09:15:00,1409.0,1403.0,115.0
2025-05-01 09:16:00,1407.0,1403.0,123.0
2025-05-01 09:17:00,1410.0,1403.0,124.0
2025-05-01 09:18:00,1410.0,1403.0,124.0
2025-05-01 09:19:00,1409.0,1403.0,125.0
2025-05-01 09:20:00,1409.0,1403.0,125.0
2025-05-01 09:21:00,1410.0,1403.0,130.0
2025-05-01 09:22:00,1410.0,1403.0,133.0
2025-05-01 09:23:00,1410.0,1403.0,133.0
2025-05-01 09:24:00,1410.0,1403.0,133.0
2025-05-01 09:25:00,1410.0,1403.0,133.0
2025-05-01 09:26:00,1411.0,1403.0,135.0
2025-05-01 09:27:00,1411.0,1403.0,135.0
2025-05-01 09:28:00,1411.0,1403.0,135.0
2025-05-01 09:29:00,1411.0,1403.0,135.0
2025-05-01 09:30:00,1411.0,1403.0,135.0
2025-05-01 09:31:00,1407.0,1403.0,138.0
2025-05-01 09:32:00,1407.0,1403.0,140.0
2025-05-01 09:33:00,1407.0,1403.0,140.0
2025-05-01 09:34:00,1407.0,1403.0,140.0
2025-05-01 09:35:00,1407.0,1403.0,140.0
2025-05-01 09:36:00,1407.0,1403.0,140.0
2025-05-01 09:37:00,1407.0,1403.0,140.0
2025-05-01 09:38:00,1407.0,1403.0,140.0
2025-05-01 09:39:00,1407.0,1403.0,140.0
2025-05-01 09:40:00,1407.0,1403.0,141.0
2025-05-01 09:41:00,1406.0,1403.0,143.0
2025-05-01 09:42:00,1408.0,1403.0,145.0
2025-05-01 09:43:00,1408.0,1403.0,145.0
2025-05-01 09:44:00,1409.0,1403.0,146.0
2025-05-01 09:45:00,1409.0,1403.0,146.0
2025-05-01 09:46:00,1409.0,1403.0,146.0
2025-05-01 09:47:00,1409.0,1403.0,147.0
2025-05-01 09:48:00,1407.0,1403.0,149.0
2025-05-01 09:49:00,1407.0,1403.0,149.0
2025-05-01 09:50:00,1407.0,1403.0,149.0
2025-05-01 09:51:00,1400.0,1403.0,172.0
2025-05-01 09:52:00,1400.0,1403.0,172.0
2025-05-01 09:53:00,1400.0,1403.0,172.0
2025-05-01 09:54:00,1400.0,1403.0,172.0
2025-05-01 09:55:00,1400.0,1403.0,172.0
2025-05-01 09:56:00,1399.0,1403.0,177.0
2025-05-01 09:57:00,1399.0,1403.0,177.0
2025-05-01 09:58:00,1399.0,1403.0,177.0
2025-05-01 09:59:00,1399.0,1403.0,177.0
2025-05-01 10:00:00,1399.0,1403.0,177.0
2025-05-01 10:01:00,1399.0,1403.0,177.0
2025-05-01 10:02:00,1398.0,1403.0,178.0
2025-05-01 10:03:00,1397.0,1403.0,181.0
2025-05-01 10:04:00,1397.0,1403.0,181.0
2025-05-01 10:05:00,1397.0,1403.0,181.0
2025-05-01 10:06:00,1397.0,1403.0,181.0
2025-05-01 10:07:00,1397.0,1403.0,181.0
2025-05-01 10:08:00,1397.0,1403.0,181.0
2025-05-01 10:09:00,1397.0,1403.0,181.0
2025-05-01 10:10:00,1397.0,1403.0,181.0
