Date,Close,Open,Volume
2025-05-01 09:00:00,546.0,546.0,125.0
2025-05-01 09:01:00,547.0,546.0,130.0
2025-05-01 09:02:00,546.0,546.0,140.0
2025-05-01 09:03:00,548.0,546.0,151.0
2025-05-01 09:04:00,546.0,546.0,153.0
2025-05-01 09:05:00,545.0,546.0,158.0
2025-05-01 09:06:00,545.0,546.0,158.0
2025-05-01 09:07:00,546.0,546.0,169.0
2025-05-01 09:08:00,546.0,546.0,169.0
2025-05-01 09:09:00,546.0,546.0,169.0
2025-05-01 09:10:00,546.0,546.0,169.0
2025-05-01 09:11:00,546.0,546.0,169.0
2025-05-01 09:12:00,545.0,546.0,171.0
2025-05-01 09:13:00,545.0,546.0,171.0
2025-05-01 09:14:00,545.0,546.0,171.0
2025-05-01 09:15:00,545.0,546.0,171.0
2025-05-01 09:16:00,545.0,546.0,171.0
2025-05-01 09:17:00,545.0,546.0,171.0
2025-05-01 09:18:00,545.0,546.0,171.0
2025-05-01 09:19:00,544.0,546.0,180.0
2025-05-01 09:20:00,544.0,546.0,180.0
2025-05-01 09:21:00,544.0,546.0,180.0
2025-05-01 09:22:00,544.0,546.0,180.0
2025-05-01 09:23:00,545.0,546.0,182.0
2025-05-01 09:24:00,544.0,546.0,240.0
2025-05-01 09:25:00,544.0,546.0,240.0
2025-05-01 09:26:00,544.0,546.0,241.0
2025-05-01 09:27:00,544.0,546.0,241.0
2025-05-01 09:28:00,544.0,546.0,241.0
2025-05-01 09:29:00,544.0,546.0,241.0
2025-05-01 09:30:00,544.0,546.0,242.0
2025-05-01 09:31:00,542.0,546.0,261.0
2025-05-01 09:32:00,542.0,546.0,279.0
2025-05-01 09:33:00,542.0,546.0,285.0
2025-05-01 09:34:00,542.0,546.0,288.0
2025-05-01 09:35:00,542.0,546.0,288.0
2025-05-01 09:36:00,543.0,546.0,306.0
2025-05-01 09:37:00,543.0,546.0,310.0
2025-05-01 09:38:00,542.0,546.0,319.0
2025-05-01 09:39:00,542.0,546.0,329.0
2025-05-01 09:40:00,547.0,546.0,399.0
2025-05-01 09:41:00,547.0,546.0,402.0
2025-05-01 09:42:00,546.0,546.0,413.0
2025-05-01 09:43:00,546.0,546.0,415.0
2025-05-01 09:44:00,546.0,546.0,417.0
2025-05-01 09:45:00,546.0,546.0,425.0
2025-05-01 09:46:00,545.0,546.0,458.0
2025-05-01 09:47:00,545.0,546.0,465.0
2025-05-01 09:48:00,544.0,546.0,480.0
2025-05-01 09:49:00,545.0,546.0,481.0
2025-05-01 09:50:00,545.0,546.0,487.0
2025-05-01 09:51:00,545.0,546.0,490.0
2025-05-01 09:52:00,545.0,546.0,490.0
2025-05-01 09:53:00,546.0,546.0,492.0
2025-05-01 09:54:00,546.0,546.0,493.0
2025-05-01 09:55:00,546.0,546.0,493.0
2025-05-01 09:56:00,546.0,546.0,496.0
2025-05-01 09:57:00,546.0,546.0,501.0
2025-05-01 09:58:00,546.0,546.0,501.0
2025-05-01 09:59:00,546.0,546.0,501.0
2025-05-01 10:00:00,546.0,546.0,501.0
2025-05-01 10:01:00,546.0,546.0,508.0
2025-05-01 10:02:00,546.0,546.0,509.0
2025-05-01 10:03:00,546.0,546.0,509.0
2025-05-01 10:04:00,546.0,546.0,514.0
2025-05-01 10:05:00,546.0,546.0,515.0
2025-05-01 10:06:00,546.0,546.0,516.0
2025-05-01 10:07:00,546.0,546.0,523.0
2025-05-01 10:08:00,546.0,546.0,526.0
2025-05-01 10:09:00,546.0,546.0,526.0
2025-05-01 10:10:00,545.0,546.0,527.0
2025-05-01 10:11:00,545.0,546.0,529.0
2025-05-01 10:12:00,546.0,546.0,530.0
2025-05-01 10:13:00,546.0,546.0,531.0
2025-05-01 10:14:00,546.0,546.0,536.0
2025-05-01 10:15:00,546.0,546.0,538.0
2025-05-01 10:16:00,546.0,546.0,538.0
2025-05-01 10:17:00,546.0,546.0,538.0
2025-05-01 10:18:00,546.0,546.0,538.0
2025-05-01 10:19:00,546.0,546.0,556.0
2025-05-01 10:20:00,546.0,546.0,556.0
2025-05-01 10:21:00,546.0,546.0,556.0
2025-05-01 10:22:00,546.0,546.0,556.0
2025-05-01 10:23:00,545.0,546.0,557.0
2025-05-01 10:24:00,545.0,546.0,557.0
2025-05-01 10:25:00,545.0,546.0,557.0
2025-05-01 10:26:00,546.0,546.0,570.0
2025-05-01 10:27:00,546.0,546.0,571.0
2025-05-01 10:28:00,546.0,546.0,571.0
2025-05-01 10:29:00,545.0,546.0,573.0
2025-05-01 10:30:00,545.0,546.0,573.0
2025-05-01 10:31:00,545.0,546.0,573.0
2025-05-01 10:32:00,545.0,546.0,574.0
2025-05-01 10:33:00,545.0,546.0,574.0
2025-05-01 10:34:00,545.0,546.0,574.0
2025-05-01 10:35:00,545.0,546.0,578.0
