Date,Close,Open,Volume
2025-05-01 09:00:00,1986.5,1988.5,485.0
2025-05-01 09:01:00,1979.0,1988.5,578.0
2025-05-01 09:02:00,1998.5,1988.5,743.0
2025-05-01 09:03:00,2001.0,1988.5,788.0
2025-05-01 09:04:00,1997.0,1988.5,824.0
2025-05-01 09:05:00,1995.5,1988.5,880.0
2025-05-01 09:06:00,1995.5,1988.5,953.0
2025-05-01 09:07:00,1997.5,1988.5,997.0
2025-05-01 09:08:00,1994.0,1988.5,1030.0
2025-05-01 09:09:00,1995.5,1988.5,1058.0
2025-05-01 09:10:00,2001.0,1988.5,1094.0
2025-05-01 09:11:00,2000.0,1988.5,1139.0
2025-05-01 09:12:00,2002.5,1988.5,1168.0
2025-05-01 09:13:00,2001.0,1988.5,1198.0
2025-05-01 09:14:00,2002.0,1988.5,1230.0
2025-05-01 09:15:00,2001.5,1988.5,1256.0
2025-05-01 09:16:00,2002.0,1988.5,1283.0
2025-05-01 09:17:00,2006.5,1988.5,1299.0
2025-05-01 09:18:00,2006.0,1988.5,1321.0
2025-05-01 09:19:00,2002.0,1988.5,1357.0
2025-05-01 09:20:00,1999.0,1988.5,1382.0
2025-05-01 09:21:00,1996.0,1988.5,1414.0
2025-05-01 09:22:00,1998.5,1988.5,1431.0
2025-05-01 09:23:00,1997.0,1988.5,1452.0
2025-05-01 09:24:00,1995.5,1988.5,1469.0
2025-05-01 09:25:00,1997.0,1988.5,1516.0
2025-05-01 09:26:00,1997.5,1988.5,1568.0
2025-05-01 09:27:00,1997.5,1988.5,1576.0
2025-05-01 09:28:00,1997.5,1988.5,1591.0
2025-05-01 09:29:00,1996.5,1988.5,1609.0
2025-05-01 09:30:00,1998.5,1988.5,1628.0
2025-05-01 09:31:00,2000.5,1988.5,1667.0
2025-05-01 09:32:00,2003.0,1988.5,1690.0
2025-05-01 09:33:00,2002.0,1988.5,1700.0
2025-05-01 09:34:00,2003.0,1988.5,1723.0
2025-05-01 09:35:00,2002.5,1988.5,1738.0
2025-05-01 09:36:00,2005.5,1988.5,1760.0
2025-05-01 09:37:00,2005.0,1988.5,1768.0
2025-05-01 09:38:00,2003.0,1988.5,1826.0
2025-05-01 09:39:00,2002.0,1988.5,1837.0
2025-05-01 09:40:00,2001.0,1988.5,1862.0
2025-05-01 09:41:00,2003.0,1988.5,1874.0
2025-05-01 09:42:00,2002.0,1988.5,1880.0
2025-05-01 09:43:00,2006.0,1988.5,1900.0
2025-05-01 09:44:00,2006.0,1988.5,1925.0
2025-05-01 09:45:00,2003.5,1988.5,1960.0
2025-05-01 09:46:00,2004.0,1988.5,1982.0
2025-05-01 09:47:00,2003.5,1988.5,1989.0
2025-05-01 09:48:00,1999.5,1988.5,2012.0
2025-05-01 09:49:00,1996.0,1988.5,2085.0
2025-05-01 09:50:00,1997.5,1988.5,2101.0
2025-05-01 09:51:00,1997.0,1988.5,2105.0
2025-05-01 09:52:00,1998.5,1988.5,2127.0
2025-05-01 09:53:00,2002.0,1988.5,2142.0
2025-05-01 09:54:00,2000.0,1988.5,2157.0
2025-05-01 09:55:00,2000.0,1988.5,2162.0
2025-05-01 09:56:00,1999.5,1988.5,2169.0
2025-05-01 09:57:00,1999.0,1988.5,2184.0
2025-05-01 09:58:00,1999.5,1988.5,2207.0
2025-05-01 09:59:00,1997.0,1988.5,2226.0
2025-05-01 10:00:00,1997.5,1988.5,2241.0
2025-05-01 10:01:00,1996.5,1988.5,2262.0
2025-05-01 10:02:00,1999.5,1988.5,2286.0
2025-05-01 10:03:00,1997.0,1988.5,2360.0
2025-05-01 10:04:00,1995.0,1988.5,2404.0
2025-05-01 10:05:00,1997.0,1988.5,2413.0
2025-05-01 10:06:00,1995.0,1988.5,2429.0
2025-05-01 10:07:00,1993.5,1988.5,2442.0
2025-05-01 10:08:00,1995.0,1988.5,2457.0
2025-05-01 10:09:00,1994.5,1988.5,2469.0
2025-05-01 10:10:00,1994.0,1988.5,2479.0
2025-05-01 10:11:00,1993.5,1988.5,2507.0
2025-05-01 10:12:00,1994.0,1988.5,2518.0
2025-05-01 10:13:00,1995.5,1988.5,2541.0
2025-05-01 10:14:00,1995.5,1988.5,2552.0
2025-05-01 10:15:00,1994.5,1988.5,2560.0
2025-05-01 10:16:00,1995.5,1988.5,2576.0
2025-05-01 10:17:00,1993.5,1988.5,2625.0
2025-05-01 10:18:00,1995.5,1988.5,2631.0
2025-05-01 10:19:00,1998.0,1988.5,2637.0
2025-05-01 10:20:00,1997.5,1988.5,2646.0
