Date,Close,Open,Volume
2025-05-01 09:00:00,257.9,258.0,1656.0
2025-05-01 09:01:00,259.0,258.0,3047.0
2025-05-01 09:02:00,258.8,258.0,3635.0
2025-05-01 09:03:00,259.8,258.0,5692.0
2025-05-01 09:04:00,259.7,258.0,7016.0
2025-05-01 09:05:00,259.2,258.0,7544.0
2025-05-01 09:06:00,258.6,258.0,7861.0
2025-05-01 09:07:00,259.0,258.0,8919.0
2025-05-01 09:08:00,258.8,258.0,9021.0
2025-05-01 09:09:00,258.7,258.0,9094.0
2025-05-01 09:10:00,258.6,258.0,9154.0
2025-05-01 09:11:00,258.7,258.0,9193.0
2025-05-01 09:12:00,258.8,258.0,9228.0
2025-05-01 09:13:00,259.0,258.0,9444.0
2025-05-01 09:14:00,259.1,258.0,9573.0
2025-05-01 09:15:00,258.7,258.0,9611.0
2025-05-01 09:16:00,258.8,258.0,9771.0
2025-05-01 09:17:00,258.9,258.0,10058.0
2025-05-01 09:18:00,258.5,258.0,10115.0
2025-05-01 09:19:00,258.4,258.0,10180.0
2025-05-01 09:20:00,258.4,258.0,10957.0
2025-05-01 09:21:00,258.1,258.0,11401.0
2025-05-01 09:22:00,258.1,258.0,11437.0
2025-05-01 09:23:00,258.3,258.0,11602.0
2025-05-01 09:24:00,258.0,258.0,11818.0
2025-05-01 09:25:00,258.3,258.0,12069.0
2025-05-01 09:26:00,258.4,258.0,12178.0
2025-05-01 09:27:00,258.4,258.0,12261.0
2025-05-01 09:28:00,258.4,258.0,12477.0
2025-05-01 09:29:00,258.4,258.0,12495.0
2025-05-01 09:30:00,258.5,258.0,12564.0
2025-05-01 09:31:00,258.3,258.0,12625.0
2025-05-01 09:32:00,258.2,258.0,12766.0
2025-05-01 09:33:00,258.2,258.0,12786.0
2025-05-01 09:34:00,258.5,258.0,12975.0
2025-05-01 09:35:00,258.7,258.0,13013.0
2025-05-01 09:36:00,258.9,258.0,13156.0
2025-05-01 09:37:00,259.5,258.0,13701.0
2025-05-01 09:38:00,259.4,258.0,13820.0
2025-05-01 09:39:00,259.4,258.0,13908.0
2025-05-01 09:40:00,259.0,258.0,13925.0
2025-05-01 09:41:00,259.3,258.0,13976.0
2025-05-01 09:42:00,259.1,258.0,14216.0
2025-05-01 09:43:00,259.2,258.0,14253.0
2025-05-01 09:44:00,259.2,258.0,14446.0
2025-05-01 09:45:00,259.1,258.0,14550.0
2025-05-01 09:46:00,259.0,258.0,14643.0
2025-05-01 09:47:00,258.9,258.0,14691.0
2025-05-01 09:48:00,258.8,258.0,14769.0
2025-05-01 09:49:00,258.9,258.0,14794.0
2025-05-01 09:50:00,258.7,258.0,14828.0
2025-05-01 09:51:00,258.6,258.0,14936.0
2025-05-01 09:52:00,258.4,258.0,15215.0
2025-05-01 09:53:00,258.5,258.0,15334.0
2025-05-01 09:54:00,258.3,258.0,15386.0
2025-05-01 09:55:00,258.1,258.0,15461.0
2025-05-01 09:56:00,258.0,258.0,15625.0
2025-05-01 09:57:00,258.0,258.0,15713.0
2025-05-01 09:58:00,258.2,258.0,15863.0
2025-05-01 09:59:00,258.1,258.0,16225.0
2025-05-01 10:00:00,258.0,258.0,16326.0
2025-05-01 10:01:00,257.9,258.0,16376.0
2025-05-01 10:02:00,257.8,258.0,16400.0
2025-05-01 10:03:00,257.7,258.0,16474.0
2025-05-01 10:04:00,257.3,258.0,16792.0
2025-05-01 10:05:00,257.3,258.0,16857.0
2025-05-01 10:06:00,257.3,258.0,16902.0
2025-05-01 10:07:00,257.3,258.0,16943.0
2025-05-01 10:08:00,257.2,258.0,17031.0
2025-05-01 10:09:00,257.2,258.0,17198.0
2025-05-01 10:10:00,257.0,258.0,17667.0
2025-05-01 10:11:00,257.1,258.0,17730.0
2025-05-01 10:12:00,257.3,258.0,17803.0
2025-05-01 10:13:00,257.5,258.0,17850.0
2025-05-01 10:14:00,257.6,258.0,17864.0
2025-05-01 10:15:00,257.4,258.0,17958.0
2025-05-01 10:16:00,257.3,258.0,18129.0
2025-05-01 10:17:00,257.1,258.0,18178.0
2025-05-01 10:18:00,257.4,258.0,18418.0
2025-05-01 10:19:00,257.4,258.0,18418.0
2025-05-01 10:20:00,257.4,258.0,18493.0
2025-05-01 10:21:00,257.5,258.0,18535.0
2025-05-01 10:22:00,257.4,258.0,18538.0
2025-05-01 10:23:00,257.5,258.0,18620.0
2025-05-01 10:24:00,257.4,258.0,18635.0
2025-05-01 10:25:00,257.4,258.0,18661.0
2025-05-01 10:26:00,257.5,258.0,18722.0
