Date,Close,Open,Volume
2025-05-20 09:00:00,3136.0,3134.0,141.0
2025-05-20 09:01:00,3137.0,3134.0,146.0
2025-05-20 09:02:00,3141.0,3134.0,169.0
2025-05-20 09:03:00,3179.0,3134.0,245.0
2025-05-20 09:04:00,3178.0,3134.0,263.0
2025-05-20 09:05:00,3167.0,3134.0,271.0
2025-05-20 09:06:00,3174.0,3134.0,281.0
2025-05-20 09:07:00,3188.0,3134.0,319.0
2025-05-20 09:08:00,3184.0,3134.0,321.0
2025-05-20 09:09:00,3184.0,3134.0,332.0
2025-05-20 09:10:00,3186.0,3134.0,348.0
2025-05-20 09:11:00,3185.0,3134.0,353.0
2025-05-20 09:12:00,3180.0,3134.0,365.0
2025-05-20 09:13:00,3176.0,3134.0,381.0
2025-05-20 09:14:00,3172.0,3134.0,385.0
2025-05-20 09:15:00,3173.0,3134.0,418.0
2025-05-20 09:16:00,3179.0,3134.0,431.0
2025-05-20 09:17:00,3171.0,3134.0,438.0
2025-05-20 09:18:00,3166.0,3134.0,445.0
2025-05-20 09:19:00,3165.0,3134.0,450.0
2025-05-20 09:20:00,3182.0,3134.0,478.0
2025-05-20 09:21:00,3181.0,3134.0,482.0
2025-05-20 09:22:00,3179.0,3134.0,486.0
2025-05-20 09:23:00,3183.0,3134.0,499.0
2025-05-20 09:24:00,3177.0,3134.0,504.0
2025-05-20 09:25:00,3181.0,3134.0,507.0
2025-05-20 09:26:00,3183.0,3134.0,515.0
2025-05-20 09:27:00,3180.0,3134.0,518.0
2025-05-20 09:28:00,3172.0,3134.0,545.0
2025-05-20 09:29:00,3168.0,3134.0,551.0
2025-05-20 09:30:00,3176.0,3134.0,572.0
2025-05-20 09:31:00,3167.0,3134.0,575.0
2025-05-20 09:32:00,3176.0,3134.0,583.0
2025-05-20 09:33:00,3172.0,3134.0,629.0
2025-05-20 09:34:00,3168.0,3134.0,632.0
2025-05-20 09:35:00,3168.0,3134.0,632.0
2025-05-20 09:36:00,3169.0,3134.0,637.0
2025-05-20 09:37:00,3169.0,3134.0,637.0
2025-05-20 09:38:00,3154.0,3134.0,653.0
2025-05-20 09:39:00,3152.0,3134.0,664.0
2025-05-20 09:40:00,3151.0,3134.0,670.0
2025-05-20 09:41:00,3155.0,3134.0,698.0
2025-05-20 09:42:00,3156.0,3134.0,699.0
2025-05-20 09:43:00,3157.0,3134.0,709.0
2025-05-20 09:44:00,3157.0,3134.0,709.0
2025-05-20 09:45:00,3156.0,3134.0,714.0
2025-05-20 09:46:00,3159.0,3134.0,722.0
2025-05-20 09:47:00,3161.0,3134.0,733.0
2025-05-20 09:48:00,3161.0,3134.0,738.0
2025-05-20 09:49:00,3148.0,3134.0,745.0
2025-05-20 09:50:00,3140.0,3134.0,755.0
2025-05-20 09:51:00,3142.0,3134.0,758.0
2025-05-20 09:52:00,3148.0,3134.0,774.0
2025-05-20 09:53:00,3150.0,3134.0,798.0
2025-05-20 09:54:00,3148.0,3134.0,799.0
2025-05-20 09:55:00,3147.0,3134.0,807.0
2025-05-20 09:56:00,3147.0,3134.0,807.0
2025-05-20 09:57:00,3153.0,3134.0,812.0
2025-05-20 09:58:00,3146.0,3134.0,835.0
2025-05-20 09:59:00,3148.0,3134.0,840.0
2025-05-20 10:00:00,3143.0,3134.0,845.0
2025-05-20 10:01:00,3145.0,3134.0,858.0
2025-05-20 10:02:00,3146.0,3134.0,861.0
2025-05-20 10:03:00,3143.0,3134.0,863.0
2025-05-20 10:04:00,3144.0,3134.0,876.0
2025-05-20 10:05:00,3143.0,3134.0,878.0
2025-05-20 10:06:00,3144.0,3134.0,882.0
2025-05-20 10:07:00,3145.0,3134.0,890.0
2025-05-20 10:08:00,3143.0,3134.0,891.0
2025-05-20 10:09:00,3143.0,3134.0,891.0
2025-05-20 10:10:00,3143.0,3134.0,891.0
2025-05-20 10:11:00,3157.0,3134.0,926.0
2025-05-20 10:12:00,3157.0,3134.0,926.0
2025-05-20 10:13:00,3155.0,3134.0,927.0
2025-05-20 10:14:00,3150.0,3134.0,931.0
2025-05-20 10:15:00,3148.0,3134.0,934.0
2025-05-20 10:16:00,3149.0,3134.0,937.0
2025-05-20 10:17:00,3156.0,3134.0,952.0
2025-05-20 10:18:00,3158.0,3134.0,959.0
2025-05-20 10:19:00,3155.0,3134.0,960.0
2025-05-20 10:20:00,3155.0,3134.0,960.0
2025-05-20 10:21:00,3163.0,3134.0,966.0
2025-05-20 10:22:00,3164.0,3134.0,972.0
2025-05-20 10:23:00,3164.0,3134.0,972.0
2025-05-20 10:24:00,3166.0,3134.0,976.0
2025-05-20 10:25:00,3166.0,3134.0,983.0
2025-05-20 10:26:00,3166.0,3134.0,983.0
2025-05-20 10:27:00,3160.0,3134.0,990.0
2025-05-20 10:28:00,3163.0,3134.0,993.0
2025-05-20 10:29:00,3163.0,3134.0,993.0
2025-05-20 10:30:00,3159.0,3134.0,1009.0
2025-05-20 10:31:00,3158.0,3134.0,1011.0
2025-05-20 10:32:00,3156.0,3134.0,1014.0
2025-05-20 10:33:00,3154.0,3134.0,1021.0
2025-05-20 10:34:00,3153.0,3134.0,1023.0
2025-05-20 10:35:00,3151.0,3134.0,1024.0
2025-05-20 10:36:00,3151.0,3134.0,1027.0
2025-05-20 10:37:00,3148.0,3134.0,1031.0
2025-05-20 10:38:00,3149.0,3134.0,1043.0
2025-05-20 10:39:00,3149.0,3134.0,1043.0
2025-05-20 10:40:00,3142.0,3134.0,1047.0
2025-05-20 10:41:00,3145.0,3134.0,1053.0
2025-05-20 10:42:00,3145.0,3134.0,1053.0
2025-05-20 10:43:00,3145.0,3134.0,1053.0
2025-05-20 10:44:00,3141.0,3134.0,1061.0
2025-05-20 10:45:00,3140.0,3134.0,1076.0
2025-05-20 10:46:00,3139.0,3134.0,1080.0
2025-05-20 10:47:00,3137.0,3134.0,1086.0
2025-05-20 10:48:00,3134.0,3134.0,1097.0
2025-05-20 10:49:00,3134.0,3134.0,1098.0
2025-05-20 10:50:00,3136.0,3134.0,1103.0
2025-05-20 10:51:00,3137.0,3134.0,1105.0
2025-05-20 10:52:00,3137.0,3134.0,1106.0
2025-05-20 10:53:00,3136.0,3134.0,1109.0
2025-05-20 10:54:00,3130.0,3134.0,1133.0
2025-05-20 10:55:00,3129.0,3134.0,1136.0
2025-05-20 10:56:00,3120.0,3134.0,1180.0
2025-05-20 10:57:00,3116.0,3134.0,1198.0
2025-05-20 10:58:00,3122.0,3134.0,1205.0
2025-05-20 10:59:00,3127.0,3134.0,1210.0
