Date,Close,Open,Volume
2025-05-20 09:00:00,4255.0,4250.0,47.0
2025-05-20 09:01:00,4270.0,4250.0,53.0
2025-05-20 09:02:00,4265.0,4250.0,67.0
2025-05-20 09:03:00,4280.0,4250.0,84.0
2025-05-20 09:04:00,4275.0,4250.0,86.0
2025-05-20 09:05:00,4270.0,4250.0,87.0
2025-05-20 09:06:00,4285.0,4250.0,94.0
2025-05-20 09:07:00,4290.0,4250.0,95.0
2025-05-20 09:08:00,4280.0,4250.0,101.0
2025-05-20 09:09:00,4275.0,4250.0,103.0
2025-05-20 09:10:00,4275.0,4250.0,105.0
2025-05-20 09:11:00,4275.0,4250.0,105.0
2025-05-20 09:12:00,4270.0,4250.0,107.0
2025-05-20 09:13:00,4265.0,4250.0,108.0
2025-05-20 09:14:00,4265.0,4250.0,108.0
2025-05-20 09:15:00,4260.0,4250.0,115.0
2025-05-20 09:16:00,4280.0,4250.0,130.0
2025-05-20 09:17:00,4280.0,4250.0,137.0
2025-05-20 09:18:00,4280.0,4250.0,139.0
2025-05-20 09:19:00,4270.0,4250.0,142.0
2025-05-20 09:20:00,4270.0,4250.0,142.0
2025-05-20 09:21:00,4280.0,4250.0,147.0
2025-05-20 09:22:00,4290.0,4250.0,153.0
2025-05-20 09:23:00,4285.0,4250.0,163.0
2025-05-20 09:24:00,4285.0,4250.0,163.0
2025-05-20 09:25:00,4285.0,4250.0,164.0
2025-05-20 09:26:00,4280.0,4250.0,165.0
2025-05-20 09:27:00,4280.0,4250.0,165.0
2025-05-20 09:28:00,4285.0,4250.0,170.0
2025-05-20 09:29:00,4285.0,4250.0,170.0
2025-05-20 09:30:00,4290.0,4250.0,180.0
2025-05-20 09:31:00,4295.0,4250.0,231.0
2025-05-20 09:32:00,4300.0,4250.0,237.0
2025-05-20 09:33:00,4305.0,4250.0,240.0
2025-05-20 09:34:00,4310.0,4250.0,252.0
2025-05-20 09:35:00,4310.0,4250.0,258.0
2025-05-20 09:36:00,4315.0,4250.0,259.0
2025-05-20 09:37:00,4310.0,4250.0,263.0
2025-05-20 09:38:00,4310.0,4250.0,265.0
2025-05-20 09:39:00,4310.0,4250.0,273.0
2025-05-20 09:40:00,4330.0,4250.0,414.0
2025-05-20 09:41:00,4325.0,4250.0,420.0
2025-05-20 09:42:00,4315.0,4250.0,425.0
2025-05-20 09:43:00,4320.0,4250.0,434.0
2025-05-20 09:44:00,4320.0,4250.0,434.0
2025-05-20 09:45:00,4320.0,4250.0,442.0
2025-05-20 09:46:00,4320.0,4250.0,443.0
2025-05-20 09:47:00,4320.0,4250.0,444.0
2025-05-20 09:48:00,4320.0,4250.0,444.0
2025-05-20 09:49:00,4320.0,4250.0,444.0
2025-05-20 09:50:00,4315.0,4250.0,453.0
2025-05-20 09:51:00,4315.0,4250.0,453.0
2025-05-20 09:52:00,4300.0,4250.0,460.0
2025-05-20 09:53:00,4305.0,4250.0,477.0
2025-05-20 09:54:00,4305.0,4250.0,478.0
2025-05-20 09:55:00,4320.0,4250.0,490.0
2025-05-20 09:56:00,4330.0,4250.0,501.0
2025-05-20 09:57:00,4330.0,4250.0,501.0
2025-05-20 09:58:00,4330.0,4250.0,510.0
2025-05-20 09:59:00,4340.0,4250.0,520.0
2025-05-20 10:00:00,4335.0,4250.0,521.0
2025-05-20 10:01:00,4335.0,4250.0,521.0
2025-05-20 10:02:00,4330.0,4250.0,534.0
2025-05-20 10:03:00,4330.0,4250.0,534.0
2025-05-20 10:04:00,4330.0,4250.0,535.0
2025-05-20 10:05:00,4350.0,4250.0,591.0
2025-05-20 10:06:00,4345.0,4250.0,593.0
2025-05-20 10:07:00,4355.0,4250.0,626.0
2025-05-20 10:08:00,4360.0,4250.0,635.0
2025-05-20 10:09:00,4350.0,4250.0,676.0
2025-05-20 10:10:00,4350.0,4250.0,676.0
2025-05-20 10:11:00,4365.0,4250.0,687.0
2025-05-20 10:12:00,4365.0,4250.0,691.0
2025-05-20 10:13:00,4365.0,4250.0,691.0
2025-05-20 10:14:00,4360.0,4250.0,696.0
2025-05-20 10:15:00,4360.0,4250.0,696.0
2025-05-20 10:16:00,4355.0,4250.0,700.0
2025-05-20 10:17:00,4345.0,4250.0,702.0
2025-05-20 10:18:00,4355.0,4250.0,731.0
2025-05-20 10:19:00,4355.0,4250.0,731.0
2025-05-20 10:20:00,4355.0,4250.0,731.0
2025-05-20 10:21:00,4355.0,4250.0,739.0
2025-05-20 10:22:00,4355.0,4250.0,740.0
2025-05-20 10:23:00,4355.0,4250.0,747.0
2025-05-20 10:24:00,4355.0,4250.0,747.0
2025-05-20 10:25:00,4360.0,4250.0,753.0
2025-05-20 10:26:00,4360.0,4250.0,753.0
2025-05-20 10:27:00,4360.0,4250.0,760.0
2025-05-20 10:28:00,4365.0,4250.0,772.0
2025-05-20 10:29:00,4365.0,4250.0,772.0
2025-05-20 10:30:00,4365.0,4250.0,773.0
2025-05-20 10:31:00,4370.0,4250.0,786.0
2025-05-20 10:32:00,4375.0,4250.0,793.0
2025-05-20 10:33:00,4365.0,4250.0,798.0
2025-05-20 10:34:00,4365.0,4250.0,798.0
2025-05-20 10:35:00,4365.0,4250.0,798.0
2025-05-20 10:36:00,4365.0,4250.0,809.0
2025-05-20 10:37:00,4365.0,4250.0,810.0
2025-05-20 10:38:00,4365.0,4250.0,810.0
2025-05-20 10:39:00,4365.0,4250.0,812.0
2025-05-20 10:40:00,4365.0,4250.0,816.0
2025-05-20 10:41:00,4365.0,4250.0,816.0
2025-05-20 10:42:00,4365.0,4250.0,817.0
2025-05-20 10:43:00,4365.0,4250.0,817.0
2025-05-20 10:44:00,4365.0,4250.0,840.0
2025-05-20 10:45:00,4365.0,4250.0,840.0
2025-05-20 10:46:00,4355.0,4250.0,850.0
2025-05-20 10:47:00,4360.0,4250.0,857.0
2025-05-20 10:48:00,4360.0,4250.0,857.0
2025-05-20 10:49:00,4360.0,4250.0,862.0
2025-05-20 10:50:00,4355.0,4250.0,867.0
2025-05-20 10:51:00,4350.0,4250.0,868.0
2025-05-20 10:52:00,4335.0,4250.0,897.0
2025-05-20 10:53:00,4320.0,4250.0,925.0
2025-05-20 10:54:00,4315.0,4250.0,929.0
2025-05-20 10:55:00,4310.0,4250.0,942.0
2025-05-20 10:56:00,4305.0,4250.0,946.0
2025-05-20 10:57:00,4305.0,4250.0,955.0
2025-05-20 10:58:00,4315.0,4250.0,961.0
2025-05-20 10:59:00,4315.0,4250.0,961.0
2025-05-20 11:00:00,4315.0,4250.0,961.0
2025-05-20 11:01:00,4315.0,4250.0,961.0
2025-05-20 11:02:00,4320.0,4250.0,970.0
2025-05-20 11:03:00,4320.0,4250.0,970.0
2025-05-20 11:04:00,4320.0,4250.0,975.0
2025-05-20 11:05:00,4320.0,4250.0,975.0
2025-05-20 11:06:00,4320.0,4250.0,976.0
2025-05-20 11:07:00,4325.0,4250.0,992.0
2025-05-20 11:08:00,4320.0,4250.0,996.0
2025-05-20 11:09:00,4320.0,4250.0,996.0
2025-05-20 11:10:00,4320.0,4250.0,996.0
2025-05-20 11:11:00,4320.0,4250.0,996.0
2025-05-20 11:12:00,4320.0,4250.0,1002.0
2025-05-20 11:13:00,4320.0,4250.0,1002.0
2025-05-20 11:14:00,4320.0,4250.0,1002.0
2025-05-20 11:15:00,4315.0,4250.0,1005.0
2025-05-20 11:16:00,4315.0,4250.0,1005.0
2025-05-20 11:17:00,4315.0,4250.0,1005.0
2025-05-20 11:18:00,4305.0,4250.0,1044.0
2025-05-20 11:19:00,4305.0,4250.0,1044.0
2025-05-20 11:20:00,4305.0,4250.0,1044.0
2025-05-20 11:21:00,4300.0,4250.0,1060.0
2025-05-20 11:22:00,4295.0,4250.0,1061.0
2025-05-20 11:23:00,4295.0,4250.0,1061.0
2025-05-20 11:24:00,4305.0,4250.0,1065.0
2025-05-20 11:25:00,4305.0,4250.0,1065.0
2025-05-20 11:26:00,4310.0,4250.0,1066.0
2025-05-20 11:27:00,4305.0,4250.0,1073.0
2025-05-20 11:28:00,4305.0,4250.0,1073.0
2025-05-20 11:29:00,4305.0,4250.0,1074.0
2025-05-20 11:30:00,4295.0,4250.0,1086.0
2025-05-20 12:30:00,4310.0,4250.0,1134.0
2025-05-20 12:31:00,4305.0,4250.0,1137.0
2025-05-20 12:32:00,4310.0,4250.0,1151.0
2025-05-20 12:33:00,4310.0,4250.0,1151.0
2025-05-20 12:34:00,4310.0,4250.0,1158.0
2025-05-20 12:35:00,4310.0,4250.0,1158.0
2025-05-20 12:36:00,4320.0,4250.0,1191.0
2025-05-20 12:37:00,4320.0,4250.0,1191.0
2025-05-20 12:38:00,4320.0,4250.0,1193.0
2025-05-20 12:39:00,4330.0,4250.0,1199.0
2025-05-20 12:40:00,4325.0,4250.0,1200.0
2025-05-20 12:41:00,4325.0,4250.0,1207.0
2025-05-20 12:42:00,4335.0,4250.0,1227.0
2025-05-20 12:43:00,4340.0,4250.0,1228.0
2025-05-20 12:44:00,4340.0,4250.0,1233.0
2025-05-20 12:45:00,4340.0,4250.0,1233.0
2025-05-20 12:46:00,4335.0,4250.0,1247.0
2025-05-20 12:47:00,4335.0,4250.0,1247.0
2025-05-20 12:48:00,4335.0,4250.0,1247.0
2025-05-20 12:49:00,4330.0,4250.0,1249.0
2025-05-20 12:50:00,4335.0,4250.0,1251.0
2025-05-20 12:51:00,4335.0,4250.0,1251.0
2025-05-20 12:52:00,4325.0,4250.0,1261.0
2025-05-20 12:53:00,4325.0,4250.0,1261.0
2025-05-20 12:54:00,4325.0,4250.0,1266.0
2025-05-20 12:55:00,4325.0,4250.0,1273.0
2025-05-20 12:56:00,4320.0,4250.0,1274.0
2025-05-20 12:57:00,4320.0,4250.0,1276.0
2025-05-20 12:58:00,4320.0,4250.0,1277.0
2025-05-20 12:59:00,4320.0,4250.0,1277.0
2025-05-20 13:00:00,4325.0,4250.0,1278.0
2025-05-20 13:01:00,4325.0,4250.0,1293.0
2025-05-20 13:02:00,4315.0,4250.0,1304.0
2025-05-20 13:03:00,4315.0,4250.0,1304.0
2025-05-20 13:04:00,4315.0,4250.0,1304.0
2025-05-20 13:05:00,4315.0,4250.0,1305.0
2025-05-20 13:06:00,4315.0,4250.0,1305.0
2025-05-20 13:07:00,4315.0,4250.0,1305.0
2025-05-20 13:08:00,4305.0,4250.0,1328.0
2025-05-20 13:09:00,4305.0,4250.0,1332.0
2025-05-20 13:10:00,4295.0,4250.0,1340.0
2025-05-20 13:11:00,4295.0,4250.0,1340.0
2025-05-20 13:12:00,4295.0,4250.0,1340.0
2025-05-20 13:13:00,4295.0,4250.0,1340.0
2025-05-20 13:14:00,4280.0,4250.0,1388.0
2025-05-20 13:15:00,4280.0,4250.0,1388.0
2025-05-20 13:16:00,4285.0,4250.0,1392.0
2025-05-20 13:17:00,4285.0,4250.0,1392.0
2025-05-20 13:18:00,4285.0,4250.0,1392.0
2025-05-20 13:19:00,4290.0,4250.0,1393.0
2025-05-20 13:20:00,4285.0,4250.0,1399.0
2025-05-20 13:21:00,4285.0,4250.0,1399.0
2025-05-20 13:22:00,4285.0,4250.0,1399.0
2025-05-20 13:23:00,4275.0,4250.0,1410.0
2025-05-20 13:24:00,4270.0,4250.0,1416.0
2025-05-20 13:25:00,4265.0,4250.0,1436.0
2025-05-20 13:26:00,4270.0,4250.0,1440.0
2025-05-20 13:27:00,4270.0,4250.0,1440.0
2025-05-20 13:28:00,4270.0,4250.0,1440.0
2025-05-20 13:29:00,4270.0,4250.0,1440.0
2025-05-20 13:30:00,4270.0,4250.0,1440.0
2025-05-20 13:31:00,4270.0,4250.0,1440.0
2025-05-20 13:32:00,4270.0,4250.0,1440.0
