Date,Close,Open,Volume
2025-05-20 09:00:00,2512.0,2512.0,1048.0
2025-05-20 09:01:00,2513.0,2512.0,1739.0
2025-05-20 09:02:00,2512.0,2512.0,1925.0
2025-05-20 09:03:00,2512.0,2512.0,2095.0
2025-05-20 09:04:00,2512.0,2512.0,2103.0
2025-05-20 09:05:00,2513.0,2512.0,2169.0
2025-05-20 09:06:00,2513.0,2512.0,2173.0
2025-05-20 09:07:00,2513.0,2512.0,2221.0
2025-05-20 09:08:00,2512.0,2512.0,2238.0
2025-05-20 09:09:00,2513.0,2512.0,2241.0
2025-05-20 09:10:00,2513.0,2512.0,2244.0
2025-05-20 09:11:00,2512.0,2512.0,3059.0
2025-05-20 09:12:00,2512.0,2512.0,3068.0
2025-05-20 09:13:00,2512.0,2512.0,3068.0
2025-05-20 09:14:00,2512.0,2512.0,3105.0
2025-05-20 09:15:00,2512.0,2512.0,3106.0
2025-05-20 09:16:00,2512.0,2512.0,3112.0
2025-05-20 09:17:00,2512.0,2512.0,3116.0
2025-05-20 09:18:00,2512.0,2512.0,3116.0
2025-05-20 09:19:00,2512.0,2512.0,3191.0
2025-05-20 09:20:00,2512.0,2512.0,3192.0
2025-05-20 09:21:00,2511.0,2512.0,3196.0
2025-05-20 09:22:00,2511.0,2512.0,3196.0
2025-05-20 09:23:00,2512.0,2512.0,3201.0
2025-05-20 09:24:00,2512.0,2512.0,3201.0
2025-05-20 09:25:00,2512.0,2512.0,3369.0
2025-05-20 09:26:00,2512.0,2512.0,3395.0
2025-05-20 09:27:00,2512.0,2512.0,3396.0
2025-05-20 09:28:00,2512.0,2512.0,3398.0
2025-05-20 09:29:00,2512.0,2512.0,3401.0
2025-05-20 09:30:00,2512.0,2512.0,3404.0
2025-05-20 09:31:00,2511.0,2512.0,3406.0
2025-05-20 09:32:00,2512.0,2512.0,3429.0
2025-05-20 09:33:00,2511.0,2512.0,3451.0
2025-05-20 09:34:00,2512.0,2512.0,3452.0
2025-05-20 09:35:00,2511.0,2512.0,3455.0
2025-05-20 09:36:00,2511.0,2512.0,3462.0
2025-05-20 09:37:00,2511.0,2512.0,3462.0
2025-05-20 09:38:00,2512.0,2512.0,3515.0
2025-05-20 09:39:00,2512.0,2512.0,3516.0
2025-05-20 09:40:00,2512.0,2512.0,3766.0
2025-05-20 09:41:00,2512.0,2512.0,3766.0
2025-05-20 09:42:00,2511.0,2512.0,3775.0
2025-05-20 09:43:00,2511.0,2512.0,3783.0
2025-05-20 09:44:00,2512.0,2512.0,4070.0
2025-05-20 09:45:00,2512.0,2512.0,4076.0
2025-05-20 09:46:00,2512.0,2512.0,4079.0
2025-05-20 09:47:00,2512.0,2512.0,4080.0
2025-05-20 09:48:00,2512.0,2512.0,4080.0
2025-05-20 09:49:00,2512.0,2512.0,4080.0
2025-05-20 09:50:00,2512.0,2512.0,4113.0
2025-05-20 09:51:00,2512.0,2512.0,4115.0
2025-05-20 09:52:00,2512.0,2512.0,4116.0
2025-05-20 09:53:00,2512.0,2512.0,4118.0
2025-05-20 09:54:00,2512.0,2512.0,4123.0
2025-05-20 09:55:00,2512.0,2512.0,4126.0
2025-05-20 09:56:00,2512.0,2512.0,4133.0
2025-05-20 09:57:00,2512.0,2512.0,4135.0
2025-05-20 09:58:00,2512.0,2512.0,4139.0
2025-05-20 09:59:00,2512.0,2512.0,4139.0
2025-05-20 10:00:00,2512.0,2512.0,4143.0
2025-05-20 10:01:00,2512.0,2512.0,4151.0
2025-05-20 10:02:00,2512.0,2512.0,4195.0
2025-05-20 10:03:00,2512.0,2512.0,4307.0
2025-05-20 10:04:00,2512.0,2512.0,4307.0
2025-05-20 10:05:00,2512.0,2512.0,4307.0
2025-05-20 10:06:00,2513.0,2512.0,4320.0
2025-05-20 10:07:00,2512.0,2512.0,4324.0
2025-05-20 10:08:00,2512.0,2512.0,4327.0
2025-05-20 10:09:00,2512.0,2512.0,4327.0
2025-05-20 10:10:00,2512.0,2512.0,4332.0
2025-05-20 10:11:00,2512.0,2512.0,4336.0
2025-05-20 10:12:00,2512.0,2512.0,4343.0
2025-05-20 10:13:00,2512.0,2512.0,4343.0
2025-05-20 10:14:00,2512.0,2512.0,4346.0
2025-05-20 10:15:00,2512.0,2512.0,4346.0
2025-05-20 10:16:00,2512.0,2512.0,4424.0
2025-05-20 10:17:00,2513.0,2512.0,4434.0
2025-05-20 10:18:00,2513.0,2512.0,4434.0
2025-05-20 10:19:00,2513.0,2512.0,4434.0
2025-05-20 10:20:00,2512.0,2512.0,4435.0
2025-05-20 10:21:00,2512.0,2512.0,4435.0
2025-05-20 10:22:00,2512.0,2512.0,4459.0
2025-05-20 10:23:00,2513.0,2512.0,4460.0
2025-05-20 10:24:00,2512.0,2512.0,4461.0
2025-05-20 10:25:00,2513.0,2512.0,4462.0
2025-05-20 10:26:00,2512.0,2512.0,4463.0
2025-05-20 10:27:00,2512.0,2512.0,4463.0
2025-05-20 10:28:00,2512.0,2512.0,4464.0
2025-05-20 10:29:00,2512.0,2512.0,4613.0
2025-05-20 10:30:00,2512.0,2512.0,4627.0
2025-05-20 10:31:00,2512.0,2512.0,4627.0
2025-05-20 10:32:00,2512.0,2512.0,4628.0
2025-05-20 10:33:00,2512.0,2512.0,4629.0
2025-05-20 10:34:00,2512.0,2512.0,4629.0
2025-05-20 10:35:00,2512.0,2512.0,4630.0
2025-05-20 10:36:00,2512.0,2512.0,4630.0
2025-05-20 10:37:00,2512.0,2512.0,4631.0
2025-05-20 10:38:00,2512.0,2512.0,4631.0
2025-05-20 10:39:00,2512.0,2512.0,4632.0
2025-05-20 10:40:00,2512.0,2512.0,4632.0
2025-05-20 10:41:00,2512.0,2512.0,4651.0
2025-05-20 10:42:00,2512.0,2512.0,4652.0
2025-05-20 10:43:00,2512.0,2512.0,4657.0
2025-05-20 10:44:00,2512.0,2512.0,4658.0
2025-05-20 10:45:00,2512.0,2512.0,4658.0
2025-05-20 10:46:00,2512.0,2512.0,4660.0
2025-05-20 10:47:00,2512.0,2512.0,4660.0
2025-05-20 10:48:00,2512.0,2512.0,4662.0
2025-05-20 10:49:00,2512.0,2512.0,4793.0
2025-05-20 10:50:00,2512.0,2512.0,4795.0
2025-05-20 10:51:00,2512.0,2512.0,4796.0
2025-05-20 10:52:00,2512.0,2512.0,4811.0
2025-05-20 10:53:00,2512.0,2512.0,4812.0
2025-05-20 10:54:00,2512.0,2512.0,4813.0
2025-05-20 10:55:00,2512.0,2512.0,4815.0
2025-05-20 10:56:00,2512.0,2512.0,4815.0
2025-05-20 10:57:00,2512.0,2512.0,4817.0
2025-05-20 10:58:00,2512.0,2512.0,4823.0
2025-05-20 10:59:00,2512.0,2512.0,4823.0
2025-05-20 11:00:00,2512.0,2512.0,4824.0
2025-05-20 11:01:00,2512.0,2512.0,4831.0
2025-05-20 11:02:00,2513.0,2512.0,4832.0
2025-05-20 11:03:00,2512.0,2512.0,4833.0
2025-05-20 11:04:00,2512.0,2512.0,4834.0
2025-05-20 11:05:00,2512.0,2512.0,4835.0
2025-05-20 11:06:00,2512.0,2512.0,4836.0
2025-05-20 11:07:00,2512.0,2512.0,4838.0
2025-05-20 11:08:00,2512.0,2512.0,4838.0
2025-05-20 11:09:00,2512.0,2512.0,4839.0
2025-05-20 11:10:00,2512.0,2512.0,4840.0
2025-05-20 11:11:00,2512.0,2512.0,4842.0
2025-05-20 11:12:00,2512.0,2512.0,4843.0
2025-05-20 11:13:00,2512.0,2512.0,4843.0
2025-05-20 11:14:00,2512.0,2512.0,4844.0
2025-05-20 11:15:00,2512.0,2512.0,4845.0
2025-05-20 11:16:00,2512.0,2512.0,4845.0
2025-05-20 11:17:00,2512.0,2512.0,4846.0
2025-05-20 11:18:00,2512.0,2512.0,4847.0
2025-05-20 11:19:00,2512.0,2512.0,4848.0
2025-05-20 11:20:00,2512.0,2512.0,4848.0
2025-05-20 11:21:00,2512.0,2512.0,4849.0
2025-05-20 11:22:00,2512.0,2512.0,4850.0
2025-05-20 11:23:00,2512.0,2512.0,4850.0
2025-05-20 11:24:00,2512.0,2512.0,4851.0
2025-05-20 11:25:00,2512.0,2512.0,4852.0
2025-05-20 11:26:00,2512.0,2512.0,4864.0
2025-05-20 11:27:00,2512.0,2512.0,4886.0
2025-05-20 11:28:00,2512.0,2512.0,4888.0
2025-05-20 11:29:00,2512.0,2512.0,4888.0
2025-05-20 11:30:00,2512.0,2512.0,4898.0
2025-05-20 12:30:00,2513.0,2512.0,4983.0
2025-05-20 12:31:00,2513.0,2512.0,4983.0
2025-05-20 12:32:00,2513.0,2512.0,4983.0
2025-05-20 12:33:00,2512.0,2512.0,4984.0
2025-05-20 12:34:00,2512.0,2512.0,4989.0
2025-05-20 12:35:00,2512.0,2512.0,4991.0
2025-05-20 12:36:00,2512.0,2512.0,5018.0
2025-05-20 12:37:00,2512.0,2512.0,5021.0
2025-05-20 12:38:00,2512.0,2512.0,5034.0
2025-05-20 12:39:00,2512.0,2512.0,5037.0
2025-05-20 12:40:00,2512.0,2512.0,5046.0
2025-05-20 12:41:00,2512.0,2512.0,5048.0
2025-05-20 12:42:00,2512.0,2512.0,5051.0
2025-05-20 12:43:00,2512.0,2512.0,5053.0
2025-05-20 12:44:00,2512.0,2512.0,5056.0
2025-05-20 12:45:00,2512.0,2512.0,5059.0
2025-05-20 12:46:00,2512.0,2512.0,5086.0
2025-05-20 12:47:00,2512.0,2512.0,5090.0
2025-05-20 12:48:00,2512.0,2512.0,5093.0
2025-05-20 12:49:00,2512.0,2512.0,5120.0
2025-05-20 12:50:00,2512.0,2512.0,5122.0
2025-05-20 12:51:00,2512.0,2512.0,5135.0
2025-05-20 12:52:00,2512.0,2512.0,5135.0
2025-05-20 12:53:00,2512.0,2512.0,5139.0
2025-05-20 12:54:00,2512.0,2512.0,5141.0
2025-05-20 12:55:00,2512.0,2512.0,5142.0
2025-05-20 12:56:00,2512.0,2512.0,5143.0
2025-05-20 12:57:00,2512.0,2512.0,5156.0
2025-05-20 12:58:00,2512.0,2512.0,5156.0
2025-05-20 12:59:00,2512.0,2512.0,5162.0
2025-05-20 13:00:00,2512.0,2512.0,5163.0
2025-05-20 13:01:00,2512.0,2512.0,5170.0
2025-05-20 13:02:00,2512.0,2512.0,5178.0
2025-05-20 13:03:00,2512.0,2512.0,5183.0
2025-05-20 13:04:00,2512.0,2512.0,5183.0
2025-05-20 13:05:00,2512.0,2512.0,5189.0
2025-05-20 13:06:00,2512.0,2512.0,5189.0
2025-05-20 13:07:00,2512.0,2512.0,5190.0
2025-05-20 13:08:00,2512.0,2512.0,5194.0
2025-05-20 13:09:00,2512.0,2512.0,5198.0
2025-05-20 13:10:00,2512.0,2512.0,5203.0
2025-05-20 13:11:00,2512.0,2512.0,5203.0
2025-05-20 13:12:00,2512.0,2512.0,5208.0
2025-05-20 13:13:00,2512.0,2512.0,5215.0
2025-05-20 13:14:00,2512.0,2512.0,5234.0
2025-05-20 13:15:00,2512.0,2512.0,5236.0
2025-05-20 13:16:00,2512.0,2512.0,5239.0
2025-05-20 13:17:00,2512.0,2512.0,5245.0
2025-05-20 13:18:00,2512.0,2512.0,5247.0
2025-05-20 13:19:00,2512.0,2512.0,5247.0
2025-05-20 13:20:00,2512.0,2512.0,5249.0
2025-05-20 13:21:00,2512.0,2512.0,5256.0
2025-05-20 13:22:00,2512.0,2512.0,5261.0
2025-05-20 13:23:00,2512.0,2512.0,5262.0
2025-05-20 13:24:00,2512.0,2512.0,5264.0
2025-05-20 13:25:00,2512.0,2512.0,5396.0
2025-05-20 13:26:00,2512.0,2512.0,5401.0
2025-05-20 13:27:00,2512.0,2512.0,5404.0
2025-05-20 13:28:00,2512.0,2512.0,5407.0
2025-05-20 13:29:00,2512.0,2512.0,5407.0
2025-05-20 13:30:00,2512.0,2512.0,5408.0
2025-05-20 13:31:00,2512.0,2512.0,5410.0
2025-05-20 13:32:00,2512.0,2512.0,5425.0
2025-05-20 13:33:00,2512.0,2512.0,5426.0
2025-05-20 13:34:00,2512.0,2512.0,5428.0
2025-05-20 13:35:00,2512.0,2512.0,5432.0
2025-05-20 13:36:00,2512.0,2512.0,5439.0
2025-05-20 13:37:00,2512.0,2512.0,5439.0
2025-05-20 13:38:00,2512.0,2512.0,5441.0
2025-05-20 13:39:00,2512.0,2512.0,5442.0
2025-05-20 13:40:00,2512.0,2512.0,5453.0
2025-05-20 13:41:00,2512.0,2512.0,5455.0
2025-05-20 13:42:00,2512.0,2512.0,5455.0
2025-05-20 13:43:00,2512.0,2512.0,5457.0
2025-05-20 13:44:00,2512.0,2512.0,5458.0
2025-05-20 13:45:00,2512.0,2512.0,5459.0
2025-05-20 13:46:00,2512.0,2512.0,5460.0
2025-05-20 13:47:00,2512.0,2512.0,5461.0
2025-05-20 13:48:00,2512.0,2512.0,5463.0
2025-05-20 13:49:00,2512.0,2512.0,5463.0
2025-05-20 13:50:00,2512.0,2512.0,5464.0
2025-05-20 13:51:00,2512.0,2512.0,5465.0
2025-05-20 13:52:00,2512.0,2512.0,5468.0
2025-05-20 13:53:00,2512.0,2512.0,5469.0
2025-05-20 13:54:00,2512.0,2512.0,5470.0
2025-05-20 13:55:00,2512.0,2512.0,5472.0
2025-05-20 13:56:00,2512.0,2512.0,5474.0
2025-05-20 13:57:00,2512.0,2512.0,5475.0
2025-05-20 13:58:00,2512.0,2512.0,5476.0
2025-05-20 13:59:00,2512.0,2512.0,5488.0
2025-05-20 14:00:00,2512.0,2512.0,5494.0
2025-05-20 14:01:00,2512.0,2512.0,5497.0
2025-05-20 14:02:00,2512.0,2512.0,5498.0
2025-05-20 14:03:00,2512.0,2512.0,5502.0
2025-05-20 14:04:00,2512.0,2512.0,5504.0
2025-05-20 14:05:00,2512.0,2512.0,5505.0
2025-05-20 14:06:00,2512.0,2512.0,5506.0
2025-05-20 14:07:00,2512.0,2512.0,5509.0
2025-05-20 14:08:00,2512.0,2512.0,5510.0
2025-05-20 14:09:00,2512.0,2512.0,5533.0
2025-05-20 14:10:00,2512.0,2512.0,5535.0
2025-05-20 14:11:00,2512.0,2512.0,5544.0
2025-05-20 14:12:00,2512.0,2512.0,5546.0
2025-05-20 14:13:00,2512.0,2512.0,5550.0
2025-05-20 14:14:00,2512.0,2512.0,5551.0
2025-05-20 14:15:00,2512.0,2512.0,5570.0
2025-05-20 14:16:00,2512.0,2512.0,5572.0
2025-05-20 14:17:00,2512.0,2512.0,5572.0
2025-05-20 14:18:00,2512.0,2512.0,5579.0
2025-05-20 14:19:00,2512.0,2512.0,5579.0
2025-05-20 14:20:00,2512.0,2512.0,5579.0
2025-05-20 14:21:00,2512.0,2512.0,5582.0
2025-05-20 14:22:00,2512.0,2512.0,5582.0
2025-05-20 14:23:00,2512.0,2512.0,5583.0
2025-05-20 14:24:00,2512.0,2512.0,5586.0
2025-05-20 14:25:00,2512.0,2512.0,5587.0
2025-05-20 14:26:00,2512.0,2512.0,5588.0
2025-05-20 14:27:00,2512.0,2512.0,5599.0
2025-05-20 14:28:00,2512.0,2512.0,5603.0
2025-05-20 14:29:00,2512.0,2512.0,5603.0
2025-05-20 14:30:00,2512.0,2512.0,5604.0
2025-05-20 14:31:00,2512.0,2512.0,5617.0
2025-05-20 14:32:00,2512.0,2512.0,5816.0
2025-05-20 14:33:00,2512.0,2512.0,5819.0
2025-05-20 14:34:00,2512.0,2512.0,5823.0
2025-05-20 14:35:00,2512.0,2512.0,5823.0
2025-05-20 14:36:00,2512.0,2512.0,5872.0
2025-05-20 14:37:00,2512.0,2512.0,5900.0
2025-05-20 14:38:00,2512.0,2512.0,5911.0
2025-05-20 14:39:00,2512.0,2512.0,5913.0
2025-05-20 14:40:00,2512.0,2512.0,5916.0
2025-05-20 14:41:00,2512.0,2512.0,5916.0
2025-05-20 14:42:00,2512.0,2512.0,5918.0
2025-05-20 14:43:00,2512.0,2512.0,5922.0
2025-05-20 14:44:00,2512.0,2512.0,5926.0
2025-05-20 14:45:00,2512.0,2512.0,5928.0
2025-05-20 14:46:00,2512.0,2512.0,5938.0
2025-05-20 14:47:00,2512.0,2512.0,5943.0
2025-05-20 14:48:00,2512.0,2512.0,5943.0
2025-05-20 14:49:00,2512.0,2512.0,5950.0
2025-05-20 14:50:00,2512.0,2512.0,5951.0
2025-05-20 14:51:00,2512.0,2512.0,5958.0
2025-05-20 14:52:00,2512.0,2512.0,5967.0
2025-05-20 14:53:00,2512.0,2512.0,5970.0
2025-05-20 14:54:00,2512.0,2512.0,5975.0
2025-05-20 14:55:00,2512.0,2512.0,5979.0
2025-05-20 14:56:00,2512.0,2512.0,5981.0
2025-05-20 14:57:00,2512.0,2512.0,5985.0
2025-05-20 14:58:00,2512.0,2512.0,5989.0
2025-05-20 14:59:00,2512.0,2512.0,5992.0
2025-05-20 15:00:00,2512.0,2512.0,5997.0
2025-05-20 15:01:00,2512.0,2512.0,6002.0
2025-05-20 15:02:00,2512.0,2512.0,6021.0
2025-05-20 15:03:00,2512.0,2512.0,6021.0
2025-05-20 15:04:00,2512.0,2512.0,6024.0
2025-05-20 15:05:00,2512.0,2512.0,6025.0
2025-05-20 15:06:00,2512.0,2512.0,6029.0
2025-05-20 15:07:00,2512.0,2512.0,6031.0
2025-05-20 15:08:00,2512.0,2512.0,6038.0
2025-05-20 15:09:00,2512.0,2512.0,6042.0
2025-05-20 15:10:00,2512.0,2512.0,6046.0
2025-05-20 15:11:00,2512.0,2512.0,6046.0
2025-05-20 15:12:00,2512.0,2512.0,6048.0
2025-05-20 15:13:00,2512.0,2512.0,6099.0
2025-05-20 15:14:00,2512.0,2512.0,6100.0
2025-05-20 15:15:00,2512.0,2512.0,6536.0
2025-05-20 15:16:00,2512.0,2512.0,6539.0
2025-05-20 15:17:00,2512.0,2512.0,6585.0
2025-05-20 15:18:00,2512.0,2512.0,6586.0
2025-05-20 15:19:00,2512.0,2512.0,6587.0
2025-05-20 15:20:00,2512.0,2512.0,6645.0
2025-05-20 15:21:00,2512.0,2512.0,6656.0
2025-05-20 15:22:00,2512.0,2512.0,6666.0
2025-05-20 15:23:00,2512.0,2512.0,6712.0
2025-05-20 15:24:00,2512.0,2512.0,6754.0
2025-05-20 15:25:00,2512.0,2512.0,6991.0
2025-05-20 15:26:00,2512.0,2512.0,6991.0
2025-05-20 15:27:00,2512.0,2512.0,6991.0
2025-05-20 15:28:00,2512.0,2512.0,6991.0
2025-05-20 15:29:00,2512.0,2512.0,6991.0
2025-05-20 15:30:00,2512.0,2512.0,7278.0
2025-05-21 09:00:00,2514.0,2514.0,749.0
2025-05-21 09:01:00,2513.0,2514.0,1375.0
2025-05-21 09:02:00,2514.0,2514.0,1548.0
2025-05-21 09:03:00,2514.0,2514.0,1552.0
2025-05-21 09:04:00,2513.0,2514.0,1592.0
2025-05-21 09:05:00,2513.0,2514.0,1598.0
2025-05-21 09:06:00,2514.0,2514.0,1608.0
2025-05-21 09:07:00,2513.0,2514.0,1612.0
2025-05-21 09:08:00,2513.0,2514.0,1615.0
2025-05-21 09:09:00,2513.0,2514.0,1615.0
2025-05-21 09:10:00,2513.0,2514.0,1615.0
2025-05-21 09:11:00,2513.0,2514.0,1615.0
2025-05-21 09:12:00,2513.0,2514.0,1625.0
2025-05-21 09:13:00,2513.0,2514.0,1625.0
2025-05-21 09:14:00,2513.0,2514.0,1625.0
2025-05-21 09:15:00,2514.0,2514.0,1644.0
2025-05-21 09:16:00,2513.0,2514.0,1666.0
2025-05-21 09:17:00,2513.0,2514.0,1684.0
2025-05-21 09:18:00,2512.0,2514.0,1803.0
2025-05-21 09:19:00,2513.0,2514.0,1909.0
2025-05-21 09:20:00,2513.0,2514.0,1909.0
2025-05-21 09:21:00,2513.0,2514.0,1910.0
2025-05-21 09:22:00,2512.0,2514.0,1912.0
2025-05-21 09:23:00,2512.0,2514.0,1993.0
2025-05-21 09:24:00,2513.0,2514.0,2043.0
2025-05-21 09:25:00,2513.0,2514.0,2067.0
2025-05-21 09:26:00,2513.0,2514.0,2079.0
2025-05-21 09:27:00,2513.0,2514.0,2179.0
2025-05-21 09:28:00,2513.0,2514.0,2179.0
2025-05-21 09:29:00,2513.0,2514.0,2209.0
2025-05-21 09:30:00,2513.0,2514.0,2209.0
2025-05-21 09:31:00,2513.0,2514.0,2219.0
2025-05-21 09:32:00,2513.0,2514.0,2219.0
2025-05-21 09:33:00,2513.0,2514.0,2219.0
2025-05-21 09:34:00,2513.0,2514.0,2219.0
2025-05-21 09:35:00,2513.0,2514.0,2219.0
2025-05-21 09:36:00,2513.0,2514.0,2219.0
2025-05-21 09:37:00,2513.0,2514.0,2219.0
2025-05-21 09:38:00,2513.0,2514.0,2219.0
2025-05-21 09:39:00,2512.0,2514.0,2223.0
2025-05-21 09:40:00,2512.0,2514.0,2223.0
2025-05-21 09:41:00,2512.0,2514.0,2223.0
2025-05-21 09:42:00,2512.0,2514.0,2223.0
2025-05-21 09:43:00,2512.0,2514.0,2223.0
2025-05-21 09:44:00,2512.0,2514.0,2223.0
2025-05-21 09:45:00,2512.0,2514.0,2223.0
2025-05-21 09:46:00,2512.0,2514.0,2223.0
2025-05-21 09:47:00,2512.0,2514.0,2223.0
2025-05-21 09:48:00,2513.0,2514.0,2234.0
2025-05-21 09:49:00,2513.0,2514.0,2234.0
2025-05-21 09:50:00,2512.0,2514.0,2235.0
2025-05-21 09:51:00,2512.0,2514.0,2240.0
2025-05-21 09:52:00,2512.0,2514.0,2240.0
2025-05-21 09:53:00,2512.0,2514.0,2240.0
2025-05-21 09:54:00,2512.0,2514.0,2240.0
2025-05-21 09:55:00,2512.0,2514.0,2240.0
2025-05-21 09:56:00,2512.0,2514.0,2241.0
2025-05-21 09:57:00,2512.0,2514.0,2241.0
2025-05-21 09:58:00,2512.0,2514.0,2241.0
2025-05-21 09:59:00,2512.0,2514.0,2241.0
2025-05-21 10:00:00,2512.0,2514.0,2241.0
2025-05-21 10:01:00,2513.0,2514.0,2465.0
2025-05-21 10:02:00,2513.0,2514.0,2484.0
2025-05-21 10:03:00,2513.0,2514.0,2485.0
2025-05-21 10:04:00,2513.0,2514.0,2485.0
2025-05-21 10:05:00,2513.0,2514.0,2501.0
2025-05-21 10:06:00,2513.0,2514.0,2501.0
2025-05-21 10:07:00,2513.0,2514.0,2501.0
2025-05-21 10:08:00,2513.0,2514.0,2502.0
2025-05-21 10:09:00,2513.0,2514.0,2502.0
2025-05-21 10:10:00,2513.0,2514.0,2503.0
2025-05-21 10:11:00,2513.0,2514.0,2503.0
2025-05-21 10:12:00,2513.0,2514.0,2504.0
2025-05-21 10:13:00,2513.0,2514.0,2509.0
2025-05-21 10:14:00,2513.0,2514.0,2512.0
2025-05-21 10:15:00,2512.0,2514.0,2513.0
2025-05-21 10:16:00,2512.0,2514.0,2513.0
2025-05-21 10:17:00,2512.0,2514.0,2513.0
2025-05-21 10:18:00,2512.0,2514.0,2513.0
2025-05-21 10:19:00,2512.0,2514.0,2514.0
2025-05-21 10:20:00,2512.0,2514.0,2514.0
2025-05-21 10:21:00,2512.0,2514.0,2518.0
2025-05-21 10:22:00,2512.0,2514.0,2518.0
2025-05-21 10:23:00,2512.0,2514.0,2518.0
2025-05-21 10:24:00,2512.0,2514.0,2518.0
2025-05-21 10:25:00,2512.0,2514.0,2518.0
2025-05-21 10:26:00,2512.0,2514.0,2518.0
2025-05-21 10:27:00,2512.0,2514.0,2519.0
2025-05-21 10:28:00,2512.0,2514.0,2519.0
2025-05-21 10:29:00,2512.0,2514.0,2519.0
2025-05-21 10:30:00,2512.0,2514.0,2521.0
2025-05-21 10:31:00,2513.0,2514.0,2633.0
2025-05-21 10:32:00,2513.0,2514.0,2658.0
2025-05-21 10:33:00,2513.0,2514.0,2659.0
2025-05-21 10:34:00,2513.0,2514.0,2689.0
2025-05-21 10:35:00,2513.0,2514.0,2697.0
2025-05-21 10:36:00,2513.0,2514.0,2697.0
2025-05-21 10:37:00,2513.0,2514.0,2731.0
2025-05-21 10:38:00,2513.0,2514.0,2737.0
2025-05-21 10:39:00,2513.0,2514.0,2738.0
2025-05-21 10:40:00,2513.0,2514.0,2738.0
2025-05-21 10:41:00,2513.0,2514.0,2740.0
2025-05-21 10:42:00,2513.0,2514.0,2740.0
2025-05-21 10:43:00,2513.0,2514.0,2740.0
2025-05-21 10:44:00,2513.0,2514.0,2741.0
2025-05-21 10:45:00,2513.0,2514.0,2777.0
2025-05-21 10:46:00,2513.0,2514.0,2778.0
2025-05-21 10:47:00,2513.0,2514.0,2779.0
2025-05-21 10:48:00,2513.0,2514.0,2783.0
2025-05-21 10:49:00,2513.0,2514.0,2786.0
2025-05-21 10:50:00,2513.0,2514.0,2854.0
2025-05-21 10:51:00,2513.0,2514.0,2854.0
2025-05-21 10:52:00,2513.0,2514.0,2854.0
2025-05-21 10:53:00,2513.0,2514.0,2854.0
2025-05-21 10:54:00,2513.0,2514.0,2854.0
2025-05-21 10:55:00,2513.0,2514.0,2869.0
2025-05-21 10:56:00,2513.0,2514.0,2874.0
2025-05-21 10:57:00,2513.0,2514.0,2876.0
2025-05-21 10:58:00,2514.0,2514.0,2913.0
2025-05-21 10:59:00,2514.0,2514.0,2913.0
2025-05-21 11:00:00,2514.0,2514.0,2927.0
2025-05-21 11:01:00,2514.0,2514.0,2927.0
2025-05-21 11:02:00,2513.0,2514.0,2929.0
2025-05-21 11:03:00,2513.0,2514.0,2929.0
2025-05-21 11:04:00,2513.0,2514.0,2929.0
2025-05-21 11:05:00,2513.0,2514.0,2929.0
2025-05-21 11:06:00,2514.0,2514.0,2931.0
2025-05-21 11:07:00,2514.0,2514.0,2931.0
2025-05-21 11:08:00,2513.0,2514.0,2941.0
2025-05-21 11:09:00,2513.0,2514.0,2941.0
2025-05-21 11:10:00,2513.0,2514.0,2941.0
2025-05-21 11:11:00,2513.0,2514.0,2941.0
2025-05-21 11:12:00,2513.0,2514.0,2941.0
