Date,Close,Open,Volume
2025-05-20 10:17:00,741.6,747.8,3072.0
2025-05-20 10:18:00,741.7,747.8,3078.0
2025-05-20 10:19:00,741.5,747.8,3091.0
2025-05-20 10:20:00,740.5,747.8,3422.0
2025-05-20 10:21:00,741.0,747.8,3450.0
2025-05-20 10:22:00,740.7,747.8,3461.0
2025-05-20 10:23:00,740.4,747.8,3505.0
2025-05-20 10:24:00,740.7,747.8,3514.0
2025-05-20 10:25:00,740.6,747.8,3520.0
2025-05-20 10:26:00,740.7,747.8,3540.0
2025-05-20 10:27:00,740.8,747.8,3546.0
2025-05-20 10:28:00,740.7,747.8,3559.0
2025-05-20 10:29:00,740.8,747.8,3573.0
2025-05-20 10:30:00,740.5,747.8,3596.0
2025-05-20 10:31:00,740.1,747.8,3966.0
2025-05-20 10:32:00,739.6,747.8,4051.0
2025-05-20 10:33:00,739.1,747.8,4110.0
2025-05-20 10:34:00,739.3,747.8,4115.0
2025-05-20 10:35:00,739.1,747.8,4137.0
2025-05-20 10:36:00,739.4,747.8,4187.0
2025-05-20 10:37:00,739.5,747.8,4201.0
2025-05-20 10:38:00,739.2,747.8,4217.0
2025-05-20 10:39:00,739.5,747.8,4234.0
2025-05-20 10:40:00,739.5,747.8,4243.0
2025-05-20 10:41:00,739.8,747.8,4264.0
2025-05-20 10:42:00,739.6,747.8,4269.0
2025-05-20 10:43:00,739.7,747.8,4276.0
2025-05-20 10:44:00,739.5,747.8,4289.0
2025-05-20 10:45:00,739.6,747.8,4293.0
2025-05-20 10:46:00,739.0,747.8,4503.0
2025-05-20 10:47:00,738.5,747.8,4514.0
2025-05-20 10:48:00,738.7,747.8,4518.0
2025-05-20 10:49:00,738.8,747.8,4546.0
2025-05-20 10:50:00,739.1,747.8,4558.0
2025-05-20 10:51:00,739.1,747.8,4583.0
2025-05-20 10:52:00,739.2,747.8,4598.0
2025-05-20 10:53:00,739.5,747.8,4617.0
2025-05-20 10:54:00,738.9,747.8,4668.0
2025-05-20 10:55:00,739.3,747.8,4670.0
2025-05-20 10:56:00,739.6,747.8,4689.0
2025-05-20 10:57:00,739.9,747.8,4702.0
2025-05-20 10:58:00,740.1,747.8,4722.0
2025-05-20 10:59:00,740.4,747.8,4736.0
2025-05-20 11:00:00,740.7,747.8,4758.0
2025-05-20 11:01:00,740.1,747.8,4764.0
2025-05-20 11:02:00,739.3,747.8,4769.0
2025-05-20 11:03:00,739.3,747.8,4773.0
2025-05-20 11:04:00,739.0,747.8,4789.0
2025-05-20 11:05:00,739.2,747.8,4802.0
2025-05-20 11:06:00,739.4,747.8,4813.0
2025-05-20 11:07:00,739.5,747.8,4841.0
2025-05-20 11:08:00,739.7,747.8,4842.0
2025-05-20 11:09:00,739.5,747.8,4843.0
2025-05-20 11:10:00,739.8,747.8,4860.0
2025-05-20 11:11:00,739.6,747.8,4863.0
2025-05-20 11:12:00,739.5,747.8,4873.0
2025-05-20 11:13:00,739.7,747.8,4883.0
2025-05-20 11:14:00,739.6,747.8,4915.0
2025-05-20 11:15:00,739.6,747.8,4915.0
2025-05-20 11:16:00,739.3,747.8,4921.0
2025-05-20 11:17:00,738.6,747.8,4972.0
2025-05-20 11:18:00,738.2,747.8,5089.0
2025-05-20 11:19:00,738.2,747.8,5089.0
2025-05-20 11:20:00,738.4,747.8,5107.0
2025-05-20 11:21:00,738.4,747.8,5115.0
2025-05-20 11:22:00,738.4,747.8,5122.0
2025-05-20 11:23:00,739.0,747.8,5284.0
2025-05-20 11:24:00,739.0,747.8,5291.0
2025-05-20 11:25:00,738.5,747.8,5300.0
2025-05-20 11:26:00,738.6,747.8,5310.0
2025-05-20 11:27:00,738.8,747.8,5318.0
2025-05-20 11:28:00,738.9,747.8,5323.0
2025-05-20 11:29:00,738.9,747.8,5326.0
2025-05-20 11:30:00,738.9,747.8,5352.0
2025-05-20 12:30:00,738.0,747.8,5493.0
2025-05-20 12:31:00,737.6,747.8,5510.0
2025-05-20 12:32:00,738.7,747.8,5546.0
2025-05-20 12:33:00,738.0,747.8,5562.0
2025-05-20 12:34:00,737.7,747.8,5620.0
2025-05-20 12:35:00,738.0,747.8,5633.0
2025-05-20 12:36:00,737.8,747.8,5646.0
2025-05-20 12:37:00,738.4,747.8,5658.0
2025-05-20 12:38:00,738.5,747.8,5687.0
2025-05-20 12:39:00,738.6,747.8,5705.0
2025-05-20 12:40:00,737.8,747.8,5727.0
2025-05-20 12:41:00,738.3,747.8,5743.0
2025-05-20 12:42:00,738.5,747.8,5783.0
2025-05-20 12:43:00,738.5,747.8,5787.0
2025-05-20 12:44:00,738.2,747.8,5790.0
2025-05-20 12:45:00,739.1,747.8,5866.0
2025-05-20 12:46:00,739.1,747.8,5872.0
2025-05-20 12:47:00,738.8,747.8,5882.0
2025-05-20 12:48:00,739.0,747.8,5895.0
2025-05-20 12:49:00,738.7,747.8,5918.0
2025-05-20 12:50:00,738.7,747.8,5932.0
2025-05-20 12:51:00,738.9,747.8,5965.0
2025-05-20 12:52:00,738.6,747.8,5979.0
2025-05-20 12:53:00,738.5,747.8,5991.0
2025-05-20 12:54:00,738.3,747.8,5995.0
2025-05-20 12:55:00,737.7,747.8,6049.0
2025-05-20 12:56:00,737.8,747.8,6071.0
2025-05-20 12:57:00,738.1,747.8,6081.0
2025-05-20 12:58:00,738.1,747.8,6089.0
2025-05-20 12:59:00,738.1,747.8,6105.0
2025-05-20 13:00:00,738.0,747.8,6120.0
2025-05-20 13:01:00,738.2,747.8,6137.0
2025-05-20 13:02:00,738.1,747.8,6143.0
2025-05-20 13:03:00,737.7,747.8,6170.0
2025-05-20 13:04:00,737.4,747.8,6188.0
2025-05-20 13:05:00,737.7,747.8,6208.0
2025-05-20 13:06:00,738.0,747.8,6221.0
2025-05-20 13:07:00,737.9,747.8,6230.0
2025-05-20 13:08:00,737.8,747.8,6248.0
2025-05-20 13:09:00,737.7,747.8,6252.0
2025-05-20 13:10:00,737.7,747.8,6255.0
2025-05-20 13:11:00,737.8,747.8,6281.0
2025-05-20 13:12:00,737.5,747.8,6290.0
2025-05-20 13:13:00,737.3,747.8,6395.0
2025-05-20 13:14:00,737.3,747.8,6405.0
2025-05-20 13:15:00,737.2,747.8,6422.0
2025-05-20 13:16:00,736.9,747.8,6497.0
2025-05-20 13:17:00,736.9,747.8,6508.0
2025-05-20 13:18:00,737.0,747.8,6520.0
2025-05-20 13:19:00,737.2,747.8,6549.0
2025-05-20 13:20:00,737.0,747.8,6562.0
2025-05-20 13:21:00,736.8,747.8,6565.0
2025-05-20 13:22:00,736.3,747.8,6588.0
2025-05-20 13:23:00,736.7,747.8,6606.0
2025-05-20 13:24:00,736.4,747.8,6614.0
2025-05-20 13:25:00,735.8,747.8,6664.0
2025-05-20 13:26:00,736.0,747.8,6690.0
2025-05-20 13:27:00,736.6,747.8,6710.0
2025-05-20 13:28:00,736.4,747.8,6725.0
2025-05-20 13:29:00,736.3,747.8,6752.0
2025-05-20 13:30:00,736.4,747.8,6756.0
2025-05-20 13:31:00,736.2,747.8,6768.0
2025-05-20 13:32:00,735.7,747.8,6798.0
2025-05-20 13:33:00,735.7,747.8,6813.0
2025-05-20 13:34:00,735.5,747.8,6821.0
2025-05-20 13:35:00,735.5,747.8,6835.0
2025-05-20 13:36:00,735.4,747.8,6855.0
2025-05-20 13:37:00,735.9,747.8,6908.0
2025-05-20 13:38:00,735.6,747.8,6909.0
2025-05-20 13:39:00,735.7,747.8,6933.0
2025-05-20 13:40:00,735.4,747.8,6952.0
2025-05-20 13:41:00,735.6,747.8,6959.0
2025-05-20 13:42:00,735.7,747.8,6972.0
2025-05-20 13:43:00,735.8,747.8,6983.0
2025-05-20 13:44:00,735.7,747.8,6988.0
2025-05-20 13:45:00,735.6,747.8,7000.0
2025-05-20 13:46:00,735.5,747.8,7019.0
2025-05-20 13:47:00,735.4,747.8,7025.0
2025-05-20 13:48:00,735.2,747.8,7235.0
2025-05-20 13:49:00,734.8,747.8,7248.0
2025-05-20 13:50:00,734.8,747.8,7255.0
2025-05-20 13:51:00,734.8,747.8,7373.0
2025-05-20 13:52:00,734.9,747.8,7374.0
2025-05-20 13:53:00,734.8,747.8,7405.0
2025-05-20 13:54:00,735.2,747.8,7420.0
2025-05-20 13:55:00,735.1,747.8,7446.0
2025-05-20 13:56:00,735.2,747.8,7464.0
2025-05-20 13:57:00,735.2,747.8,7482.0
2025-05-20 13:58:00,735.3,747.8,7512.0
2025-05-20 13:59:00,735.2,747.8,7529.0
2025-05-20 14:00:00,735.0,747.8,7545.0
2025-05-20 14:01:00,735.2,747.8,7589.0
2025-05-20 14:02:00,735.1,747.8,7601.0
2025-05-20 14:03:00,735.7,747.8,7652.0
2025-05-20 14:04:00,736.2,747.8,7703.0
2025-05-20 14:05:00,736.5,747.8,7722.0
2025-05-20 14:06:00,736.8,747.8,7750.0
2025-05-20 14:07:00,737.3,747.8,7768.0
2025-05-20 14:08:00,737.1,747.8,7820.0
2025-05-20 14:09:00,737.1,747.8,7824.0
2025-05-20 14:10:00,737.2,747.8,7855.0
2025-05-20 14:11:00,737.6,747.8,7891.0
2025-05-20 14:12:00,737.6,747.8,7913.0
2025-05-20 14:13:00,737.6,747.8,7938.0
2025-05-20 14:14:00,737.6,747.8,7958.0
2025-05-20 14:15:00,737.5,747.8,7971.0
2025-05-20 14:16:00,737.3,747.8,7982.0
2025-05-20 14:17:00,737.6,747.8,8000.0
2025-05-20 14:18:00,737.7,747.8,8029.0
2025-05-20 14:19:00,737.9,747.8,8032.0
2025-05-20 14:20:00,737.9,747.8,8040.0
2025-05-20 14:21:00,738.6,747.8,8109.0
2025-05-20 14:22:00,738.1,747.8,8125.0
2025-05-20 14:23:00,738.3,747.8,8179.0
2025-05-20 14:24:00,737.7,747.8,8206.0
2025-05-20 14:25:00,738.0,747.8,8230.0
2025-05-20 14:26:00,738.0,747.8,8239.0
2025-05-20 14:27:00,737.6,747.8,8261.0
2025-05-20 14:28:00,737.3,747.8,8267.0
2025-05-20 14:29:00,737.3,747.8,8274.0
2025-05-20 14:30:00,737.2,747.8,8308.0
2025-05-20 14:31:00,737.2,747.8,8311.0
2025-05-20 14:32:00,736.5,747.8,8328.0
2025-05-20 14:33:00,736.4,747.8,8335.0
2025-05-20 14:34:00,736.4,747.8,8394.0
2025-05-20 14:35:00,736.1,747.8,8396.0
2025-05-20 14:36:00,736.1,747.8,8405.0
2025-05-20 14:37:00,736.1,747.8,8420.0
2025-05-20 14:38:00,736.3,747.8,8434.0
2025-05-20 14:39:00,736.3,747.8,8442.0
2025-05-20 14:40:00,736.2,747.8,8449.0
2025-05-20 14:41:00,736.1,747.8,8474.0
2025-05-20 14:42:00,735.7,747.8,8494.0
2025-05-20 14:43:00,735.9,747.8,8503.0
2025-05-20 14:44:00,736.0,747.8,8527.0
2025-05-20 14:45:00,736.4,747.8,8550.0
2025-05-20 14:46:00,736.6,747.8,8558.0
2025-05-20 14:47:00,736.5,747.8,8563.0
2025-05-20 14:48:00,736.4,747.8,8577.0
2025-05-20 14:49:00,735.6,747.8,8865.0
2025-05-20 14:50:00,735.9,747.8,8883.0
2025-05-20 14:51:00,735.5,747.8,8900.0
2025-05-20 14:52:00,735.3,747.8,8918.0
2025-05-20 14:53:00,735.0,747.8,8953.0
2025-05-20 14:54:00,734.9,747.8,8972.0
2025-05-20 14:55:00,735.0,747.8,9012.0
2025-05-20 14:56:00,734.9,747.8,9029.0
2025-05-20 14:57:00,734.6,747.8,9061.0
2025-05-20 14:58:00,734.7,747.8,9084.0
2025-05-20 14:59:00,734.7,747.8,9088.0
2025-05-20 15:00:00,734.8,747.8,9110.0
2025-05-20 15:01:00,735.5,747.8,9157.0
2025-05-20 15:02:00,736.3,747.8,9189.0
2025-05-20 15:03:00,736.8,747.8,9207.0
2025-05-20 15:04:00,736.7,747.8,9224.0
2025-05-20 15:05:00,736.5,747.8,9266.0
2025-05-20 15:06:00,736.5,747.8,9276.0
2025-05-20 15:07:00,736.6,747.8,9306.0
2025-05-20 15:08:00,736.7,747.8,9317.0
2025-05-20 15:09:00,736.9,747.8,9333.0
2025-05-20 15:10:00,736.7,747.8,9348.0
2025-05-20 15:11:00,736.4,747.8,9419.0
2025-05-20 15:12:00,736.9,747.8,9473.0
2025-05-20 15:13:00,737.0,747.8,9484.0
2025-05-20 15:14:00,736.7,747.8,9500.0
2025-05-20 15:15:00,737.1,747.8,9537.0
2025-05-20 15:16:00,736.8,747.8,9562.0
2025-05-20 15:17:00,736.5,747.8,9567.0
2025-05-20 15:18:00,736.3,747.8,9602.0
2025-05-20 15:19:00,736.3,747.8,9616.0
2025-05-20 15:20:00,736.2,747.8,9659.0
2025-05-20 15:21:00,736.4,747.8,9713.0
2025-05-20 15:22:00,736.3,747.8,9735.0
2025-05-20 15:23:00,735.7,747.8,9763.0
2025-05-20 15:24:00,735.6,747.8,9816.0
2025-05-20 15:25:00,735.5,747.8,9858.0
2025-05-20 15:26:00,735.5,747.8,9858.0
2025-05-20 15:27:00,735.5,747.8,9858.0
2025-05-20 15:28:00,735.5,747.8,9858.0
2025-05-20 15:29:00,735.5,747.8,9858.0
2025-05-20 15:30:00,734.1,747.8,12431.0
2025-05-21 09:00:00,735.6,740.0,461.0
2025-05-21 09:01:00,737.2,740.0,496.0
2025-05-21 09:02:00,737.3,740.0,524.0
2025-05-21 09:03:00,736.0,740.0,566.0
2025-05-21 09:04:00,736.6,740.0,591.0
2025-05-21 09:05:00,736.8,740.0,626.0
2025-05-21 09:06:00,736.5,740.0,629.0
2025-05-21 09:07:00,735.7,740.0,645.0
2025-05-21 09:08:00,736.1,740.0,674.0
2025-05-21 09:09:00,736.6,740.0,709.0
2025-05-21 09:10:00,736.9,740.0,732.0
2025-05-21 09:11:00,736.9,740.0,744.0
2025-05-21 09:12:00,736.9,740.0,758.0
2025-05-21 09:13:00,737.7,740.0,815.0
2025-05-21 09:14:00,736.9,740.0,821.0
2025-05-21 09:15:00,737.5,740.0,856.0
2025-05-21 09:16:00,737.2,740.0,884.0
2025-05-21 09:17:00,737.0,740.0,905.0
2025-05-21 09:18:00,736.9,740.0,914.0
2025-05-21 09:19:00,737.0,740.0,953.0
2025-05-21 09:20:00,736.6,740.0,983.0
2025-05-21 09:21:00,737.0,740.0,1001.0
2025-05-21 09:22:00,737.0,740.0,1026.0
2025-05-21 09:23:00,736.9,740.0,1045.0
2025-05-21 09:24:00,736.8,740.0,1065.0
2025-05-21 09:25:00,736.5,740.0,1107.0
2025-05-21 09:26:00,736.7,740.0,1113.0
2025-05-21 09:27:00,736.5,740.0,1169.0
2025-05-21 09:28:00,736.2,740.0,1185.0
2025-05-21 09:29:00,737.7,740.0,1269.0
2025-05-21 09:30:00,737.1,740.0,1288.0
2025-05-21 09:31:00,737.8,740.0,1315.0
2025-05-21 09:32:00,737.5,740.0,1355.0
2025-05-21 09:33:00,737.1,740.0,1385.0
2025-05-21 09:34:00,737.1,740.0,1388.0
2025-05-21 09:35:00,737.6,740.0,1496.0
2025-05-21 09:36:00,737.6,740.0,1498.0
2025-05-21 09:37:00,737.1,740.0,1527.0
2025-05-21 09:38:00,737.5,740.0,1538.0
2025-05-21 09:39:00,738.6,740.0,1564.0
2025-05-21 09:40:00,739.1,740.0,1587.0
2025-05-21 09:41:00,739.1,740.0,1658.0
2025-05-21 09:42:00,739.0,740.0,1659.0
2025-05-21 09:43:00,738.8,740.0,1670.0
2025-05-21 09:44:00,739.1,740.0,1703.0
2025-05-21 09:45:00,739.4,740.0,1712.0
2025-05-21 09:46:00,739.0,740.0,1731.0
2025-05-21 09:47:00,739.0,740.0,1746.0
2025-05-21 09:48:00,739.4,740.0,1843.0
2025-05-21 09:49:00,739.1,740.0,1851.0
2025-05-21 09:50:00,738.1,740.0,1872.0
2025-05-21 09:51:00,738.1,740.0,1899.0
2025-05-21 09:52:00,738.5,740.0,1910.0
2025-05-21 09:53:00,738.2,740.0,1925.0
2025-05-21 09:54:00,738.5,740.0,1945.0
2025-05-21 09:55:00,738.6,740.0,1952.0
2025-05-21 09:56:00,738.0,740.0,1970.0
2025-05-21 09:57:00,737.5,740.0,1979.0
2025-05-21 09:58:00,737.6,740.0,1991.0
2025-05-21 09:59:00,737.7,740.0,2004.0
2025-05-21 10:00:00,737.4,740.0,2015.0
2025-05-21 10:01:00,736.7,740.0,2069.0
2025-05-21 10:02:00,736.4,740.0,2091.0
2025-05-21 10:03:00,736.5,740.0,2109.0
2025-05-21 10:04:00,735.8,740.0,2126.0
2025-05-21 10:05:00,735.8,740.0,2157.0
2025-05-21 10:06:00,735.2,740.0,2167.0
2025-05-21 10:07:00,735.3,740.0,2174.0
2025-05-21 10:08:00,735.1,740.0,2185.0
2025-05-21 10:09:00,735.1,740.0,2189.0
2025-05-21 10:10:00,735.4,740.0,2229.0
2025-05-21 10:11:00,735.3,740.0,2237.0
2025-05-21 10:12:00,735.4,740.0,2253.0
2025-05-21 10:13:00,735.3,740.0,2267.0
2025-05-21 10:14:00,735.9,740.0,2289.0
2025-05-21 10:15:00,735.9,740.0,2294.0
2025-05-21 10:16:00,735.8,740.0,2296.0
2025-05-21 10:17:00,735.8,740.0,2302.0
2025-05-21 10:18:00,735.9,740.0,2311.0
2025-05-21 10:19:00,735.6,740.0,2320.0
2025-05-21 10:20:00,736.0,740.0,2340.0
2025-05-21 10:21:00,735.9,740.0,2346.0
2025-05-21 10:22:00,735.6,740.0,2352.0
2025-05-21 10:23:00,735.7,740.0,2355.0
2025-05-21 10:24:00,735.9,740.0,2375.0
2025-05-21 10:25:00,735.7,740.0,2380.0
2025-05-21 10:26:00,735.8,740.0,2389.0
2025-05-21 10:27:00,735.7,740.0,2395.0
2025-05-21 10:28:00,735.8,740.0,2406.0
2025-05-21 10:29:00,735.8,740.0,2433.0
2025-05-21 10:30:00,735.9,740.0,2434.0
2025-05-21 10:31:00,735.8,740.0,2457.0
2025-05-21 10:32:00,735.8,740.0,2475.0
2025-05-21 10:33:00,735.8,740.0,2477.0
2025-05-21 10:34:00,736.1,740.0,2493.0
2025-05-21 10:35:00,735.8,740.0,2501.0
2025-05-21 10:36:00,736.4,740.0,2530.0
2025-05-21 10:37:00,736.4,740.0,2531.0
2025-05-21 10:38:00,735.9,740.0,2544.0
2025-05-21 10:39:00,736.1,740.0,2561.0
2025-05-21 10:40:00,736.4,740.0,2568.0
2025-05-21 10:41:00,736.4,740.0,2571.0
2025-05-21 10:42:00,736.3,740.0,2577.0
2025-05-21 10:43:00,736.1,740.0,2591.0
2025-05-21 10:44:00,735.8,740.0,2605.0
2025-05-21 10:45:00,736.0,740.0,2652.0
2025-05-21 10:46:00,735.7,740.0,2653.0
2025-05-21 10:47:00,736.0,740.0,2668.0
2025-05-21 10:48:00,735.8,740.0,2676.0
2025-05-21 10:49:00,735.4,740.0,2694.0
2025-05-21 10:50:00,735.2,740.0,2717.0
2025-05-21 10:51:00,735.7,740.0,2755.0
2025-05-21 10:52:00,735.9,740.0,2760.0
2025-05-21 10:53:00,736.0,740.0,2764.0
2025-05-21 10:54:00,735.8,740.0,2777.0
2025-05-21 10:55:00,735.7,740.0,2792.0
2025-05-21 10:56:00,735.5,740.0,2800.0
2025-05-21 10:57:00,735.3,740.0,2802.0
2025-05-21 10:58:00,735.7,740.0,2838.0
2025-05-21 10:59:00,735.6,740.0,2841.0
2025-05-21 11:00:00,735.3,740.0,2857.0
2025-05-21 11:01:00,734.7,740.0,2956.0
2025-05-21 11:02:00,734.6,740.0,2974.0
2025-05-21 11:03:00,735.0,740.0,2990.0
2025-05-21 11:04:00,735.3,740.0,2999.0
2025-05-21 11:05:00,735.3,740.0,2999.0
2025-05-21 11:06:00,734.9,740.0,3008.0
2025-05-21 11:07:00,735.1,740.0,3028.0
2025-05-21 11:08:00,735.4,740.0,3042.0
2025-05-21 11:09:00,735.5,740.0,3046.0
2025-05-21 11:10:00,735.5,740.0,3046.0
2025-05-21 11:11:00,735.4,740.0,3050.0
2025-05-21 11:12:00,735.5,740.0,3060.0
2025-05-21 11:13:00,735.5,740.0,3073.0
2025-05-21 11:14:00,735.5,740.0,3081.0
2025-05-21 11:15:00,735.7,740.0,3093.0
2025-05-21 11:16:00,735.7,740.0,3094.0
2025-05-21 11:17:00,735.8,740.0,3095.0
2025-05-21 11:18:00,735.6,740.0,3111.0
2025-05-21 11:19:00,736.0,740.0,3128.0
2025-05-21 11:20:00,735.9,740.0,3131.0
2025-05-21 11:21:00,736.2,740.0,3145.0
2025-05-21 11:22:00,736.4,740.0,3147.0
2025-05-21 11:23:00,735.9,740.0,3161.0
2025-05-21 11:24:00,736.1,740.0,3172.0
2025-05-21 11:25:00,736.2,740.0,3178.0
2025-05-21 11:26:00,736.3,740.0,3184.0
2025-05-21 11:27:00,736.4,740.0,3200.0
2025-05-21 11:28:00,736.6,740.0,3227.0
2025-05-21 11:29:00,736.8,740.0,3253.0
2025-05-21 11:30:00,736.9,740.0,3267.0
2025-05-21 12:30:00,735.6,740.0,3383.0
2025-05-21 12:31:00,734.1,740.0,3431.0
2025-05-21 12:32:00,734.2,740.0,3467.0
2025-05-21 12:33:00,734.4,740.0,3509.0
2025-05-21 12:34:00,734.9,740.0,3527.0
2025-05-21 12:35:00,734.9,740.0,3540.0
2025-05-21 12:36:00,735.3,740.0,3564.0
2025-05-21 12:37:00,735.2,740.0,3590.0
2025-05-21 12:38:00,735.4,740.0,3606.0
2025-05-21 12:39:00,735.7,740.0,3632.0
2025-05-21 12:40:00,735.3,740.0,3641.0
2025-05-21 12:41:00,735.5,740.0,3659.0
2025-05-21 12:42:00,735.1,740.0,3698.0
2025-05-21 12:43:00,734.8,740.0,3746.0
2025-05-21 12:44:00,734.6,740.0,3749.0
2025-05-21 12:45:00,734.9,740.0,3782.0
2025-05-21 12:46:00,735.2,740.0,3798.0
2025-05-21 12:47:00,735.5,740.0,3808.0
2025-05-21 12:48:00,735.7,740.0,3830.0
2025-05-21 12:49:00,736.0,740.0,3841.0
2025-05-21 12:50:00,735.8,740.0,3850.0
2025-05-21 12:51:00,736.1,740.0,3877.0
2025-05-21 12:52:00,736.4,740.0,3886.0
2025-05-21 12:53:00,736.2,740.0,3898.0
2025-05-21 12:54:00,736.3,740.0,3904.0
2025-05-21 12:55:00,736.2,740.0,3909.0
2025-05-21 12:56:00,736.7,740.0,3938.0
2025-05-21 12:57:00,736.8,740.0,3941.0
2025-05-21 12:58:00,738.0,740.0,3959.0
2025-05-21 12:59:00,737.4,740.0,3993.0
2025-05-21 13:00:00,737.1,740.0,4023.0
2025-05-21 13:01:00,736.7,740.0,4029.0
2025-05-21 13:02:00,736.8,740.0,4062.0
2025-05-21 13:03:00,736.7,740.0,4068.0
2025-05-21 13:04:00,737.1,740.0,4093.0
2025-05-21 13:05:00,736.6,740.0,4110.0
2025-05-21 13:06:00,736.6,740.0,4117.0
2025-05-21 13:07:00,736.5,740.0,4122.0
2025-05-21 13:08:00,736.2,740.0,4142.0
2025-05-21 13:09:00,736.3,740.0,4165.0
2025-05-21 13:10:00,736.2,740.0,4166.0
2025-05-21 13:11:00,736.2,740.0,4188.0
2025-05-21 13:12:00,736.1,740.0,4190.0
2025-05-21 13:13:00,736.4,740.0,4243.0
2025-05-21 13:14:00,736.2,740.0,4244.0
2025-05-21 13:15:00,735.9,740.0,4263.0
2025-05-21 13:16:00,736.2,740.0,4279.0
2025-05-21 13:17:00,736.2,740.0,4282.0
2025-05-21 13:18:00,736.0,740.0,4286.0
2025-05-21 13:19:00,735.8,740.0,4347.0
2025-05-21 13:20:00,735.9,740.0,4356.0
2025-05-21 13:21:00,735.7,740.0,4437.0
2025-05-21 13:22:00,736.0,740.0,4448.0
2025-05-21 13:23:00,736.0,740.0,4453.0
2025-05-21 13:24:00,735.9,740.0,4455.0
