Date,Close,Open,Volume
2025-05-20 09:39:00,5320.0,5360.0,137.0
2025-05-20 09:40:00,5320.0,5360.0,140.0
2025-05-20 09:41:00,5320.0,5360.0,140.0
2025-05-20 09:42:00,5320.0,5360.0,140.0
2025-05-20 09:43:00,5320.0,5360.0,140.0
2025-05-20 09:44:00,5320.0,5360.0,143.0
2025-05-20 09:45:00,5320.0,5360.0,143.0
2025-05-20 09:46:00,5320.0,5360.0,143.0
2025-05-20 09:47:00,5320.0,5360.0,143.0
2025-05-20 09:48:00,5320.0,5360.0,143.0
2025-05-20 09:49:00,5320.0,5360.0,143.0
2025-05-20 09:50:00,5320.0,5360.0,143.0
2025-05-20 09:51:00,5320.0,5360.0,143.0
2025-05-20 09:52:00,5320.0,5360.0,143.0
2025-05-20 09:53:00,5320.0,5360.0,143.0
2025-05-20 09:54:00,5310.0,5360.0,161.0
2025-05-20 09:55:00,5310.0,5360.0,161.0
2025-05-20 09:56:00,5310.0,5360.0,161.0
2025-05-20 09:57:00,5310.0,5360.0,161.0
2025-05-20 09:58:00,5310.0,5360.0,161.0
2025-05-20 09:59:00,5310.0,5360.0,161.0
2025-05-20 10:00:00,5320.0,5360.0,170.0
2025-05-20 10:01:00,5320.0,5360.0,173.0
2025-05-20 10:02:00,5320.0,5360.0,173.0
2025-05-20 10:03:00,5320.0,5360.0,175.0
2025-05-20 10:04:00,5320.0,5360.0,175.0
2025-05-20 10:05:00,5320.0,5360.0,175.0
2025-05-20 10:06:00,5320.0,5360.0,175.0
2025-05-20 10:07:00,5320.0,5360.0,175.0
2025-05-20 10:08:00,5320.0,5360.0,175.0
2025-05-20 10:09:00,5320.0,5360.0,175.0
2025-05-20 10:10:00,5320.0,5360.0,175.0
2025-05-20 10:11:00,5310.0,5360.0,180.0
2025-05-20 10:12:00,5310.0,5360.0,180.0
2025-05-20 10:13:00,5310.0,5360.0,180.0
2025-05-20 10:14:00,5310.0,5360.0,180.0
2025-05-20 10:15:00,5310.0,5360.0,180.0
2025-05-20 10:16:00,5310.0,5360.0,180.0
2025-05-20 10:17:00,5310.0,5360.0,180.0
2025-05-20 10:18:00,5310.0,5360.0,180.0
2025-05-20 10:19:00,5300.0,5360.0,182.0
2025-05-20 10:20:00,5300.0,5360.0,182.0
2025-05-20 10:21:00,5300.0,5360.0,182.0
2025-05-20 10:22:00,5300.0,5360.0,182.0
2025-05-20 10:23:00,5300.0,5360.0,182.0
2025-05-20 10:24:00,5300.0,5360.0,182.0
2025-05-20 10:25:00,5300.0,5360.0,182.0
2025-05-20 10:26:00,5310.0,5360.0,183.0
2025-05-20 10:27:00,5310.0,5360.0,183.0
2025-05-20 10:28:00,5310.0,5360.0,183.0
2025-05-20 10:29:00,5310.0,5360.0,183.0
2025-05-20 10:30:00,5300.0,5360.0,190.0
2025-05-20 10:31:00,5300.0,5360.0,193.0
2025-05-20 10:32:00,5300.0,5360.0,193.0
2025-05-20 10:33:00,5300.0,5360.0,193.0
2025-05-20 10:34:00,5300.0,5360.0,202.0
2025-05-20 10:35:00,5300.0,5360.0,326.0
2025-05-20 10:36:00,5310.0,5360.0,402.0
2025-05-20 10:37:00,5310.0,5360.0,402.0
2025-05-20 10:38:00,5310.0,5360.0,402.0
2025-05-20 10:39:00,5310.0,5360.0,402.0
2025-05-20 10:40:00,5310.0,5360.0,402.0
2025-05-20 10:41:00,5300.0,5360.0,403.0
2025-05-20 10:42:00,5300.0,5360.0,403.0
2025-05-20 10:43:00,5300.0,5360.0,405.0
2025-05-20 10:44:00,5300.0,5360.0,405.0
2025-05-20 10:45:00,5300.0,5360.0,405.0
2025-05-20 10:46:00,5300.0,5360.0,408.0
2025-05-20 10:47:00,5300.0,5360.0,408.0
2025-05-20 10:48:00,5300.0,5360.0,408.0
2025-05-20 10:49:00,5300.0,5360.0,408.0
2025-05-20 10:50:00,5300.0,5360.0,427.0
2025-05-20 10:51:00,5300.0,5360.0,427.0
2025-05-20 10:52:00,5300.0,5360.0,427.0
2025-05-20 10:53:00,5300.0,5360.0,427.0
2025-05-20 10:54:00,5300.0,5360.0,427.0
2025-05-20 10:55:00,5300.0,5360.0,427.0
2025-05-20 10:56:00,5300.0,5360.0,427.0
2025-05-20 10:57:00,5300.0,5360.0,429.0
2025-05-20 10:58:00,5300.0,5360.0,429.0
2025-05-20 10:59:00,5300.0,5360.0,429.0
2025-05-20 11:00:00,5300.0,5360.0,429.0
2025-05-20 11:01:00,5300.0,5360.0,429.0
2025-05-20 11:02:00,5300.0,5360.0,429.0
2025-05-20 11:03:00,5290.0,5360.0,430.0
2025-05-20 11:04:00,5290.0,5360.0,430.0
2025-05-20 11:05:00,5290.0,5360.0,431.0
2025-05-20 11:06:00,5290.0,5360.0,431.0
2025-05-20 11:07:00,5290.0,5360.0,431.0
2025-05-20 11:08:00,5290.0,5360.0,431.0
2025-05-20 11:09:00,5290.0,5360.0,431.0
2025-05-20 11:10:00,5290.0,5360.0,431.0
2025-05-20 11:11:00,5290.0,5360.0,431.0
2025-05-20 11:12:00,5290.0,5360.0,431.0
2025-05-20 11:13:00,5290.0,5360.0,431.0
2025-05-20 11:14:00,5290.0,5360.0,431.0
2025-05-20 11:15:00,5290.0,5360.0,431.0
2025-05-20 11:16:00,5290.0,5360.0,431.0
2025-05-20 11:17:00,5290.0,5360.0,431.0
2025-05-20 11:18:00,5290.0,5360.0,431.0
2025-05-20 11:19:00,5290.0,5360.0,431.0
2025-05-20 11:20:00,5290.0,5360.0,431.0
2025-05-20 11:21:00,5290.0,5360.0,431.0
2025-05-20 11:22:00,5290.0,5360.0,431.0
2025-05-20 11:23:00,5290.0,5360.0,443.0
2025-05-20 11:24:00,5290.0,5360.0,443.0
2025-05-20 11:25:00,5290.0,5360.0,444.0
2025-05-20 11:26:00,5290.0,5360.0,444.0
2025-05-20 11:27:00,5290.0,5360.0,444.0
2025-05-20 11:28:00,5290.0,5360.0,444.0
2025-05-20 11:29:00,5290.0,5360.0,444.0
2025-05-20 11:30:00,5280.0,5360.0,448.0
2025-05-20 12:30:00,5280.0,5360.0,466.0
2025-05-20 12:31:00,5280.0,5360.0,466.0
2025-05-20 12:32:00,5280.0,5360.0,475.0
2025-05-20 12:33:00,5290.0,5360.0,494.0
2025-05-20 12:34:00,5290.0,5360.0,503.0
2025-05-20 12:35:00,5290.0,5360.0,504.0
2025-05-20 12:36:00,5290.0,5360.0,504.0
2025-05-20 12:37:00,5290.0,5360.0,505.0
2025-05-20 12:38:00,5290.0,5360.0,505.0
2025-05-20 12:39:00,5290.0,5360.0,505.0
2025-05-20 12:40:00,5290.0,5360.0,513.0
2025-05-20 12:41:00,5290.0,5360.0,513.0
2025-05-20 12:42:00,5290.0,5360.0,513.0
2025-05-20 12:43:00,5290.0,5360.0,513.0
2025-05-20 12:44:00,5290.0,5360.0,513.0
2025-05-20 12:45:00,5290.0,5360.0,514.0
2025-05-20 12:46:00,5290.0,5360.0,514.0
2025-05-20 12:47:00,5290.0,5360.0,514.0
2025-05-20 12:48:00,5290.0,5360.0,515.0
2025-05-20 12:49:00,5290.0,5360.0,519.0
2025-05-20 12:50:00,5290.0,5360.0,520.0
2025-05-20 12:51:00,5290.0,5360.0,520.0
2025-05-20 12:52:00,5280.0,5360.0,521.0
2025-05-20 12:53:00,5280.0,5360.0,521.0
2025-05-20 12:54:00,5280.0,5360.0,521.0
2025-05-20 12:55:00,5280.0,5360.0,522.0
2025-05-20 12:56:00,5280.0,5360.0,522.0
2025-05-20 12:57:00,5280.0,5360.0,522.0
2025-05-20 12:58:00,5280.0,5360.0,522.0
2025-05-20 12:59:00,5280.0,5360.0,522.0
2025-05-20 13:00:00,5280.0,5360.0,522.0
2025-05-20 13:01:00,5280.0,5360.0,522.0
2025-05-20 13:02:00,5280.0,5360.0,522.0
2025-05-20 13:03:00,5280.0,5360.0,522.0
2025-05-20 13:04:00,5270.0,5360.0,556.0
2025-05-20 13:05:00,5270.0,5360.0,556.0
2025-05-20 13:06:00,5270.0,5360.0,556.0
2025-05-20 13:07:00,5270.0,5360.0,556.0
2025-05-20 13:08:00,5280.0,5360.0,567.0
2025-05-20 13:09:00,5280.0,5360.0,567.0
2025-05-20 13:10:00,5280.0,5360.0,567.0
2025-05-20 13:11:00,5280.0,5360.0,567.0
2025-05-20 13:12:00,5280.0,5360.0,567.0
2025-05-20 13:13:00,5280.0,5360.0,569.0
2025-05-20 13:14:00,5280.0,5360.0,569.0
2025-05-20 13:15:00,5280.0,5360.0,569.0
2025-05-20 13:16:00,5280.0,5360.0,569.0
2025-05-20 13:17:00,5280.0,5360.0,569.0
2025-05-20 13:18:00,5280.0,5360.0,569.0
2025-05-20 13:19:00,5280.0,5360.0,569.0
2025-05-20 13:20:00,5280.0,5360.0,569.0
2025-05-20 13:21:00,5280.0,5360.0,569.0
2025-05-20 13:22:00,5270.0,5360.0,579.0
2025-05-20 13:23:00,5270.0,5360.0,597.0
2025-05-20 13:24:00,5270.0,5360.0,608.0
2025-05-20 13:25:00,5270.0,5360.0,608.0
2025-05-20 13:26:00,5270.0,5360.0,609.0
2025-05-20 13:27:00,5270.0,5360.0,609.0
2025-05-20 13:28:00,5270.0,5360.0,609.0
2025-05-20 13:29:00,5270.0,5360.0,609.0
2025-05-20 13:30:00,5270.0,5360.0,609.0
2025-05-20 13:31:00,5260.0,5360.0,610.0
2025-05-20 13:32:00,5260.0,5360.0,610.0
2025-05-20 13:33:00,5260.0,5360.0,610.0
2025-05-20 13:34:00,5260.0,5360.0,610.0
2025-05-20 13:35:00,5260.0,5360.0,610.0
2025-05-20 13:36:00,5260.0,5360.0,611.0
2025-05-20 13:37:00,5260.0,5360.0,611.0
2025-05-20 13:38:00,5260.0,5360.0,612.0
2025-05-20 13:39:00,5260.0,5360.0,612.0
2025-05-20 13:40:00,5260.0,5360.0,613.0
2025-05-20 13:41:00,5260.0,5360.0,613.0
2025-05-20 13:42:00,5260.0,5360.0,613.0
2025-05-20 13:43:00,5260.0,5360.0,613.0
2025-05-20 13:44:00,5260.0,5360.0,613.0
2025-05-20 13:45:00,5260.0,5360.0,613.0
2025-05-20 13:46:00,5260.0,5360.0,613.0
2025-05-20 13:47:00,5260.0,5360.0,613.0
2025-05-20 13:48:00,5270.0,5360.0,616.0
2025-05-20 13:49:00,5270.0,5360.0,616.0
2025-05-20 13:50:00,5270.0,5360.0,616.0
2025-05-20 13:51:00,5270.0,5360.0,616.0
2025-05-20 13:52:00,5270.0,5360.0,616.0
2025-05-20 13:53:00,5270.0,5360.0,617.0
2025-05-20 13:54:00,5270.0,5360.0,617.0
2025-05-20 13:55:00,5270.0,5360.0,617.0
2025-05-20 13:56:00,5270.0,5360.0,617.0
2025-05-20 13:57:00,5270.0,5360.0,617.0
2025-05-20 13:58:00,5270.0,5360.0,617.0
2025-05-20 13:59:00,5270.0,5360.0,617.0
2025-05-20 14:00:00,5270.0,5360.0,617.0
2025-05-20 14:01:00,5270.0,5360.0,617.0
2025-05-20 14:02:00,5260.0,5360.0,619.0
2025-05-20 14:03:00,5260.0,5360.0,619.0
2025-05-20 14:04:00,5270.0,5360.0,621.0
2025-05-20 14:05:00,5270.0,5360.0,621.0
2025-05-20 14:06:00,5270.0,5360.0,628.0
2025-05-20 14:07:00,5270.0,5360.0,628.0
2025-05-20 14:08:00,5270.0,5360.0,628.0
2025-05-20 14:09:00,5260.0,5360.0,630.0
2025-05-20 14:10:00,5260.0,5360.0,630.0
2025-05-20 14:11:00,5270.0,5360.0,633.0
2025-05-20 14:12:00,5270.0,5360.0,633.0
2025-05-20 14:13:00,5270.0,5360.0,633.0
2025-05-20 14:14:00,5270.0,5360.0,661.0
2025-05-20 14:15:00,5270.0,5360.0,661.0
2025-05-20 14:16:00,5270.0,5360.0,661.0
2025-05-20 14:17:00,5270.0,5360.0,661.0
2025-05-20 14:18:00,5280.0,5360.0,664.0
2025-05-20 14:19:00,5280.0,5360.0,664.0
2025-05-20 14:20:00,5280.0,5360.0,664.0
2025-05-20 14:21:00,5280.0,5360.0,664.0
2025-05-20 14:22:00,5280.0,5360.0,664.0
2025-05-20 14:23:00,5280.0,5360.0,664.0
2025-05-20 14:24:00,5280.0,5360.0,665.0
2025-05-20 14:25:00,5280.0,5360.0,665.0
2025-05-20 14:26:00,5280.0,5360.0,665.0
2025-05-20 14:27:00,5280.0,5360.0,665.0
2025-05-20 14:28:00,5280.0,5360.0,665.0
2025-05-20 14:29:00,5270.0,5360.0,668.0
2025-05-20 14:30:00,5270.0,5360.0,668.0
2025-05-20 14:31:00,5270.0,5360.0,670.0
2025-05-20 14:32:00,5270.0,5360.0,670.0
2025-05-20 14:33:00,5270.0,5360.0,670.0
2025-05-20 14:34:00,5270.0,5360.0,670.0
2025-05-20 14:35:00,5270.0,5360.0,671.0
2025-05-20 14:36:00,5270.0,5360.0,671.0
2025-05-20 14:37:00,5270.0,5360.0,682.0
2025-05-20 14:38:00,5270.0,5360.0,682.0
2025-05-20 14:39:00,5270.0,5360.0,682.0
2025-05-20 14:40:00,5270.0,5360.0,683.0
2025-05-20 14:41:00,5270.0,5360.0,683.0
2025-05-20 14:42:00,5270.0,5360.0,683.0
2025-05-20 14:43:00,5270.0,5360.0,683.0
2025-05-20 14:44:00,5270.0,5360.0,683.0
2025-05-20 14:45:00,5260.0,5360.0,684.0
2025-05-20 14:46:00,5260.0,5360.0,685.0
2025-05-20 14:47:00,5260.0,5360.0,686.0
2025-05-20 14:48:00,5260.0,5360.0,686.0
2025-05-20 14:49:00,5270.0,5360.0,687.0
2025-05-20 14:50:00,5270.0,5360.0,687.0
2025-05-20 14:51:00,5250.0,5360.0,709.0
2025-05-20 14:52:00,5260.0,5360.0,710.0
2025-05-20 14:53:00,5260.0,5360.0,713.0
2025-05-20 14:54:00,5260.0,5360.0,713.0
2025-05-20 14:55:00,5260.0,5360.0,713.0
2025-05-20 14:56:00,5260.0,5360.0,713.0
2025-05-20 14:57:00,5260.0,5360.0,714.0
2025-05-20 14:58:00,5260.0,5360.0,715.0
2025-05-20 14:59:00,5260.0,5360.0,715.0
2025-05-20 15:00:00,5260.0,5360.0,715.0
2025-05-20 15:01:00,5260.0,5360.0,716.0
2025-05-20 15:02:00,5260.0,5360.0,716.0
2025-05-20 15:03:00,5260.0,5360.0,716.0
2025-05-20 15:04:00,5260.0,5360.0,730.0
2025-05-20 15:05:00,5260.0,5360.0,730.0
2025-05-20 15:06:00,5260.0,5360.0,731.0
2025-05-20 15:07:00,5260.0,5360.0,731.0
2025-05-20 15:08:00,5260.0,5360.0,735.0
2025-05-20 15:09:00,5260.0,5360.0,735.0
2025-05-20 15:10:00,5260.0,5360.0,735.0
2025-05-20 15:11:00,5260.0,5360.0,735.0
2025-05-20 15:12:00,5260.0,5360.0,735.0
2025-05-20 15:13:00,5260.0,5360.0,735.0
2025-05-20 15:14:00,5270.0,5360.0,737.0
2025-05-20 15:15:00,5270.0,5360.0,737.0
2025-05-20 15:16:00,5270.0,5360.0,738.0
2025-05-20 15:17:00,5270.0,5360.0,738.0
2025-05-20 15:18:00,5260.0,5360.0,751.0
2025-05-20 15:19:00,5260.0,5360.0,752.0
2025-05-20 15:20:00,5250.0,5360.0,761.0
2025-05-20 15:21:00,5250.0,5360.0,761.0
2025-05-20 15:22:00,5250.0,5360.0,762.0
2025-05-20 15:23:00,5260.0,5360.0,763.0
2025-05-20 15:24:00,5250.0,5360.0,799.0
2025-05-20 15:25:00,5250.0,5360.0,803.0
2025-05-20 15:26:00,5250.0,5360.0,803.0
2025-05-20 15:27:00,5250.0,5360.0,803.0
2025-05-20 15:28:00,5250.0,5360.0,803.0
2025-05-20 15:29:00,5250.0,5360.0,803.0
2025-05-20 15:30:00,5250.0,5360.0,1012.0
2025-05-21 09:00:00,5370.0,5330.0,172.0
2025-05-21 09:01:00,5400.0,5330.0,232.0
2025-05-21 09:02:00,5380.0,5330.0,253.0
2025-05-21 09:03:00,5400.0,5330.0,263.0
2025-05-21 09:04:00,5400.0,5330.0,263.0
2025-05-21 09:05:00,5400.0,5330.0,265.0
2025-05-21 09:06:00,5430.0,5330.0,298.0
2025-05-21 09:07:00,5440.0,5330.0,302.0
2025-05-21 09:08:00,5430.0,5330.0,324.0
2025-05-21 09:09:00,5430.0,5330.0,324.0
2025-05-21 09:10:00,5470.0,5330.0,339.0
2025-05-21 09:11:00,5480.0,5330.0,346.0
2025-05-21 09:12:00,5450.0,5330.0,369.0
2025-05-21 09:13:00,5470.0,5330.0,382.0
2025-05-21 09:14:00,5460.0,5330.0,390.0
2025-05-21 09:15:00,5460.0,5330.0,395.0
2025-05-21 09:16:00,5480.0,5330.0,409.0
2025-05-21 09:17:00,5480.0,5330.0,409.0
2025-05-21 09:18:00,5480.0,5330.0,423.0
2025-05-21 09:19:00,5480.0,5330.0,434.0
2025-05-21 09:20:00,5480.0,5330.0,441.0
2025-05-21 09:21:00,5470.0,5330.0,462.0
2025-05-21 09:22:00,5470.0,5330.0,462.0
2025-05-21 09:23:00,5470.0,5330.0,462.0
2025-05-21 09:24:00,5490.0,5330.0,475.0
2025-05-21 09:25:00,5500.0,5330.0,485.0
2025-05-21 09:26:00,5500.0,5330.0,497.0
2025-05-21 09:27:00,5510.0,5330.0,498.0
2025-05-21 09:28:00,5500.0,5330.0,500.0
2025-05-21 09:29:00,5500.0,5330.0,500.0
2025-05-21 09:30:00,5500.0,5330.0,513.0
2025-05-21 09:31:00,5500.0,5330.0,513.0
2025-05-21 09:32:00,5500.0,5330.0,513.0
2025-05-21 09:33:00,5500.0,5330.0,513.0
2025-05-21 09:34:00,5500.0,5330.0,513.0
2025-05-21 09:35:00,5490.0,5330.0,518.0
2025-05-21 09:36:00,5490.0,5330.0,518.0
2025-05-21 09:37:00,5480.0,5330.0,522.0
2025-05-21 09:38:00,5470.0,5330.0,523.0
2025-05-21 09:39:00,5480.0,5330.0,525.0
2025-05-21 09:40:00,5480.0,5330.0,525.0
2025-05-21 09:41:00,5480.0,5330.0,525.0
2025-05-21 09:42:00,5480.0,5330.0,525.0
2025-05-21 09:43:00,5480.0,5330.0,525.0
2025-05-21 09:44:00,5480.0,5330.0,526.0
2025-05-21 09:45:00,5480.0,5330.0,526.0
2025-05-21 09:46:00,5490.0,5330.0,527.0
2025-05-21 09:47:00,5480.0,5330.0,528.0
2025-05-21 09:48:00,5480.0,5330.0,529.0
2025-05-21 09:49:00,5480.0,5330.0,529.0
2025-05-21 09:50:00,5490.0,5330.0,534.0
2025-05-21 09:51:00,5490.0,5330.0,538.0
2025-05-21 09:52:00,5480.0,5330.0,553.0
2025-05-21 09:53:00,5490.0,5330.0,560.0
2025-05-21 09:54:00,5490.0,5330.0,561.0
2025-05-21 09:55:00,5490.0,5330.0,563.0
2025-05-21 09:56:00,5490.0,5330.0,563.0
2025-05-21 09:57:00,5490.0,5330.0,563.0
2025-05-21 09:58:00,5490.0,5330.0,563.0
2025-05-21 09:59:00,5500.0,5330.0,565.0
2025-05-21 10:00:00,5500.0,5330.0,565.0
2025-05-21 10:01:00,5500.0,5330.0,567.0
2025-05-21 10:02:00,5500.0,5330.0,567.0
2025-05-21 10:03:00,5500.0,5330.0,567.0
2025-05-21 10:04:00,5500.0,5330.0,568.0
2025-05-21 10:05:00,5500.0,5330.0,568.0
2025-05-21 10:06:00,5490.0,5330.0,569.0
2025-05-21 10:07:00,5500.0,5330.0,570.0
2025-05-21 10:08:00,5490.0,5330.0,576.0
2025-05-21 10:09:00,5490.0,5330.0,584.0
2025-05-21 10:10:00,5490.0,5330.0,584.0
2025-05-21 10:11:00,5460.0,5330.0,630.0
2025-05-21 10:12:00,5460.0,5330.0,631.0
2025-05-21 10:13:00,5460.0,5330.0,631.0
2025-05-21 10:14:00,5460.0,5330.0,631.0
2025-05-21 10:15:00,5460.0,5330.0,631.0
2025-05-21 10:16:00,5460.0,5330.0,631.0
2025-05-21 10:17:00,5460.0,5330.0,632.0
2025-05-21 10:18:00,5460.0,5330.0,633.0
2025-05-21 10:19:00,5450.0,5330.0,637.0
2025-05-21 10:20:00,5450.0,5330.0,637.0
2025-05-21 10:21:00,5440.0,5330.0,640.0
2025-05-21 10:22:00,5430.0,5330.0,644.0
2025-05-21 10:23:00,5430.0,5330.0,644.0
2025-05-21 10:24:00,5430.0,5330.0,644.0
2025-05-21 10:25:00,5430.0,5330.0,644.0
2025-05-21 10:26:00,5430.0,5330.0,644.0
2025-05-21 10:27:00,5430.0,5330.0,644.0
2025-05-21 10:28:00,5430.0,5330.0,648.0
2025-05-21 10:29:00,5430.0,5330.0,648.0
2025-05-21 10:30:00,5430.0,5330.0,648.0
2025-05-21 10:31:00,5430.0,5330.0,649.0
2025-05-21 10:32:00,5430.0,5330.0,649.0
2025-05-21 10:33:00,5430.0,5330.0,649.0
2025-05-21 10:34:00,5420.0,5330.0,690.0
2025-05-21 10:35:00,5420.0,5330.0,690.0
2025-05-21 10:36:00,5420.0,5330.0,693.0
2025-05-21 10:37:00,5430.0,5330.0,701.0
2025-05-21 10:38:00,5430.0,5330.0,706.0
2025-05-21 10:39:00,5430.0,5330.0,706.0
2025-05-21 10:40:00,5440.0,5330.0,714.0
2025-05-21 10:41:00,5440.0,5330.0,714.0
2025-05-21 10:42:00,5440.0,5330.0,714.0
2025-05-21 10:43:00,5450.0,5330.0,716.0
2025-05-21 10:44:00,5460.0,5330.0,728.0
2025-05-21 10:45:00,5460.0,5330.0,728.0
2025-05-21 10:46:00,5470.0,5330.0,729.0
2025-05-21 10:47:00,5470.0,5330.0,741.0
2025-05-21 10:48:00,5460.0,5330.0,752.0
2025-05-21 10:49:00,5460.0,5330.0,752.0
2025-05-21 10:50:00,5460.0,5330.0,752.0
2025-05-21 10:51:00,5470.0,5330.0,754.0
2025-05-21 10:52:00,5470.0,5330.0,754.0
2025-05-21 10:53:00,5470.0,5330.0,755.0
2025-05-21 10:54:00,5470.0,5330.0,756.0
2025-05-21 10:55:00,5470.0,5330.0,756.0
2025-05-21 10:56:00,5520.0,5330.0,816.0
2025-05-21 10:57:00,5520.0,5330.0,822.0
2025-05-21 10:58:00,5510.0,5330.0,855.0
2025-05-21 10:59:00,5510.0,5330.0,855.0
2025-05-21 11:00:00,5510.0,5330.0,855.0
2025-05-21 11:01:00,5510.0,5330.0,855.0
2025-05-21 11:02:00,5510.0,5330.0,860.0
2025-05-21 11:03:00,5510.0,5330.0,860.0
2025-05-21 11:04:00,5510.0,5330.0,860.0
2025-05-21 11:05:00,5510.0,5330.0,860.0
2025-05-21 11:06:00,5510.0,5330.0,860.0
2025-05-21 11:07:00,5510.0,5330.0,860.0
2025-05-21 11:08:00,5510.0,5330.0,883.0
2025-05-21 11:09:00,5510.0,5330.0,884.0
2025-05-21 11:10:00,5510.0,5330.0,885.0
2025-05-21 11:11:00,5510.0,5330.0,886.0
2025-05-21 11:12:00,5510.0,5330.0,886.0
2025-05-21 11:13:00,5510.0,5330.0,886.0
2025-05-21 11:14:00,5520.0,5330.0,896.0
2025-05-21 11:15:00,5530.0,5330.0,897.0
2025-05-21 11:16:00,5520.0,5330.0,901.0
2025-05-21 11:17:00,5520.0,5330.0,901.0
2025-05-21 11:18:00,5520.0,5330.0,901.0
2025-05-21 11:19:00,5520.0,5330.0,909.0
2025-05-21 11:20:00,5520.0,5330.0,910.0
2025-05-21 11:21:00,5520.0,5330.0,910.0
2025-05-21 11:22:00,5520.0,5330.0,910.0
2025-05-21 11:23:00,5520.0,5330.0,910.0
2025-05-21 11:24:00,5530.0,5330.0,936.0
2025-05-21 11:25:00,5530.0,5330.0,949.0
2025-05-21 11:26:00,5530.0,5330.0,951.0
2025-05-21 11:27:00,5530.0,5330.0,953.0
2025-05-21 11:28:00,5540.0,5330.0,972.0
2025-05-21 11:29:00,5540.0,5330.0,972.0
2025-05-21 11:30:00,5530.0,5330.0,980.0
2025-05-21 12:30:00,5530.0,5330.0,1021.0
2025-05-21 12:31:00,5530.0,5330.0,1022.0
2025-05-21 12:32:00,5530.0,5330.0,1028.0
2025-05-21 12:33:00,5530.0,5330.0,1028.0
2025-05-21 12:34:00,5540.0,5330.0,1047.0
2025-05-21 12:35:00,5540.0,5330.0,1048.0
2025-05-21 12:36:00,5540.0,5330.0,1048.0
2025-05-21 12:37:00,5550.0,5330.0,1060.0
2025-05-21 12:38:00,5550.0,5330.0,1060.0
2025-05-21 12:39:00,5530.0,5330.0,1144.0
2025-05-21 12:40:00,5520.0,5330.0,1145.0
2025-05-21 12:41:00,5520.0,5330.0,1145.0
2025-05-21 12:42:00,5520.0,5330.0,1156.0
2025-05-21 12:43:00,5520.0,5330.0,1163.0
2025-05-21 12:44:00,5520.0,5330.0,1163.0
2025-05-21 12:45:00,5520.0,5330.0,1165.0
2025-05-21 12:46:00,5520.0,5330.0,1166.0
2025-05-21 12:47:00,5520.0,5330.0,1171.0
2025-05-21 12:48:00,5520.0,5330.0,1171.0
2025-05-21 12:49:00,5520.0,5330.0,1171.0
2025-05-21 12:50:00,5520.0,5330.0,1181.0
2025-05-21 12:51:00,5530.0,5330.0,1201.0
2025-05-21 12:52:00,5530.0,5330.0,1201.0
2025-05-21 12:53:00,5530.0,5330.0,1201.0
2025-05-21 12:54:00,5520.0,5330.0,1212.0
2025-05-21 12:55:00,5520.0,5330.0,1212.0
2025-05-21 12:56:00,5520.0,5330.0,1212.0
2025-05-21 12:57:00,5520.0,5330.0,1212.0
2025-05-21 12:58:00,5490.0,5330.0,1262.0
2025-05-21 12:59:00,5500.0,5330.0,1266.0
2025-05-21 13:00:00,5500.0,5330.0,1267.0
2025-05-21 13:01:00,5490.0,5330.0,1280.0
2025-05-21 13:02:00,5490.0,5330.0,1280.0
