Date,Close,Open,Volume
2025-05-20 11:23:00,7765.0,7760.0,871.0
2025-05-20 11:24:00,7765.0,7760.0,873.0
2025-05-20 11:25:00,7768.0,7760.0,876.0
2025-05-20 11:26:00,7768.0,7760.0,876.0
2025-05-20 11:27:00,7767.0,7760.0,878.0
2025-05-20 11:28:00,7761.0,7760.0,887.0
2025-05-20 11:29:00,7761.0,7760.0,887.0
2025-05-20 11:30:00,7772.0,7760.0,890.0
2025-05-20 12:30:00,7720.0,7760.0,928.0
2025-05-20 12:31:00,7757.0,7760.0,931.0
2025-05-20 12:32:00,7746.0,7760.0,962.0
2025-05-20 12:33:00,7742.0,7760.0,966.0
2025-05-20 12:34:00,7742.0,7760.0,966.0
2025-05-20 12:35:00,7744.0,7760.0,967.0
2025-05-20 12:36:00,7735.0,7760.0,988.0
2025-05-20 12:37:00,7735.0,7760.0,988.0
2025-05-20 12:38:00,7735.0,7760.0,988.0
2025-05-20 12:39:00,7735.0,7760.0,988.0
2025-05-20 12:40:00,7735.0,7760.0,988.0
2025-05-20 12:41:00,7733.0,7760.0,995.0
2025-05-20 12:42:00,7741.0,7760.0,1001.0
2025-05-20 12:43:00,7733.0,7760.0,1021.0
2025-05-20 12:44:00,7727.0,7760.0,1023.0
2025-05-20 12:45:00,7727.0,7760.0,1023.0
2025-05-20 12:46:00,7727.0,7760.0,1023.0
2025-05-20 12:47:00,7727.0,7760.0,1023.0
2025-05-20 12:48:00,7731.0,7760.0,1030.0
2025-05-20 12:49:00,7736.0,7760.0,1032.0
2025-05-20 12:50:00,7736.0,7760.0,1032.0
2025-05-20 12:51:00,7728.0,7760.0,1034.0
2025-05-20 12:52:00,7717.0,7760.0,1063.0
2025-05-20 12:53:00,7717.0,7760.0,1063.0
2025-05-20 12:54:00,7717.0,7760.0,1063.0
2025-05-20 12:55:00,7717.0,7760.0,1063.0
2025-05-20 12:56:00,7723.0,7760.0,1069.0
2025-05-20 12:57:00,7725.0,7760.0,1071.0
2025-05-20 12:58:00,7725.0,7760.0,1071.0
2025-05-20 12:59:00,7729.0,7760.0,1075.0
2025-05-20 13:00:00,7731.0,7760.0,1077.0
2025-05-20 13:01:00,7731.0,7760.0,1077.0
2025-05-20 13:02:00,7731.0,7760.0,1077.0
2025-05-20 13:03:00,7720.0,7760.0,1101.0
2025-05-20 13:04:00,7712.0,7760.0,1103.0
2025-05-20 13:05:00,7719.0,7760.0,1106.0
2025-05-20 13:06:00,7719.0,7760.0,1106.0
2025-05-20 13:07:00,7719.0,7760.0,1106.0
2025-05-20 13:08:00,7721.0,7760.0,1109.0
2025-05-20 13:09:00,7721.0,7760.0,1109.0
2025-05-20 13:10:00,7721.0,7760.0,1112.0
2025-05-20 13:11:00,7721.0,7760.0,1112.0
2025-05-20 13:12:00,7721.0,7760.0,1112.0
2025-05-20 13:13:00,7721.0,7760.0,1112.0
2025-05-20 13:14:00,7715.0,7760.0,1113.0
2025-05-20 13:15:00,7718.0,7760.0,1126.0
2025-05-20 13:16:00,7718.0,7760.0,1126.0
2025-05-20 13:17:00,7718.0,7760.0,1126.0
2025-05-20 13:18:00,7718.0,7760.0,1126.0
2025-05-20 13:19:00,7718.0,7760.0,1126.0
2025-05-20 13:20:00,7725.0,7760.0,1130.0
2025-05-20 13:21:00,7725.0,7760.0,1130.0
2025-05-20 13:22:00,7720.0,7760.0,1132.0
2025-05-20 13:23:00,7720.0,7760.0,1132.0
2025-05-20 13:24:00,7720.0,7760.0,1132.0
2025-05-20 13:25:00,7720.0,7760.0,1132.0
2025-05-20 13:26:00,7719.0,7760.0,1140.0
2025-05-20 13:27:00,7719.0,7760.0,1140.0
2025-05-20 13:28:00,7715.0,7760.0,1152.0
2025-05-20 13:29:00,7714.0,7760.0,1157.0
2025-05-20 13:30:00,7711.0,7760.0,1160.0
2025-05-20 13:31:00,7708.0,7760.0,1166.0
2025-05-20 13:32:00,7707.0,7760.0,1174.0
2025-05-20 13:33:00,7707.0,7760.0,1174.0
2025-05-20 13:34:00,7705.0,7760.0,1182.0
2025-05-20 13:35:00,7707.0,7760.0,1183.0
2025-05-20 13:36:00,7703.0,7760.0,1187.0
2025-05-20 13:37:00,7703.0,7760.0,1187.0
2025-05-20 13:38:00,7700.0,7760.0,1193.0
2025-05-20 13:39:00,7700.0,7760.0,1193.0
2025-05-20 13:40:00,7700.0,7760.0,1193.0
2025-05-20 13:41:00,7700.0,7760.0,1193.0
2025-05-20 13:42:00,7701.0,7760.0,1198.0
2025-05-20 13:43:00,7701.0,7760.0,1198.0
2025-05-20 13:44:00,7697.0,7760.0,1206.0
2025-05-20 13:45:00,7699.0,7760.0,1208.0
2025-05-20 13:46:00,7692.0,7760.0,1231.0
2025-05-20 13:47:00,7692.0,7760.0,1231.0
2025-05-20 13:48:00,7692.0,7760.0,1231.0
2025-05-20 13:49:00,7692.0,7760.0,1231.0
2025-05-20 13:50:00,7692.0,7760.0,1231.0
2025-05-20 13:51:00,7682.0,7760.0,1236.0
2025-05-20 13:52:00,7693.0,7760.0,1246.0
2025-05-20 13:53:00,7693.0,7760.0,1246.0
2025-05-20 13:54:00,7704.0,7760.0,1260.0
2025-05-20 13:55:00,7690.0,7760.0,1277.0
2025-05-20 13:56:00,7690.0,7760.0,1277.0
2025-05-20 13:57:00,7689.0,7760.0,1278.0
2025-05-20 13:58:00,7689.0,7760.0,1278.0
2025-05-20 13:59:00,7688.0,7760.0,1287.0
2025-05-20 14:00:00,7688.0,7760.0,1287.0
2025-05-20 14:01:00,7687.0,7760.0,1288.0
2025-05-20 14:02:00,7686.0,7760.0,1290.0
2025-05-20 14:03:00,7688.0,7760.0,1292.0
2025-05-20 14:04:00,7688.0,7760.0,1292.0
2025-05-20 14:05:00,7686.0,7760.0,1301.0
2025-05-20 14:06:00,7687.0,7760.0,1303.0
2025-05-20 14:07:00,7683.0,7760.0,1317.0
2025-05-20 14:08:00,7683.0,7760.0,1317.0
2025-05-20 14:09:00,7682.0,7760.0,1323.0
2025-05-20 14:10:00,7677.0,7760.0,1326.0
2025-05-20 14:11:00,7671.0,7760.0,1327.0
2025-05-20 14:12:00,7671.0,7760.0,1333.0
2025-05-20 14:13:00,7675.0,7760.0,1338.0
2025-05-20 14:14:00,7675.0,7760.0,1338.0
2025-05-20 14:15:00,7675.0,7760.0,1338.0
2025-05-20 14:16:00,7670.0,7760.0,1355.0
2025-05-20 14:17:00,7670.0,7760.0,1355.0
2025-05-20 14:18:00,7670.0,7760.0,1355.0
2025-05-20 14:19:00,7670.0,7760.0,1367.0
2025-05-20 14:20:00,7673.0,7760.0,1370.0
2025-05-20 14:21:00,7673.0,7760.0,1370.0
2025-05-20 14:22:00,7680.0,7760.0,1376.0
2025-05-20 14:23:00,7676.0,7760.0,1377.0
2025-05-20 14:24:00,7670.0,7760.0,1395.0
2025-05-20 14:25:00,7670.0,7760.0,1395.0
2025-05-20 14:26:00,7677.0,7760.0,1396.0
2025-05-20 14:27:00,7672.0,7760.0,1397.0
2025-05-20 14:28:00,7668.0,7760.0,1404.0
2025-05-20 14:29:00,7667.0,7760.0,1405.0
2025-05-20 14:30:00,7665.0,7760.0,1413.0
2025-05-20 14:31:00,7664.0,7760.0,1414.0
2025-05-20 14:32:00,7664.0,7760.0,1415.0
2025-05-20 14:33:00,7660.0,7760.0,1427.0
2025-05-20 14:34:00,7660.0,7760.0,1430.0
2025-05-20 14:35:00,7659.0,7760.0,1447.0
2025-05-20 14:36:00,7659.0,7760.0,1447.0
2025-05-20 14:37:00,7659.0,7760.0,1448.0
2025-05-20 14:38:00,7659.0,7760.0,1450.0
2025-05-20 14:39:00,7658.0,7760.0,1452.0
2025-05-20 14:40:00,7656.0,7760.0,1453.0
2025-05-20 14:41:00,7655.0,7760.0,1456.0
2025-05-20 14:42:00,7664.0,7760.0,1473.0
2025-05-20 14:43:00,7663.0,7760.0,1476.0
2025-05-20 14:44:00,7665.0,7760.0,1481.0
2025-05-20 14:45:00,7667.0,7760.0,1482.0
2025-05-20 14:46:00,7666.0,7760.0,1497.0
2025-05-20 14:47:00,7666.0,7760.0,1497.0
2025-05-20 14:48:00,7666.0,7760.0,1497.0
2025-05-20 14:49:00,7661.0,7760.0,1514.0
2025-05-20 14:50:00,7661.0,7760.0,1514.0
2025-05-20 14:51:00,7654.0,7760.0,1529.0
2025-05-20 14:52:00,7659.0,7760.0,1540.0
2025-05-20 14:53:00,7667.0,7760.0,1543.0
2025-05-20 14:54:00,7667.0,7760.0,1543.0
2025-05-20 14:55:00,7664.0,7760.0,1552.0
2025-05-20 14:56:00,7658.0,7760.0,1564.0
2025-05-20 14:57:00,7658.0,7760.0,1566.0
2025-05-20 14:58:00,7658.0,7760.0,1572.0
2025-05-20 14:59:00,7658.0,7760.0,1572.0
2025-05-20 15:00:00,7656.0,7760.0,1583.0
2025-05-20 15:01:00,7656.0,7760.0,1585.0
2025-05-20 15:02:00,7657.0,7760.0,1592.0
2025-05-20 15:03:00,7667.0,7760.0,1596.0
2025-05-20 15:04:00,7669.0,7760.0,1597.0
2025-05-20 15:05:00,7667.0,7760.0,1612.0
2025-05-20 15:06:00,7659.0,7760.0,1626.0
2025-05-20 15:07:00,7645.0,7760.0,1634.0
2025-05-20 15:08:00,7636.0,7760.0,1638.0
2025-05-20 15:09:00,7630.0,7760.0,1645.0
2025-05-20 15:10:00,7628.0,7760.0,1658.0
2025-05-20 15:11:00,7629.0,7760.0,1664.0
2025-05-20 15:12:00,7626.0,7760.0,1673.0
2025-05-20 15:13:00,7637.0,7760.0,1676.0
2025-05-20 15:14:00,7630.0,7760.0,1683.0
2025-05-20 15:15:00,7638.0,7760.0,1695.0
2025-05-20 15:16:00,7644.0,7760.0,1705.0
2025-05-20 15:17:00,7642.0,7760.0,1710.0
2025-05-20 15:18:00,7635.0,7760.0,1726.0
2025-05-20 15:19:00,7647.0,7760.0,1743.0
2025-05-20 15:20:00,7647.0,7760.0,1750.0
2025-05-20 15:21:00,7655.0,7760.0,1773.0
2025-05-20 15:22:00,7660.0,7760.0,1785.0
2025-05-20 15:23:00,7658.0,7760.0,1800.0
2025-05-20 15:24:00,7638.0,7760.0,1807.0
2025-05-20 15:25:00,7628.0,7760.0,1822.0
2025-05-20 15:26:00,7628.0,7760.0,1822.0
2025-05-20 15:27:00,7628.0,7760.0,1822.0
2025-05-20 15:28:00,7628.0,7760.0,1822.0
2025-05-20 15:29:00,7628.0,7760.0,1822.0
2025-05-20 15:30:00,7666.0,7760.0,2318.0
2025-05-21 09:00:00,7712.0,7712.0,69.0
2025-05-21 09:01:00,7750.0,7712.0,72.0
2025-05-21 09:02:00,7772.0,7712.0,103.0
2025-05-21 09:03:00,7771.0,7712.0,108.0
2025-05-21 09:04:00,7743.0,7712.0,135.0
2025-05-21 09:05:00,7743.0,7712.0,135.0
2025-05-21 09:06:00,7743.0,7712.0,150.0
2025-05-21 09:07:00,7714.0,7712.0,162.0
2025-05-21 09:08:00,7714.0,7712.0,162.0
2025-05-21 09:09:00,7715.0,7712.0,164.0
2025-05-21 09:10:00,7685.0,7712.0,197.0
2025-05-21 09:11:00,7689.0,7712.0,202.0
2025-05-21 09:12:00,7701.0,7712.0,206.0
2025-05-21 09:13:00,7709.0,7712.0,214.0
2025-05-21 09:14:00,7708.0,7712.0,224.0
2025-05-21 09:15:00,7707.0,7712.0,238.0
2025-05-21 09:16:00,7716.0,7712.0,243.0
2025-05-21 09:17:00,7716.0,7712.0,243.0
2025-05-21 09:18:00,7716.0,7712.0,243.0
2025-05-21 09:19:00,7716.0,7712.0,243.0
2025-05-21 09:20:00,7723.0,7712.0,250.0
2025-05-21 09:21:00,7733.0,7712.0,256.0
2025-05-21 09:22:00,7733.0,7712.0,256.0
2025-05-21 09:23:00,7734.0,7712.0,258.0
2025-05-21 09:24:00,7743.0,7712.0,269.0
2025-05-21 09:25:00,7729.0,7712.0,287.0
2025-05-21 09:26:00,7729.0,7712.0,287.0
2025-05-21 09:27:00,7727.0,7712.0,294.0
2025-05-21 09:28:00,7727.0,7712.0,294.0
2025-05-21 09:29:00,7738.0,7712.0,311.0
2025-05-21 09:30:00,7728.0,7712.0,327.0
2025-05-21 09:31:00,7741.0,7712.0,338.0
2025-05-21 09:32:00,7748.0,7712.0,339.0
2025-05-21 09:33:00,7750.0,7712.0,342.0
2025-05-21 09:34:00,7750.0,7712.0,342.0
2025-05-21 09:35:00,7750.0,7712.0,342.0
2025-05-21 09:36:00,7746.0,7712.0,343.0
2025-05-21 09:37:00,7748.0,7712.0,344.0
2025-05-21 09:38:00,7748.0,7712.0,344.0
2025-05-21 09:39:00,7743.0,7712.0,356.0
2025-05-21 09:40:00,7741.0,7712.0,361.0
2025-05-21 09:41:00,7741.0,7712.0,361.0
2025-05-21 09:42:00,7741.0,7712.0,361.0
2025-05-21 09:43:00,7741.0,7712.0,361.0
2025-05-21 09:44:00,7742.0,7712.0,363.0
2025-05-21 09:45:00,7742.0,7712.0,363.0
2025-05-21 09:46:00,7742.0,7712.0,363.0
2025-05-21 09:47:00,7742.0,7712.0,364.0
2025-05-21 09:48:00,7739.0,7712.0,367.0
2025-05-21 09:49:00,7745.0,7712.0,370.0
2025-05-21 09:50:00,7745.0,7712.0,370.0
2025-05-21 09:51:00,7741.0,7712.0,373.0
2025-05-21 09:52:00,7731.0,7712.0,400.0
2025-05-21 09:53:00,7727.0,7712.0,418.0
2025-05-21 09:54:00,7727.0,7712.0,418.0
2025-05-21 09:55:00,7727.0,7712.0,418.0
2025-05-21 09:56:00,7718.0,7712.0,419.0
2025-05-21 09:57:00,7717.0,7712.0,420.0
2025-05-21 09:58:00,7720.0,7712.0,429.0
2025-05-21 09:59:00,7707.0,7712.0,437.0
2025-05-21 10:00:00,7713.0,7712.0,438.0
2025-05-21 10:01:00,7705.0,7712.0,444.0
2025-05-21 10:02:00,7696.0,7712.0,445.0
2025-05-21 10:03:00,7697.0,7712.0,446.0
2025-05-21 10:04:00,7709.0,7712.0,452.0
2025-05-21 10:05:00,7709.0,7712.0,452.0
2025-05-21 10:06:00,7709.0,7712.0,452.0
2025-05-21 10:07:00,7709.0,7712.0,452.0
2025-05-21 10:08:00,7709.0,7712.0,453.0
2025-05-21 10:09:00,7684.0,7712.0,467.0
2025-05-21 10:10:00,7684.0,7712.0,467.0
2025-05-21 10:11:00,7684.0,7712.0,467.0
2025-05-21 10:12:00,7692.0,7712.0,470.0
2025-05-21 10:13:00,7698.0,7712.0,475.0
2025-05-21 10:14:00,7697.0,7712.0,477.0
2025-05-21 10:15:00,7697.0,7712.0,477.0
2025-05-21 10:16:00,7693.0,7712.0,478.0
2025-05-21 10:17:00,7693.0,7712.0,478.0
2025-05-21 10:18:00,7700.0,7712.0,479.0
2025-05-21 10:19:00,7693.0,7712.0,482.0
2025-05-21 10:20:00,7697.0,7712.0,484.0
2025-05-21 10:21:00,7691.0,7712.0,489.0
2025-05-21 10:22:00,7690.0,7712.0,490.0
2025-05-21 10:23:00,7686.0,7712.0,491.0
2025-05-21 10:24:00,7680.0,7712.0,499.0
2025-05-21 10:25:00,7681.0,7712.0,500.0
2025-05-21 10:26:00,7681.0,7712.0,500.0
2025-05-21 10:27:00,7685.0,7712.0,501.0
2025-05-21 10:28:00,7685.0,7712.0,501.0
2025-05-21 10:29:00,7682.0,7712.0,516.0
2025-05-21 10:30:00,7678.0,7712.0,522.0
2025-05-21 10:31:00,7677.0,7712.0,523.0
2025-05-21 10:32:00,7677.0,7712.0,523.0
2025-05-21 10:33:00,7687.0,7712.0,524.0
2025-05-21 10:34:00,7686.0,7712.0,530.0
2025-05-21 10:35:00,7686.0,7712.0,530.0
2025-05-21 10:36:00,7680.0,7712.0,531.0
2025-05-21 10:37:00,7680.0,7712.0,531.0
2025-05-21 10:38:00,7677.0,7712.0,540.0
2025-05-21 10:39:00,7673.0,7712.0,541.0
2025-05-21 10:40:00,7673.0,7712.0,541.0
2025-05-21 10:41:00,7673.0,7712.0,541.0
2025-05-21 10:42:00,7678.0,7712.0,545.0
2025-05-21 10:43:00,7676.0,7712.0,546.0
2025-05-21 10:44:00,7676.0,7712.0,546.0
2025-05-21 10:45:00,7683.0,7712.0,547.0
2025-05-21 10:46:00,7683.0,7712.0,547.0
2025-05-21 10:47:00,7683.0,7712.0,547.0
2025-05-21 10:48:00,7683.0,7712.0,547.0
2025-05-21 10:49:00,7683.0,7712.0,551.0
2025-05-21 10:50:00,7683.0,7712.0,551.0
2025-05-21 10:51:00,7683.0,7712.0,551.0
2025-05-21 10:52:00,7674.0,7712.0,554.0
2025-05-21 10:53:00,7674.0,7712.0,554.0
2025-05-21 10:54:00,7674.0,7712.0,554.0
2025-05-21 10:55:00,7672.0,7712.0,559.0
2025-05-21 10:56:00,7672.0,7712.0,560.0
2025-05-21 10:57:00,7678.0,7712.0,571.0
2025-05-21 10:58:00,7672.0,7712.0,590.0
2025-05-21 10:59:00,7672.0,7712.0,590.0
2025-05-21 11:00:00,7672.0,7712.0,590.0
2025-05-21 11:01:00,7663.0,7712.0,591.0
2025-05-21 11:02:00,7663.0,7712.0,595.0
2025-05-21 11:03:00,7663.0,7712.0,595.0
2025-05-21 11:04:00,7663.0,7712.0,595.0
2025-05-21 11:05:00,7675.0,7712.0,601.0
2025-05-21 11:06:00,7675.0,7712.0,601.0
2025-05-21 11:07:00,7663.0,7712.0,602.0
2025-05-21 11:08:00,7672.0,7712.0,603.0
2025-05-21 11:09:00,7674.0,7712.0,604.0
2025-05-21 11:10:00,7674.0,7712.0,604.0
2025-05-21 11:11:00,7674.0,7712.0,604.0
2025-05-21 11:12:00,7668.0,7712.0,605.0
2025-05-21 11:13:00,7668.0,7712.0,605.0
2025-05-21 11:14:00,7668.0,7712.0,605.0
2025-05-21 11:15:00,7667.0,7712.0,606.0
2025-05-21 11:16:00,7669.0,7712.0,613.0
2025-05-21 11:17:00,7671.0,7712.0,616.0
2025-05-21 11:18:00,7674.0,7712.0,617.0
2025-05-21 11:19:00,7674.0,7712.0,617.0
2025-05-21 11:20:00,7674.0,7712.0,617.0
2025-05-21 11:21:00,7673.0,7712.0,619.0
2025-05-21 11:22:00,7673.0,7712.0,619.0
2025-05-21 11:23:00,7669.0,7712.0,620.0
2025-05-21 11:24:00,7675.0,7712.0,621.0
2025-05-21 11:25:00,7684.0,7712.0,626.0
2025-05-21 11:26:00,7689.0,7712.0,629.0
2025-05-21 11:27:00,7689.0,7712.0,629.0
2025-05-21 11:28:00,7687.0,7712.0,630.0
2025-05-21 11:29:00,7687.0,7712.0,630.0
2025-05-21 11:30:00,7688.0,7712.0,633.0
2025-05-21 12:30:00,7686.0,7712.0,665.0
2025-05-21 12:31:00,7686.0,7712.0,665.0
2025-05-21 12:32:00,7686.0,7712.0,665.0
2025-05-21 12:33:00,7686.0,7712.0,666.0
2025-05-21 12:34:00,7690.0,7712.0,669.0
2025-05-21 12:35:00,7695.0,7712.0,671.0
2025-05-21 12:36:00,7696.0,7712.0,673.0
2025-05-21 12:37:00,7696.0,7712.0,673.0
2025-05-21 12:38:00,7700.0,7712.0,678.0
2025-05-21 12:39:00,7698.0,7712.0,680.0
2025-05-21 12:40:00,7698.0,7712.0,687.0
2025-05-21 12:41:00,7696.0,7712.0,690.0
2025-05-21 12:42:00,7696.0,7712.0,690.0
2025-05-21 12:43:00,7696.0,7712.0,690.0
2025-05-21 12:44:00,7691.0,7712.0,691.0
2025-05-21 12:45:00,7697.0,7712.0,698.0
2025-05-21 12:46:00,7711.0,7712.0,711.0
2025-05-21 12:47:00,7707.0,7712.0,713.0
2025-05-21 12:48:00,7704.0,7712.0,716.0
2025-05-21 12:49:00,7710.0,7712.0,719.0
2025-05-21 12:50:00,7727.0,7712.0,724.0
2025-05-21 12:51:00,7720.0,7712.0,727.0
2025-05-21 12:52:00,7692.0,7712.0,757.0
2025-05-21 12:53:00,7690.0,7712.0,764.0
2025-05-21 12:54:00,7691.0,7712.0,769.0
2025-05-21 12:55:00,7687.0,7712.0,771.0
2025-05-21 12:56:00,7690.0,7712.0,772.0
2025-05-21 12:57:00,7690.0,7712.0,774.0
