Date,Close,Open,Volume
2025-05-20 09:00:00,506.0,506.0,32.0
2025-05-20 09:01:00,506.0,506.0,32.0
2025-05-20 09:02:00,506.0,506.0,32.0
2025-05-20 09:03:00,506.0,506.0,32.0
2025-05-20 09:04:00,506.0,506.0,32.0
2025-05-20 09:05:00,506.0,506.0,32.0
2025-05-20 09:06:00,505.0,506.0,33.0
2025-05-20 09:07:00,505.0,506.0,33.0
2025-05-20 09:08:00,505.0,506.0,33.0
2025-05-20 09:09:00,505.0,506.0,33.0
2025-05-20 09:10:00,507.0,506.0,37.0
2025-05-20 09:11:00,507.0,506.0,37.0
2025-05-20 09:12:00,507.0,506.0,38.0
2025-05-20 09:13:00,504.0,506.0,48.0
2025-05-20 09:14:00,504.0,506.0,48.0
2025-05-20 09:15:00,504.0,506.0,48.0
2025-05-20 09:16:00,507.0,506.0,70.0
2025-05-20 09:17:00,507.0,506.0,70.0
2025-05-20 09:18:00,507.0,506.0,70.0
2025-05-20 09:19:00,507.0,506.0,70.0
2025-05-20 09:20:00,507.0,506.0,70.0
2025-05-20 09:21:00,507.0,506.0,70.0
2025-05-20 09:22:00,507.0,506.0,70.0
2025-05-20 09:23:00,505.0,506.0,80.0
2025-05-20 09:24:00,505.0,506.0,80.0
2025-05-20 09:25:00,505.0,506.0,80.0
2025-05-20 09:26:00,505.0,506.0,80.0
2025-05-20 09:27:00,505.0,506.0,80.0
2025-05-20 09:28:00,505.0,506.0,80.0
2025-05-20 09:29:00,505.0,506.0,80.0
2025-05-20 09:30:00,505.0,506.0,80.0
2025-05-20 09:31:00,505.0,506.0,80.0
2025-05-20 09:32:00,506.0,506.0,81.0
2025-05-20 09:33:00,506.0,506.0,81.0
2025-05-20 09:34:00,506.0,506.0,81.0
2025-05-20 09:35:00,506.0,506.0,83.0
2025-05-20 09:36:00,506.0,506.0,83.0
2025-05-20 09:37:00,506.0,506.0,83.0
2025-05-20 09:38:00,506.0,506.0,83.0
2025-05-20 09:39:00,506.0,506.0,83.0
2025-05-20 09:40:00,506.0,506.0,83.0
2025-05-20 09:41:00,506.0,506.0,83.0
2025-05-20 09:42:00,506.0,506.0,83.0
2025-05-20 09:43:00,507.0,506.0,84.0
2025-05-20 09:44:00,507.0,506.0,84.0
2025-05-20 09:45:00,507.0,506.0,84.0
2025-05-20 09:46:00,505.0,506.0,97.0
2025-05-20 09:47:00,507.0,506.0,100.0
2025-05-20 09:48:00,507.0,506.0,100.0
2025-05-20 09:49:00,507.0,506.0,100.0
2025-05-20 09:50:00,507.0,506.0,100.0
2025-05-20 09:51:00,507.0,506.0,100.0
2025-05-20 09:52:00,507.0,506.0,100.0
2025-05-20 09:53:00,507.0,506.0,100.0
2025-05-20 09:54:00,507.0,506.0,100.0
2025-05-20 09:55:00,507.0,506.0,100.0
2025-05-20 09:56:00,507.0,506.0,100.0
2025-05-20 09:57:00,507.0,506.0,100.0
2025-05-20 09:58:00,507.0,506.0,100.0
2025-05-20 09:59:00,507.0,506.0,100.0
2025-05-20 10:00:00,507.0,506.0,100.0
2025-05-20 10:01:00,507.0,506.0,101.0
2025-05-20 10:02:00,507.0,506.0,101.0
2025-05-20 10:03:00,507.0,506.0,101.0
2025-05-20 10:04:00,505.0,506.0,115.0
2025-05-20 10:05:00,505.0,506.0,116.0
2025-05-20 10:06:00,505.0,506.0,116.0
2025-05-20 10:07:00,506.0,506.0,119.0
2025-05-20 10:08:00,504.0,506.0,120.0
2025-05-20 10:09:00,504.0,506.0,122.0
2025-05-20 10:10:00,504.0,506.0,122.0
2025-05-20 10:11:00,504.0,506.0,122.0
2025-05-20 10:12:00,504.0,506.0,122.0
2025-05-20 10:13:00,504.0,506.0,122.0
2025-05-20 10:14:00,504.0,506.0,122.0
2025-05-20 10:15:00,504.0,506.0,122.0
2025-05-20 10:16:00,504.0,506.0,122.0
2025-05-20 10:17:00,504.0,506.0,122.0
2025-05-20 10:18:00,504.0,506.0,122.0
2025-05-20 10:19:00,504.0,506.0,122.0
2025-05-20 10:20:00,504.0,506.0,122.0
2025-05-20 10:21:00,505.0,506.0,123.0
2025-05-20 10:22:00,505.0,506.0,123.0
2025-05-20 10:23:00,505.0,506.0,123.0
2025-05-20 10:24:00,505.0,506.0,123.0
2025-05-20 10:25:00,505.0,506.0,124.0
2025-05-20 10:26:00,505.0,506.0,124.0
2025-05-20 10:27:00,505.0,506.0,124.0
2025-05-20 10:28:00,505.0,506.0,124.0
2025-05-20 10:29:00,505.0,506.0,125.0
2025-05-20 10:30:00,505.0,506.0,125.0
2025-05-20 10:31:00,505.0,506.0,135.0
2025-05-20 10:32:00,505.0,506.0,135.0
2025-05-20 10:33:00,505.0,506.0,137.0
2025-05-20 10:34:00,505.0,506.0,137.0
2025-05-20 10:35:00,505.0,506.0,137.0
2025-05-20 10:36:00,505.0,506.0,137.0
2025-05-20 10:37:00,505.0,506.0,137.0
2025-05-20 10:38:00,505.0,506.0,137.0
2025-05-20 10:39:00,505.0,506.0,137.0
2025-05-20 10:40:00,505.0,506.0,137.0
2025-05-20 10:41:00,505.0,506.0,137.0
2025-05-20 10:42:00,505.0,506.0,137.0
2025-05-20 10:43:00,505.0,506.0,137.0
2025-05-20 10:44:00,505.0,506.0,137.0
2025-05-20 10:45:00,505.0,506.0,137.0
2025-05-20 10:46:00,505.0,506.0,150.0
2025-05-20 10:47:00,505.0,506.0,150.0
2025-05-20 10:48:00,505.0,506.0,150.0
