Date,Close,Open,Volume
2025-05-20 09:00:00,3730.0,3742.0,4096.0
2025-05-20 09:01:00,3742.0,3742.0,4654.0
2025-05-20 09:02:00,3725.0,3742.0,5543.0
2025-05-20 09:03:00,3727.0,3742.0,6080.0
2025-05-20 09:04:00,3713.0,3742.0,6397.0
2025-05-20 09:05:00,3715.0,3742.0,6613.0
2025-05-20 09:06:00,3725.0,3742.0,7071.0
2025-05-20 09:07:00,3720.0,3742.0,7266.0
2025-05-20 09:08:00,3719.0,3742.0,7462.0
2025-05-20 09:09:00,3719.0,3742.0,7812.0
2025-05-20 09:10:00,3714.0,3742.0,7912.0
2025-05-20 09:11:00,3715.0,3742.0,8042.0
2025-05-20 09:12:00,3712.0,3742.0,8238.0
2025-05-20 09:13:00,3713.0,3742.0,8553.0
2025-05-20 09:14:00,3716.0,3742.0,8633.0
2025-05-20 09:15:00,3712.0,3742.0,8791.0
2025-05-20 09:16:00,3717.0,3742.0,9003.0
2025-05-20 09:17:00,3715.0,3742.0,9140.0
2025-05-20 09:18:00,3717.0,3742.0,9344.0
2025-05-20 09:19:00,3715.0,3742.0,9460.0
2025-05-20 09:20:00,3714.0,3742.0,9717.0
2025-05-20 09:21:00,3708.0,3742.0,9955.0
2025-05-20 09:22:00,3706.0,3742.0,10118.0
2025-05-20 09:23:00,3704.0,3742.0,10257.0
2025-05-20 09:24:00,3704.0,3742.0,10435.0
2025-05-20 09:25:00,3706.0,3742.0,10552.0
2025-05-20 09:26:00,3715.0,3742.0,10769.0
2025-05-20 09:27:00,3715.0,3742.0,10884.0
2025-05-20 09:28:00,3719.0,3742.0,11055.0
2025-05-20 09:29:00,3715.0,3742.0,11117.0
2025-05-20 09:30:00,3712.0,3742.0,11237.0
2025-05-20 09:31:00,3704.0,3742.0,11452.0
2025-05-20 09:32:00,3704.0,3742.0,11630.0
2025-05-20 09:33:00,3711.0,3742.0,11817.0
2025-05-20 09:34:00,3711.0,3742.0,11885.0
2025-05-20 09:35:00,3708.0,3742.0,11955.0
2025-05-20 09:36:00,3708.0,3742.0,12033.0
2025-05-20 09:37:00,3707.0,3742.0,12184.0
2025-05-20 09:38:00,3708.0,3742.0,12227.0
2025-05-20 09:39:00,3711.0,3742.0,12372.0
2025-05-20 09:40:00,3708.0,3742.0,12438.0
2025-05-20 09:41:00,3711.0,3742.0,12547.0
2025-05-20 09:42:00,3709.0,3742.0,12574.0
2025-05-20 09:43:00,3707.0,3742.0,12673.0
2025-05-20 09:44:00,3708.0,3742.0,12712.0
2025-05-20 09:45:00,3707.0,3742.0,12761.0
2025-05-20 09:46:00,3712.0,3742.0,12882.0
2025-05-20 09:47:00,3712.0,3742.0,12951.0
2025-05-20 09:48:00,3711.0,3742.0,12978.0
2025-05-20 09:49:00,3710.0,3742.0,13025.0
2025-05-20 09:50:00,3709.0,3742.0,13090.0
2025-05-20 09:51:00,3708.0,3742.0,13136.0
2025-05-20 09:52:00,3705.0,3742.0,13378.0
2025-05-20 09:53:00,3703.0,3742.0,13450.0
2025-05-20 09:54:00,3704.0,3742.0,13584.0
2025-05-20 09:55:00,3708.0,3742.0,13664.0
2025-05-20 09:56:00,3703.0,3742.0,13739.0
2025-05-20 09:57:00,3702.0,3742.0,14019.0
2025-05-20 09:58:00,3697.0,3742.0,14457.0
2025-05-20 09:59:00,3697.0,3742.0,14530.0
2025-05-20 10:00:00,3700.0,3742.0,14640.0
2025-05-20 10:01:00,3701.0,3742.0,14793.0
2025-05-20 10:02:00,3701.0,3742.0,14841.0
2025-05-20 10:03:00,3701.0,3742.0,14925.0
2025-05-20 10:04:00,3698.0,3742.0,15030.0
2025-05-20 10:05:00,3697.0,3742.0,15058.0
2025-05-20 10:06:00,3691.0,3742.0,15198.0
2025-05-20 10:07:00,3690.0,3742.0,15297.0
2025-05-20 10:08:00,3695.0,3742.0,15467.0
2025-05-20 10:09:00,3689.0,3742.0,15586.0
2025-05-20 10:10:00,3686.0,3742.0,15733.0
2025-05-20 10:11:00,3685.0,3742.0,15801.0
2025-05-20 10:12:00,3686.0,3742.0,15886.0
2025-05-20 10:13:00,3685.0,3742.0,15976.0
2025-05-20 10:14:00,3685.0,3742.0,16041.0
2025-05-20 10:15:00,3683.0,3742.0,16090.0
2025-05-20 10:16:00,3683.0,3742.0,16151.0
2025-05-20 10:17:00,3680.0,3742.0,16693.0
2025-05-20 10:18:00,3681.0,3742.0,16788.0
2025-05-20 10:19:00,3679.0,3742.0,16882.0
2025-05-20 10:20:00,3674.0,3742.0,17010.0
2025-05-20 10:21:00,3677.0,3742.0,17088.0
2025-05-20 10:22:00,3680.0,3742.0,17161.0
2025-05-20 10:23:00,3680.0,3742.0,17234.0
2025-05-20 10:24:00,3682.0,3742.0,17277.0
2025-05-20 10:25:00,3686.0,3742.0,17392.0
2025-05-20 10:26:00,3686.0,3742.0,17492.0
2025-05-20 10:27:00,3688.0,3742.0,17593.0
2025-05-20 10:28:00,3686.0,3742.0,17616.0
2025-05-20 10:29:00,3692.0,3742.0,17795.0
2025-05-20 10:30:00,3694.0,3742.0,17854.0
2025-05-20 10:31:00,3697.0,3742.0,17983.0
2025-05-20 10:32:00,3696.0,3742.0,18037.0
2025-05-20 10:33:00,3701.0,3742.0,18123.0
2025-05-20 10:34:00,3704.0,3742.0,18279.0
2025-05-20 10:35:00,3704.0,3742.0,18435.0
2025-05-20 10:36:00,3709.0,3742.0,18522.0
2025-05-20 10:37:00,3710.0,3742.0,18625.0
