Date,Close,Open,Volume
2025-05-20 09:00:00,2271.0,2285.0,177.0
2025-05-20 09:01:00,2287.5,2285.0,205.0
2025-05-20 09:02:00,2283.5,2285.0,216.0
2025-05-20 09:03:00,2290.0,2285.0,229.0
2025-05-20 09:04:00,2293.0,2285.0,254.0
2025-05-20 09:05:00,2295.0,2285.0,265.0
2025-05-20 09:06:00,2297.0,2285.0,282.0
2025-05-20 09:07:00,2300.5,2285.0,347.0
2025-05-20 09:08:00,2297.0,2285.0,377.0
2025-05-20 09:09:00,2298.5,2285.0,398.0
2025-05-20 09:10:00,2295.0,2285.0,413.0
2025-05-20 09:11:00,2293.0,2285.0,433.0
2025-05-20 09:12:00,2292.0,2285.0,443.0
2025-05-20 09:13:00,2291.0,2285.0,448.0
2025-05-20 09:14:00,2290.0,2285.0,455.0
2025-05-20 09:15:00,2291.5,2285.0,516.0
2025-05-20 09:16:00,2290.0,2285.0,535.0
2025-05-20 09:17:00,2287.5,2285.0,540.0
2025-05-20 09:18:00,2280.5,2285.0,571.0
2025-05-20 09:19:00,2276.0,2285.0,583.0
2025-05-20 09:20:00,2281.0,2285.0,665.0
2025-05-20 09:21:00,2271.5,2285.0,758.0
2025-05-20 09:22:00,2280.0,2285.0,827.0
2025-05-20 09:23:00,2285.5,2285.0,864.0
2025-05-20 09:24:00,2284.5,2285.0,886.0
2025-05-20 09:25:00,2288.0,2285.0,926.0
2025-05-20 09:26:00,2289.5,2285.0,958.0
2025-05-20 09:27:00,2290.5,2285.0,993.0
2025-05-20 09:28:00,2289.0,2285.0,1007.0
2025-05-20 09:29:00,2288.0,2285.0,1013.0
2025-05-20 09:30:00,2284.0,2285.0,1026.0
2025-05-20 09:31:00,2283.5,2285.0,1034.0
2025-05-20 09:32:00,2283.5,2285.0,1062.0
2025-05-20 09:33:00,2286.0,2285.0,1082.0
2025-05-20 09:34:00,2282.5,2285.0,1094.0
2025-05-20 09:35:00,2282.0,2285.0,1095.0
2025-05-20 09:36:00,2284.5,2285.0,1123.0
2025-05-20 09:37:00,2286.0,2285.0,1146.0
2025-05-20 09:38:00,2288.0,2285.0,1168.0
2025-05-20 09:39:00,2286.5,2285.0,1191.0
2025-05-20 09:40:00,2285.5,2285.0,1202.0
2025-05-20 09:41:00,2283.5,2285.0,1214.0
2025-05-20 09:42:00,2281.0,2285.0,1244.0
2025-05-20 09:43:00,2279.0,2285.0,1255.0
2025-05-20 09:44:00,2279.0,2285.0,1257.0
2025-05-20 09:45:00,2280.5,2285.0,1272.0
2025-05-20 09:46:00,2283.0,2285.0,1293.0
2025-05-20 09:47:00,2283.5,2285.0,1306.0
2025-05-20 09:48:00,2285.0,2285.0,1310.0
2025-05-20 09:49:00,2282.5,2285.0,1336.0
2025-05-20 09:50:00,2282.5,2285.0,1344.0
2025-05-20 09:51:00,2281.0,2285.0,1346.0
2025-05-20 09:52:00,2282.0,2285.0,1366.0
2025-05-20 09:53:00,2281.5,2285.0,1377.0
2025-05-20 09:54:00,2281.5,2285.0,1384.0
2025-05-20 09:55:00,2282.0,2285.0,1392.0
2025-05-20 09:56:00,2284.5,2285.0,1421.0
2025-05-20 09:57:00,2283.5,2285.0,1428.0
2025-05-20 09:58:00,2284.0,2285.0,1433.0
2025-05-20 09:59:00,2282.5,2285.0,1505.0
2025-05-20 10:00:00,2282.5,2285.0,1507.0
2025-05-20 10:01:00,2279.5,2285.0,1598.0
2025-05-20 10:02:00,2279.0,2285.0,1614.0
2025-05-20 10:03:00,2278.0,2285.0,1627.0
2025-05-20 10:04:00,2275.5,2285.0,1647.0
2025-05-20 10:05:00,2276.5,2285.0,1671.0
2025-05-20 10:06:00,2273.5,2285.0,1689.0
2025-05-20 10:07:00,2274.5,2285.0,1698.0
2025-05-20 10:08:00,2273.5,2285.0,1705.0
2025-05-20 10:09:00,2273.5,2285.0,1712.0
2025-05-20 10:10:00,2271.0,2285.0,1721.0
2025-05-20 10:11:00,2274.0,2285.0,1746.0
2025-05-20 10:12:00,2275.5,2285.0,1765.0
2025-05-20 10:13:00,2276.0,2285.0,1787.0
2025-05-20 10:14:00,2274.5,2285.0,1796.0
2025-05-20 10:15:00,2273.5,2285.0,1805.0
2025-05-20 10:16:00,2272.5,2285.0,1814.0
2025-05-20 10:17:00,2268.5,2285.0,1827.0
2025-05-20 10:18:00,2268.5,2285.0,1827.0
2025-05-20 10:19:00,2269.5,2285.0,1847.0
2025-05-20 10:20:00,2269.0,2285.0,1867.0
2025-05-20 10:21:00,2270.5,2285.0,1884.0
2025-05-20 10:22:00,2269.5,2285.0,1890.0
2025-05-20 10:23:00,2270.0,2285.0,1914.0
2025-05-20 10:24:00,2270.0,2285.0,1918.0
2025-05-20 10:25:00,2270.5,2285.0,1927.0
2025-05-20 10:26:00,2271.0,2285.0,1948.0
2025-05-20 10:27:00,2269.5,2285.0,1961.0
2025-05-20 10:28:00,2269.0,2285.0,1967.0
2025-05-20 10:29:00,2269.5,2285.0,1972.0
2025-05-20 10:30:00,2269.5,2285.0,1988.0
2025-05-20 10:31:00,2268.0,2285.0,2001.0
2025-05-20 10:32:00,2266.5,2285.0,2011.0
2025-05-20 10:33:00,2265.5,2285.0,2018.0
2025-05-20 10:34:00,2264.5,2285.0,2027.0
2025-05-20 10:35:00,2263.5,2285.0,2034.0
2025-05-20 10:36:00,2264.0,2285.0,2040.0
2025-05-20 10:37:00,2263.5,2285.0,2047.0
2025-05-20 10:38:00,2263.0,2285.0,2054.0
2025-05-20 10:39:00,2264.5,2285.0,2076.0
2025-05-20 10:40:00,2263.0,2285.0,2082.0
2025-05-20 10:41:00,2263.0,2285.0,2092.0
2025-05-20 10:42:00,2264.0,2285.0,2098.0
2025-05-20 10:43:00,2263.5,2285.0,2103.0
2025-05-20 10:44:00,2264.5,2285.0,2112.0
2025-05-20 10:45:00,2264.0,2285.0,2115.0
2025-05-20 10:46:00,2263.5,2285.0,2116.0
2025-05-20 10:47:00,2263.5,2285.0,2138.0
2025-05-20 10:48:00,2264.0,2285.0,2144.0
2025-05-20 10:49:00,2262.5,2285.0,2148.0
2025-05-20 10:50:00,2263.5,2285.0,2158.0
2025-05-20 10:51:00,2263.5,2285.0,2163.0
2025-05-20 10:52:00,2267.5,2285.0,2193.0
2025-05-20 10:53:00,2269.5,2285.0,2201.0
2025-05-20 10:54:00,2269.0,2285.0,2203.0
2025-05-20 10:55:00,2269.5,2285.0,2210.0
2025-05-20 10:56:00,2269.0,2285.0,2224.0
2025-05-20 10:57:00,2270.0,2285.0,2238.0
2025-05-20 10:58:00,2271.0,2285.0,2241.0
2025-05-20 10:59:00,2271.0,2285.0,2254.0
2025-05-20 11:00:00,2270.0,2285.0,2264.0
2025-05-20 11:01:00,2269.5,2285.0,2273.0
2025-05-20 11:02:00,2269.0,2285.0,2292.0
2025-05-20 11:03:00,2269.0,2285.0,2293.0
2025-05-20 11:04:00,2269.5,2285.0,2303.0
2025-05-20 11:05:00,2271.0,2285.0,2312.0
2025-05-20 11:06:00,2269.0,2285.0,2336.0
2025-05-20 11:07:00,2269.0,2285.0,2338.0
2025-05-20 11:08:00,2270.0,2285.0,2362.0
2025-05-20 11:09:00,2273.0,2285.0,2369.0
2025-05-20 11:10:00,2275.0,2285.0,2379.0
2025-05-20 11:11:00,2272.5,2285.0,2397.0
2025-05-20 11:12:00,2273.0,2285.0,2402.0
2025-05-20 11:13:00,2273.5,2285.0,2405.0
2025-05-20 11:14:00,2274.5,2285.0,2409.0
2025-05-20 11:15:00,2273.5,2285.0,2426.0
2025-05-20 11:16:00,2272.0,2285.0,2431.0
2025-05-20 11:17:00,2271.0,2285.0,2440.0
2025-05-20 11:18:00,2270.0,2285.0,2444.0
2025-05-20 11:19:00,2272.0,2285.0,2478.0
2025-05-20 11:20:00,2271.5,2285.0,2481.0
2025-05-20 11:21:00,2270.5,2285.0,2490.0
2025-05-20 11:22:00,2270.5,2285.0,2498.0
2025-05-20 11:23:00,2270.0,2285.0,2503.0
2025-05-20 11:24:00,2270.5,2285.0,2511.0
2025-05-20 11:25:00,2271.5,2285.0,2513.0
2025-05-20 11:26:00,2272.0,2285.0,2519.0
2025-05-20 11:27:00,2271.0,2285.0,2530.0
2025-05-20 11:28:00,2272.5,2285.0,2541.0
2025-05-20 11:29:00,2272.0,2285.0,2548.0
2025-05-20 11:30:00,2271.5,2285.0,2563.0
2025-05-20 12:30:00,2269.5,2285.0,2653.0
2025-05-20 12:31:00,2268.0,2285.0,2666.0
2025-05-20 12:32:00,2268.0,2285.0,2668.0
2025-05-20 12:33:00,2268.5,2285.0,2684.0
2025-05-20 12:34:00,2269.0,2285.0,2686.0
2025-05-20 12:35:00,2274.0,2285.0,2740.0
2025-05-20 12:36:00,2273.0,2285.0,2769.0
2025-05-20 12:37:00,2273.0,2285.0,2771.0
2025-05-20 12:38:00,2273.0,2285.0,2829.0
2025-05-20 12:39:00,2273.5,2285.0,2844.0
2025-05-20 12:40:00,2273.0,2285.0,2857.0
2025-05-20 12:41:00,2274.5,2285.0,2882.0
2025-05-20 12:42:00,2274.5,2285.0,2904.0
2025-05-20 12:43:00,2273.5,2285.0,2915.0
2025-05-20 12:44:00,2272.0,2285.0,2930.0
2025-05-20 12:45:00,2272.0,2285.0,2930.0
2025-05-20 12:46:00,2270.5,2285.0,2955.0
2025-05-20 12:47:00,2270.0,2285.0,2982.0
2025-05-20 12:48:00,2269.5,2285.0,2987.0
2025-05-20 12:49:00,2267.5,2285.0,3010.0
2025-05-20 12:50:00,2268.0,2285.0,3014.0
2025-05-20 12:51:00,2266.0,2285.0,3060.0
2025-05-20 12:52:00,2265.5,2285.0,3070.0
2025-05-20 12:53:00,2267.5,2285.0,3082.0
2025-05-20 12:54:00,2266.0,2285.0,3095.0
2025-05-20 12:55:00,2265.5,2285.0,3098.0
2025-05-20 12:56:00,2267.0,2285.0,3107.0
2025-05-20 12:57:00,2267.0,2285.0,3114.0
2025-05-20 12:58:00,2266.5,2285.0,3129.0
2025-05-20 12:59:00,2265.5,2285.0,3142.0
2025-05-20 13:00:00,2262.0,2285.0,3150.0
2025-05-20 13:01:00,2260.5,2285.0,3166.0
2025-05-20 13:02:00,2263.0,2285.0,3176.0
2025-05-20 13:03:00,2262.0,2285.0,3186.0
2025-05-20 13:04:00,2261.0,2285.0,3190.0
2025-05-20 13:05:00,2260.5,2285.0,3194.0
2025-05-20 13:06:00,2260.0,2285.0,3211.0
2025-05-20 13:07:00,2258.0,2285.0,3229.0
2025-05-20 13:08:00,2257.5,2285.0,3232.0
2025-05-20 13:09:00,2258.0,2285.0,3235.0
2025-05-20 13:10:00,2257.5,2285.0,3238.0
2025-05-20 13:11:00,2256.0,2285.0,3257.0
2025-05-20 13:12:00,2253.0,2285.0,3279.0
2025-05-20 13:13:00,2253.0,2285.0,3282.0
2025-05-20 13:14:00,2253.5,2285.0,3290.0
2025-05-20 13:15:00,2252.0,2285.0,3298.0
2025-05-20 13:16:00,2252.5,2285.0,3305.0
2025-05-20 13:17:00,2254.5,2285.0,3319.0
2025-05-20 13:18:00,2258.0,2285.0,3350.0
2025-05-20 13:19:00,2258.0,2285.0,3353.0
2025-05-20 13:20:00,2258.0,2285.0,3363.0
2025-05-20 13:21:00,2259.5,2285.0,3398.0
2025-05-20 13:22:00,2256.5,2285.0,3409.0
2025-05-20 13:23:00,2259.0,2285.0,3428.0
2025-05-20 13:24:00,2258.5,2285.0,3432.0
2025-05-20 13:25:00,2258.0,2285.0,3433.0
2025-05-20 13:26:00,2258.0,2285.0,3445.0
2025-05-20 13:27:00,2258.0,2285.0,3446.0
2025-05-20 13:28:00,2259.0,2285.0,3478.0
2025-05-20 13:29:00,2256.5,2285.0,3488.0
2025-05-20 13:30:00,2254.5,2285.0,3501.0
2025-05-20 13:31:00,2255.5,2285.0,3510.0
2025-05-20 13:32:00,2254.0,2285.0,3521.0
2025-05-20 13:33:00,2253.5,2285.0,3522.0
2025-05-20 13:34:00,2252.5,2285.0,3531.0
2025-05-20 13:35:00,2250.5,2285.0,3578.0
2025-05-20 13:36:00,2253.5,2285.0,3602.0
2025-05-20 13:37:00,2253.0,2285.0,3613.0
2025-05-20 13:38:00,2254.0,2285.0,3618.0
2025-05-20 13:39:00,2253.0,2285.0,3619.0
2025-05-20 13:40:00,2253.0,2285.0,3623.0
2025-05-20 13:41:00,2253.5,2285.0,3630.0
2025-05-20 13:42:00,2252.0,2285.0,3646.0
2025-05-20 13:43:00,2252.0,2285.0,3652.0
2025-05-20 13:44:00,2253.5,2285.0,3674.0
2025-05-20 13:45:00,2253.5,2285.0,3677.0
2025-05-20 13:46:00,2251.5,2285.0,3718.0
2025-05-20 13:47:00,2251.5,2285.0,3722.0
2025-05-20 13:48:00,2250.5,2285.0,3723.0
2025-05-20 13:49:00,2251.0,2285.0,3727.0
2025-05-20 13:50:00,2251.0,2285.0,3733.0
2025-05-20 13:51:00,2252.0,2285.0,3744.0
2025-05-20 13:52:00,2253.0,2285.0,3776.0
2025-05-20 13:53:00,2253.5,2285.0,3784.0
2025-05-20 13:54:00,2256.0,2285.0,3795.0
2025-05-20 13:55:00,2256.0,2285.0,3796.0
2025-05-20 13:56:00,2256.5,2285.0,3820.0
2025-05-20 13:57:00,2255.5,2285.0,3824.0
2025-05-20 13:58:00,2256.5,2285.0,3830.0
2025-05-20 13:59:00,2257.0,2285.0,3836.0
2025-05-20 14:00:00,2257.0,2285.0,3846.0
2025-05-20 14:01:00,2255.5,2285.0,3868.0
2025-05-20 14:02:00,2255.5,2285.0,3877.0
2025-05-20 14:03:00,2256.0,2285.0,3895.0
2025-05-20 14:04:00,2256.5,2285.0,3898.0
2025-05-20 14:05:00,2259.5,2285.0,3913.0
2025-05-20 14:06:00,2259.0,2285.0,3933.0
2025-05-20 14:07:00,2258.0,2285.0,3935.0
2025-05-20 14:08:00,2260.0,2285.0,4056.0
2025-05-20 14:09:00,2260.5,2285.0,4073.0
2025-05-20 14:10:00,2259.5,2285.0,4081.0
2025-05-20 14:11:00,2259.5,2285.0,4109.0
2025-05-20 14:12:00,2261.0,2285.0,4128.0
2025-05-20 14:13:00,2261.0,2285.0,4128.0
2025-05-20 14:14:00,2261.0,2285.0,4128.0
2025-05-20 14:15:00,2261.5,2285.0,4130.0
2025-05-20 14:16:00,2262.5,2285.0,4160.0
2025-05-20 14:17:00,2264.0,2285.0,4175.0
2025-05-20 14:18:00,2263.0,2285.0,4186.0
2025-05-20 14:19:00,2263.5,2285.0,4195.0
2025-05-20 14:20:00,2263.5,2285.0,4195.0
2025-05-20 14:21:00,2263.0,2285.0,4198.0
2025-05-20 14:22:00,2263.0,2285.0,4213.0
2025-05-20 14:23:00,2263.0,2285.0,4213.0
2025-05-20 14:24:00,2261.5,2285.0,4235.0
2025-05-20 14:25:00,2262.5,2285.0,4265.0
2025-05-20 14:26:00,2260.0,2285.0,4271.0
2025-05-20 14:27:00,2263.5,2285.0,4290.0
2025-05-20 14:28:00,2263.5,2285.0,4308.0
2025-05-20 14:29:00,2262.5,2285.0,4314.0
2025-05-20 14:30:00,2262.5,2285.0,4321.0
2025-05-20 14:31:00,2261.5,2285.0,4324.0
2025-05-20 14:32:00,2263.5,2285.0,4358.0
2025-05-20 14:33:00,2263.0,2285.0,4368.0
2025-05-20 14:34:00,2264.0,2285.0,4380.0
2025-05-20 14:35:00,2264.0,2285.0,4386.0
2025-05-20 14:36:00,2264.0,2285.0,4394.0
2025-05-20 14:37:00,2263.5,2285.0,4399.0
2025-05-20 14:38:00,2264.0,2285.0,4405.0
2025-05-20 14:39:00,2264.5,2285.0,4438.0
2025-05-20 14:40:00,2264.5,2285.0,4447.0
2025-05-20 14:41:00,2264.0,2285.0,4452.0
2025-05-20 14:42:00,2263.0,2285.0,4457.0
2025-05-20 14:43:00,2265.0,2285.0,4482.0
2025-05-20 14:44:00,2264.5,2285.0,4492.0
2025-05-20 14:45:00,2265.0,2285.0,4501.0
2025-05-20 14:46:00,2263.0,2285.0,4526.0
2025-05-20 14:47:00,2264.0,2285.0,4546.0
2025-05-20 14:48:00,2263.0,2285.0,4564.0
2025-05-20 14:49:00,2263.0,2285.0,4580.0
2025-05-20 14:50:00,2262.5,2285.0,4588.0
2025-05-20 14:51:00,2261.5,2285.0,4600.0
2025-05-20 14:52:00,2263.0,2285.0,4621.0
2025-05-20 14:53:00,2262.0,2285.0,4637.0
2025-05-20 14:54:00,2263.0,2285.0,4654.0
2025-05-20 14:55:00,2260.5,2285.0,4675.0
2025-05-20 14:56:00,2258.5,2285.0,4690.0
2025-05-20 14:57:00,2258.0,2285.0,4696.0
2025-05-20 14:58:00,2262.0,2285.0,4721.0
2025-05-20 14:59:00,2260.5,2285.0,4746.0
2025-05-20 15:00:00,2259.0,2285.0,4761.0
2025-05-20 15:01:00,2260.5,2285.0,4776.0
2025-05-20 15:02:00,2262.0,2285.0,4787.0
2025-05-20 15:03:00,2263.0,2285.0,4796.0
