Date,Close,Open,Volume
2025-05-20 09:00:00,984.3,986.0,314.0
2025-05-20 09:01:00,984.8,986.0,363.0
2025-05-20 09:02:00,986.4,986.0,401.0
2025-05-20 09:03:00,984.0,986.0,413.0
2025-05-20 09:04:00,984.0,986.0,438.0
2025-05-20 09:05:00,984.4,986.0,461.0
2025-05-20 09:06:00,982.5,986.0,475.0
2025-05-20 09:07:00,983.7,986.0,494.0
2025-05-20 09:08:00,984.7,986.0,514.0
2025-05-20 09:09:00,983.1,986.0,760.0
2025-05-20 09:10:00,982.7,986.0,903.0
2025-05-20 09:11:00,981.2,986.0,918.0
2025-05-20 09:12:00,981.6,986.0,981.0
2025-05-20 09:13:00,980.0,986.0,1014.0
2025-05-20 09:14:00,979.4,986.0,1020.0
2025-05-20 09:15:00,979.4,986.0,1034.0
2025-05-20 09:16:00,979.0,986.0,1047.0
2025-05-20 09:17:00,979.0,986.0,1180.0
2025-05-20 09:18:00,978.3,986.0,1181.0
2025-05-20 09:19:00,977.9,986.0,1203.0
2025-05-20 09:20:00,978.3,986.0,1209.0
2025-05-20 09:21:00,976.9,986.0,1236.0
2025-05-20 09:22:00,976.9,986.0,1243.0
2025-05-20 09:23:00,977.7,986.0,1251.0
2025-05-20 09:24:00,977.1,986.0,1253.0
2025-05-20 09:25:00,978.7,986.0,1258.0
2025-05-20 09:26:00,978.0,986.0,1265.0
2025-05-20 09:27:00,978.1,986.0,1274.0
2025-05-20 09:28:00,977.7,986.0,1283.0
2025-05-20 09:29:00,976.1,986.0,1290.0
2025-05-20 09:30:00,975.3,986.0,1296.0
2025-05-20 09:31:00,976.0,986.0,1309.0
2025-05-20 09:32:00,976.2,986.0,1325.0
2025-05-20 09:33:00,975.5,986.0,1334.0
2025-05-20 09:34:00,975.5,986.0,1354.0
2025-05-20 09:35:00,975.4,986.0,1355.0
2025-05-20 09:36:00,976.2,986.0,1363.0
2025-05-20 09:37:00,976.1,986.0,1376.0
2025-05-20 09:38:00,976.4,986.0,1396.0
2025-05-20 09:39:00,976.3,986.0,1399.0
2025-05-20 09:40:00,976.1,986.0,1401.0
2025-05-20 09:41:00,976.4,986.0,1417.0
2025-05-20 09:42:00,976.6,986.0,1422.0
2025-05-20 09:43:00,976.5,986.0,1448.0
2025-05-20 09:44:00,976.5,986.0,1458.0
2025-05-20 09:45:00,975.8,986.0,1480.0
2025-05-20 09:46:00,975.6,986.0,1486.0
2025-05-20 09:47:00,975.1,986.0,1509.0
2025-05-20 09:48:00,975.2,986.0,1510.0
2025-05-20 09:49:00,974.9,986.0,1535.0
2025-05-20 09:50:00,974.6,986.0,1549.0
2025-05-20 09:51:00,975.0,986.0,1555.0
2025-05-20 09:52:00,974.4,986.0,1558.0
2025-05-20 09:53:00,974.5,986.0,1561.0
2025-05-20 09:54:00,974.7,986.0,1593.0
2025-05-20 09:55:00,974.1,986.0,1599.0
2025-05-20 09:56:00,974.1,986.0,1599.0
2025-05-20 09:57:00,974.3,986.0,1602.0
2025-05-20 09:58:00,974.4,986.0,1614.0
2025-05-20 09:59:00,974.1,986.0,1615.0
2025-05-20 10:00:00,974.8,986.0,1642.0
2025-05-20 10:01:00,974.3,986.0,1650.0
2025-05-20 10:02:00,974.0,986.0,1654.0
2025-05-20 10:03:00,974.0,986.0,1683.0
2025-05-20 10:04:00,972.6,986.0,1696.0
2025-05-20 10:05:00,972.2,986.0,1701.0
2025-05-20 10:06:00,972.0,986.0,1722.0
2025-05-20 10:07:00,972.7,986.0,1753.0
2025-05-20 10:08:00,972.2,986.0,1759.0
2025-05-20 10:09:00,972.2,986.0,1773.0
2025-05-20 10:10:00,971.3,986.0,1786.0
2025-05-20 10:11:00,972.1,986.0,1797.0
2025-05-20 10:12:00,972.0,986.0,1801.0
2025-05-20 10:13:00,972.2,986.0,1810.0
2025-05-20 10:14:00,972.3,986.0,1821.0
2025-05-20 10:15:00,972.3,986.0,1823.0
2025-05-20 10:16:00,972.4,986.0,1830.0
2025-05-20 10:17:00,971.5,986.0,1843.0
2025-05-20 10:18:00,970.8,986.0,2113.0
2025-05-20 10:19:00,970.9,986.0,2114.0
2025-05-20 10:20:00,970.4,986.0,2119.0
2025-05-20 10:21:00,971.3,986.0,2128.0
2025-05-20 10:22:00,971.0,986.0,2129.0
2025-05-20 10:23:00,971.0,986.0,2131.0
2025-05-20 10:24:00,970.8,986.0,2139.0
2025-05-20 10:25:00,970.8,986.0,2143.0
2025-05-20 10:26:00,971.2,986.0,2147.0
2025-05-20 10:27:00,971.4,986.0,2156.0
2025-05-20 10:28:00,971.6,986.0,2159.0
2025-05-20 10:29:00,972.4,986.0,2169.0
2025-05-20 10:30:00,972.6,986.0,2171.0
2025-05-20 10:31:00,973.0,986.0,2177.0
2025-05-20 10:32:00,973.0,986.0,2183.0
2025-05-20 10:33:00,973.1,986.0,2185.0
2025-05-20 10:34:00,972.9,986.0,2198.0
2025-05-20 10:35:00,973.1,986.0,2200.0
2025-05-20 10:36:00,973.5,986.0,2203.0
2025-05-20 10:37:00,972.6,986.0,2214.0
2025-05-20 10:38:00,972.6,986.0,2230.0
2025-05-20 10:39:00,973.2,986.0,2236.0
2025-05-20 10:40:00,973.0,986.0,2245.0
2025-05-20 10:41:00,972.8,986.0,2250.0
2025-05-20 10:42:00,972.7,986.0,2269.0
2025-05-20 10:43:00,972.7,986.0,2271.0
2025-05-20 10:44:00,972.6,986.0,2276.0
2025-05-20 10:45:00,973.0,986.0,2282.0
2025-05-20 10:46:00,973.9,986.0,2286.0
2025-05-20 10:47:00,973.4,986.0,2297.0
2025-05-20 10:48:00,973.7,986.0,2300.0
2025-05-20 10:49:00,973.3,986.0,2301.0
2025-05-20 10:50:00,973.4,986.0,2304.0
2025-05-20 10:51:00,972.7,986.0,2326.0
2025-05-20 10:52:00,971.9,986.0,2330.0
2025-05-20 10:53:00,971.9,986.0,2330.0
2025-05-20 10:54:00,971.3,986.0,2336.0
2025-05-20 10:55:00,971.3,986.0,2339.0
2025-05-20 10:56:00,969.4,986.0,2475.0
2025-05-20 10:57:00,970.0,986.0,2496.0
2025-05-20 10:58:00,969.8,986.0,2511.0
2025-05-20 10:59:00,969.3,986.0,2512.0
2025-05-20 11:00:00,969.7,986.0,2520.0
2025-05-20 11:01:00,970.0,986.0,2539.0
2025-05-20 11:02:00,970.0,986.0,2542.0
2025-05-20 11:03:00,970.0,986.0,2559.0
2025-05-20 11:04:00,971.0,986.0,2589.0
2025-05-20 11:05:00,971.3,986.0,2592.0
2025-05-20 11:06:00,971.1,986.0,2596.0
2025-05-20 11:07:00,971.3,986.0,2606.0
2025-05-20 11:08:00,971.5,986.0,2609.0
2025-05-20 11:09:00,972.0,986.0,2616.0
2025-05-20 11:10:00,972.2,986.0,2618.0
2025-05-20 11:11:00,972.2,986.0,2618.0
2025-05-20 11:12:00,972.3,986.0,2641.0
2025-05-20 11:13:00,973.0,986.0,2651.0
2025-05-20 11:14:00,973.0,986.0,2651.0
2025-05-20 11:15:00,972.1,986.0,2654.0
2025-05-20 11:16:00,972.1,986.0,2655.0
2025-05-20 11:17:00,971.9,986.0,2664.0
2025-05-20 11:18:00,971.8,986.0,2685.0
2025-05-20 11:19:00,972.2,986.0,2686.0
2025-05-20 11:20:00,972.3,986.0,2692.0
2025-05-20 11:21:00,973.4,986.0,2720.0
2025-05-20 11:22:00,972.7,986.0,2727.0
2025-05-20 11:23:00,971.7,986.0,2737.0
2025-05-20 11:24:00,971.9,986.0,2741.0
2025-05-20 11:25:00,972.2,986.0,2754.0
2025-05-20 11:26:00,972.5,986.0,2768.0
2025-05-20 11:27:00,972.6,986.0,2769.0
2025-05-20 11:28:00,973.1,986.0,2772.0
2025-05-20 11:29:00,973.4,986.0,2781.0
2025-05-20 11:30:00,972.1,986.0,2814.0
2025-05-20 12:30:00,970.7,986.0,3150.0
2025-05-20 12:31:00,970.8,986.0,3165.0
2025-05-20 12:32:00,970.7,986.0,3230.0
2025-05-20 12:33:00,971.0,986.0,3235.0
2025-05-20 12:34:00,970.3,986.0,3239.0
2025-05-20 12:35:00,970.5,986.0,3243.0
2025-05-20 12:36:00,971.5,986.0,3293.0
2025-05-20 12:37:00,971.0,986.0,3297.0
2025-05-20 12:38:00,972.4,986.0,3320.0
2025-05-20 12:39:00,972.4,986.0,3321.0
2025-05-20 12:40:00,971.9,986.0,3359.0
2025-05-20 12:41:00,971.8,986.0,3373.0
2025-05-20 12:42:00,972.0,986.0,3389.0
2025-05-20 12:43:00,972.2,986.0,3400.0
2025-05-20 12:44:00,972.0,986.0,3413.0
2025-05-20 12:45:00,972.8,986.0,3481.0
2025-05-20 12:46:00,972.5,986.0,3493.0
2025-05-20 12:47:00,972.3,986.0,3511.0
2025-05-20 12:48:00,972.3,986.0,3511.0
2025-05-20 12:49:00,972.1,986.0,3522.0
2025-05-20 12:50:00,971.9,986.0,3564.0
2025-05-20 12:51:00,971.9,986.0,3566.0
2025-05-20 12:52:00,971.7,986.0,3582.0
2025-05-20 12:53:00,971.2,986.0,3597.0
2025-05-20 12:54:00,971.3,986.0,3614.0
2025-05-20 12:55:00,971.5,986.0,3632.0
2025-05-20 12:56:00,971.5,986.0,3665.0
2025-05-20 12:57:00,971.5,986.0,3674.0
2025-05-20 12:58:00,971.9,986.0,3684.0
2025-05-20 12:59:00,972.0,986.0,3698.0
2025-05-20 13:00:00,972.0,986.0,3706.0
2025-05-20 13:01:00,972.9,986.0,3750.0
2025-05-20 13:02:00,972.2,986.0,3763.0
2025-05-20 13:03:00,971.9,986.0,3773.0
2025-05-20 13:04:00,971.8,986.0,3800.0
