Date,Close,Open,Volume
2025-05-01 09:00:00,3782.0,3799.0,3853.0
2025-05-01 09:01:00,3809.0,3799.0,7375.0
2025-05-01 09:02:00,3797.0,3799.0,9479.0
2025-05-01 09:03:00,3802.0,3799.0,11365.0
2025-05-01 09:04:00,3788.0,3799.0,12874.0
2025-05-01 09:05:00,3803.0,3799.0,13920.0
2025-05-01 09:06:00,3802.0,3799.0,15044.0
2025-05-01 09:07:00,3809.0,3799.0,16274.0
2025-05-01 09:08:00,3818.0,3799.0,17493.0
2025-05-01 09:09:00,3821.0,3799.0,18348.0
2025-05-01 09:10:00,3823.0,3799.0,19047.0
2025-05-01 09:11:00,3810.0,3799.0,19913.0
2025-05-01 09:12:00,3818.0,3799.0,20232.0
2025-05-01 09:13:00,3824.0,3799.0,20815.0
2025-05-01 09:14:00,3829.0,3799.0,21339.0
2025-05-01 09:15:00,3819.0,3799.0,22022.0
2025-05-01 09:16:00,3816.0,3799.0,22618.0
2025-05-01 09:17:00,3810.0,3799.0,23807.0
2025-05-01 09:18:00,3803.0,3799.0,24859.0
2025-05-01 09:19:00,3804.0,3799.0,25391.0
2025-05-01 09:20:00,3806.0,3799.0,26216.0
2025-05-01 09:21:00,3798.0,3799.0,26720.0
2025-05-01 09:22:00,3812.0,3799.0,27141.0
2025-05-01 09:23:00,3808.0,3799.0,27415.0
2025-05-01 09:24:00,3810.0,3799.0,27799.0
2025-05-01 09:25:00,3809.0,3799.0,28217.0
2025-05-01 09:26:00,3808.0,3799.0,28620.0
2025-05-01 09:27:00,3805.0,3799.0,28925.0
2025-05-01 09:28:00,3808.0,3799.0,29168.0
2025-05-01 09:29:00,3803.0,3799.0,29310.0
2025-05-01 09:30:00,3804.0,3799.0,29457.0
2025-05-01 09:31:00,3807.0,3799.0,29935.0
2025-05-01 09:32:00,3811.0,3799.0,30292.0
2025-05-01 09:33:00,3807.0,3799.0,30703.0
2025-05-01 09:34:00,3805.0,3799.0,30963.0
2025-05-01 09:35:00,3808.0,3799.0,31125.0
2025-05-01 09:36:00,3810.0,3799.0,31278.0
2025-05-01 09:37:00,3812.0,3799.0,31707.0
2025-05-01 09:38:00,3802.0,3799.0,32229.0
2025-05-01 09:39:00,3802.0,3799.0,32884.0
2025-05-01 09:40:00,3796.0,3799.0,33506.0
2025-05-01 09:41:00,3804.0,3799.0,33867.0
2025-05-01 09:42:00,3807.0,3799.0,34208.0
2025-05-01 09:43:00,3805.0,3799.0,34413.0
2025-05-01 09:44:00,3807.0,3799.0,34502.0
2025-05-01 09:45:00,3806.0,3799.0,34750.0
2025-05-01 09:46:00,3806.0,3799.0,34972.0
2025-05-01 09:47:00,3807.0,3799.0,35104.0
2025-05-01 09:48:00,3807.0,3799.0,35514.0
2025-05-01 09:49:00,3812.0,3799.0,35710.0
2025-05-01 09:50:00,3812.0,3799.0,35898.0
2025-05-01 09:51:00,3810.0,3799.0,36293.0
2025-05-01 09:52:00,3814.0,3799.0,36402.0
2025-05-01 09:53:00,3812.0,3799.0,36653.0
2025-05-01 09:54:00,3817.0,3799.0,37005.0
2025-05-01 09:55:00,3819.0,3799.0,37184.0
2025-05-01 09:56:00,3817.0,3799.0,37608.0
2025-05-01 09:57:00,3819.0,3799.0,37917.0
2025-05-01 09:58:00,3822.0,3799.0,38106.0
2025-05-01 09:59:00,3814.0,3799.0,38368.0
2025-05-01 10:00:00,3814.0,3799.0,38531.0
2025-05-01 10:01:00,3813.0,3799.0,38715.0
2025-05-01 10:02:00,3809.0,3799.0,39072.0
2025-05-01 10:03:00,3797.0,3799.0,40137.0
2025-05-01 10:04:00,3802.0,3799.0,40704.0
2025-05-01 10:05:00,3803.0,3799.0,40867.0
2025-05-01 10:06:00,3790.0,3799.0,41894.0
2025-05-01 10:07:00,3782.0,3799.0,43184.0
2025-05-01 10:08:00,3785.0,3799.0,43566.0
2025-05-01 10:09:00,3787.0,3799.0,43926.0
2025-05-01 10:10:00,3789.0,3799.0,44297.0
2025-05-01 10:11:00,3789.0,3799.0,45015.0
2025-05-01 10:12:00,3785.0,3799.0,45294.0
2025-05-01 10:13:00,3786.0,3799.0,45524.0
2025-05-01 10:14:00,3787.0,3799.0,45720.0
2025-05-01 10:15:00,3789.0,3799.0,45969.0
2025-05-01 10:16:00,3791.0,3799.0,46505.0
2025-05-01 10:17:00,3785.0,3799.0,46795.0
2025-05-01 10:18:00,3787.0,3799.0,47057.0
2025-05-01 10:19:00,3787.0,3799.0,47190.0
2025-05-01 10:20:00,3781.0,3799.0,47892.0
2025-05-01 10:21:00,3785.0,3799.0,48201.0
2025-05-01 10:22:00,3779.0,3799.0,48478.0
2025-05-01 10:23:00,3766.0,3799.0,49286.0
2025-05-01 10:24:00,3767.0,3799.0,49639.0
2025-05-01 10:25:00,3771.0,3799.0,49869.0
2025-05-01 10:26:00,3768.0,3799.0,50134.0
2025-05-01 10:27:00,3768.0,3799.0,50540.0
2025-05-01 10:28:00,3765.0,3799.0,50707.0
2025-05-01 10:29:00,3762.0,3799.0,51454.0
2025-05-01 10:30:00,3760.0,3799.0,51921.0
2025-05-01 10:31:00,3754.0,3799.0,52376.0
2025-05-01 10:32:00,3758.0,3799.0,52690.0
2025-05-01 10:33:00,3766.0,3799.0,53208.0
2025-05-01 10:34:00,3769.0,3799.0,53365.0
2025-05-01 10:35:00,3766.0,3799.0,53878.0
2025-05-01 10:36:00,3770.0,3799.0,54068.0
2025-05-01 10:37:00,3772.0,3799.0,54266.0
2025-05-01 10:38:00,3773.0,3799.0,54344.0
2025-05-01 10:39:00,3774.0,3799.0,54574.0
2025-05-01 10:40:00,3771.0,3799.0,55078.0
2025-05-01 10:41:00,3767.0,3799.0,55496.0
2025-05-01 10:42:00,3760.0,3799.0,56340.0
2025-05-01 10:43:00,3759.0,3799.0,56620.0
2025-05-01 10:44:00,3761.0,3799.0,56717.0
2025-05-01 10:45:00,3768.0,3799.0,57284.0
2025-05-01 10:46:00,3762.0,3799.0,57678.0
2025-05-01 10:47:00,3766.0,3799.0,58363.0
2025-05-01 10:48:00,3763.0,3799.0,58530.0
2025-05-01 10:49:00,3764.0,3799.0,58781.0
2025-05-01 10:50:00,3765.0,3799.0,58941.0
2025-05-01 10:51:00,3759.0,3799.0,59120.0
2025-05-01 10:52:00,3755.0,3799.0,59370.0
2025-05-01 10:53:00,3752.0,3799.0,59756.0
2025-05-01 10:54:00,3752.0,3799.0,60713.0
2025-05-01 10:55:00,3755.0,3799.0,61081.0
2025-05-01 10:56:00,3756.0,3799.0,61348.0
2025-05-01 10:57:00,3755.0,3799.0,61547.0
2025-05-01 10:58:00,3762.0,3799.0,61820.0
2025-05-01 10:59:00,3763.0,3799.0,61986.0
2025-05-01 11:00:00,3763.0,3799.0,62089.0
2025-05-01 11:01:00,3765.0,3799.0,62412.0
2025-05-01 11:02:00,3768.0,3799.0,62599.0
2025-05-01 11:03:00,3768.0,3799.0,63051.0
2025-05-01 11:04:00,3762.0,3799.0,63246.0
2025-05-01 11:05:00,3758.0,3799.0,63475.0
2025-05-01 11:06:00,3759.0,3799.0,63720.0
2025-05-01 11:07:00,3760.0,3799.0,63779.0
2025-05-01 11:08:00,3768.0,3799.0,63922.0
2025-05-01 11:09:00,3766.0,3799.0,63981.0
2025-05-01 11:10:00,3767.0,3799.0,64138.0
2025-05-01 11:11:00,3766.0,3799.0,64209.0
2025-05-01 11:12:00,3763.0,3799.0,64314.0
