Date,Close,Open,Volume
2025-05-01 09:00:00,460.0,462.0,179.0
2025-05-01 09:01:00,463.0,462.0,215.0
2025-05-01 09:02:00,461.0,462.0,274.0
2025-05-01 09:03:00,462.0,462.0,325.0
2025-05-01 09:04:00,462.0,462.0,331.0
2025-05-01 09:05:00,460.0,462.0,439.0
2025-05-01 09:06:00,460.0,462.0,452.0
2025-05-01 09:07:00,460.0,462.0,453.0
2025-05-01 09:08:00,459.0,462.0,455.0
2025-05-01 09:09:00,459.0,462.0,461.0
2025-05-01 09:10:00,460.0,462.0,506.0
2025-05-01 09:11:00,460.0,462.0,554.0
2025-05-01 09:12:00,460.0,462.0,644.0
2025-05-01 09:13:00,460.0,462.0,652.0
2025-05-01 09:14:00,461.0,462.0,666.0
2025-05-01 09:15:00,461.0,462.0,667.0
2025-05-01 09:16:00,461.0,462.0,667.0
2025-05-01 09:17:00,461.0,462.0,667.0
2025-05-01 09:18:00,461.0,462.0,713.0
2025-05-01 09:19:00,461.0,462.0,713.0
2025-05-01 09:20:00,460.0,462.0,773.0
2025-05-01 09:21:00,460.0,462.0,773.0
2025-05-01 09:22:00,460.0,462.0,789.0
2025-05-01 09:23:00,460.0,462.0,806.0
2025-05-01 09:24:00,460.0,462.0,806.0
2025-05-01 09:25:00,460.0,462.0,807.0
2025-05-01 09:26:00,460.0,462.0,817.0
2025-05-01 09:27:00,460.0,462.0,817.0
2025-05-01 09:28:00,460.0,462.0,817.0
2025-05-01 09:29:00,459.0,462.0,873.0
2025-05-01 09:30:00,459.0,462.0,916.0
2025-05-01 09:31:00,459.0,462.0,916.0
2025-05-01 09:32:00,461.0,462.0,1189.0
2025-05-01 09:33:00,461.0,462.0,1200.0
2025-05-01 09:34:00,460.0,462.0,1214.0
2025-05-01 09:35:00,460.0,462.0,1216.0
2025-05-01 09:36:00,460.0,462.0,1216.0
2025-05-01 09:37:00,460.0,462.0,1216.0
2025-05-01 09:38:00,460.0,462.0,1216.0
2025-05-01 09:39:00,459.0,462.0,1233.0
2025-05-01 09:40:00,459.0,462.0,1240.0
2025-05-01 09:41:00,459.0,462.0,1240.0
2025-05-01 09:42:00,459.0,462.0,1240.0
2025-05-01 09:43:00,460.0,462.0,1252.0
2025-05-01 09:44:00,460.0,462.0,1252.0
2025-05-01 09:45:00,461.0,462.0,1262.0
2025-05-01 09:46:00,461.0,462.0,1267.0
2025-05-01 09:47:00,461.0,462.0,1269.0
2025-05-01 09:48:00,461.0,462.0,1269.0
2025-05-01 09:49:00,461.0,462.0,1269.0
2025-05-01 09:50:00,461.0,462.0,1269.0
2025-05-01 09:51:00,461.0,462.0,1269.0
2025-05-01 09:52:00,461.0,462.0,1269.0
2025-05-01 09:53:00,462.0,462.0,1270.0
2025-05-01 09:54:00,462.0,462.0,1272.0
2025-05-01 09:55:00,462.0,462.0,1272.0
2025-05-01 09:56:00,462.0,462.0,1304.0
2025-05-01 09:57:00,462.0,462.0,1304.0
2025-05-01 09:58:00,462.0,462.0,1306.0
2025-05-01 09:59:00,462.0,462.0,1306.0
2025-05-01 10:00:00,462.0,462.0,1309.0
2025-05-01 10:01:00,461.0,462.0,1331.0
2025-05-01 10:02:00,461.0,462.0,1332.0
2025-05-01 10:03:00,461.0,462.0,1332.0
2025-05-01 10:04:00,461.0,462.0,1332.0
2025-05-01 10:05:00,461.0,462.0,1332.0
2025-05-01 10:06:00,461.0,462.0,1332.0
2025-05-01 10:07:00,461.0,462.0,1332.0
