Date,Close,Open,Volume
2025-05-20 09:00:00,904.0,905.0,143.0
2025-05-20 09:01:00,904.0,905.0,145.0
2025-05-20 09:02:00,901.0,905.0,174.0
2025-05-20 09:03:00,901.0,905.0,182.0
2025-05-20 09:04:00,901.0,905.0,183.0
2025-05-20 09:05:00,899.0,905.0,221.0
2025-05-20 09:06:00,900.0,905.0,239.0
2025-05-20 09:07:00,903.0,905.0,283.0
2025-05-20 09:08:00,903.0,905.0,283.0
2025-05-20 09:09:00,903.0,905.0,283.0
2025-05-20 09:10:00,902.0,905.0,286.0
2025-05-20 09:11:00,901.0,905.0,287.0
2025-05-20 09:12:00,901.0,905.0,287.0
2025-05-20 09:13:00,901.0,905.0,306.0
2025-05-20 09:14:00,901.0,905.0,306.0
2025-05-20 09:15:00,902.0,905.0,310.0
2025-05-20 09:16:00,902.0,905.0,314.0
2025-05-20 09:17:00,902.0,905.0,316.0
2025-05-20 09:18:00,902.0,905.0,317.0
2025-05-20 09:19:00,901.0,905.0,347.0
2025-05-20 09:20:00,901.0,905.0,347.0
2025-05-20 09:21:00,900.0,905.0,349.0
2025-05-20 09:22:00,900.0,905.0,350.0
2025-05-20 09:23:00,900.0,905.0,386.0
2025-05-20 09:24:00,900.0,905.0,386.0
2025-05-20 09:25:00,900.0,905.0,386.0
2025-05-20 09:26:00,902.0,905.0,411.0
2025-05-20 09:27:00,902.0,905.0,411.0
2025-05-20 09:28:00,900.0,905.0,460.0
2025-05-20 09:29:00,900.0,905.0,461.0
2025-05-20 09:30:00,899.0,905.0,462.0
2025-05-20 09:31:00,898.0,905.0,481.0
2025-05-20 09:32:00,900.0,905.0,506.0
2025-05-20 09:33:00,899.0,905.0,513.0
2025-05-20 09:34:00,899.0,905.0,513.0
2025-05-20 09:35:00,900.0,905.0,514.0
2025-05-20 09:36:00,900.0,905.0,533.0
2025-05-20 09:37:00,901.0,905.0,536.0
2025-05-20 09:38:00,901.0,905.0,536.0
2025-05-20 09:39:00,901.0,905.0,536.0
2025-05-20 09:40:00,900.0,905.0,537.0
2025-05-20 09:41:00,900.0,905.0,549.0
2025-05-20 09:42:00,901.0,905.0,554.0
2025-05-20 09:43:00,901.0,905.0,554.0
2025-05-20 09:44:00,901.0,905.0,554.0
2025-05-20 09:45:00,901.0,905.0,554.0
2025-05-20 09:46:00,901.0,905.0,554.0
2025-05-20 09:47:00,901.0,905.0,564.0
2025-05-20 09:48:00,901.0,905.0,566.0
2025-05-20 09:49:00,900.0,905.0,589.0
