Date,Close,Open,Volume
2025-05-20 09:00:00,6820.0,6850.0,133.0
2025-05-20 09:01:00,6810.0,6850.0,176.0
2025-05-20 09:02:00,6850.0,6850.0,189.0
2025-05-20 09:03:00,6860.0,6850.0,194.0
2025-05-20 09:04:00,6840.0,6850.0,201.0
2025-05-20 09:05:00,6820.0,6850.0,208.0
2025-05-20 09:06:00,6820.0,6850.0,211.0
2025-05-20 09:07:00,6820.0,6850.0,216.0
2025-05-20 09:08:00,6810.0,6850.0,222.0
2025-05-20 09:09:00,6810.0,6850.0,254.0
2025-05-20 09:10:00,6810.0,6850.0,266.0
2025-05-20 09:11:00,6790.0,6850.0,271.0
2025-05-20 09:12:00,6780.0,6850.0,274.0
2025-05-20 09:13:00,6760.0,6850.0,309.0
2025-05-20 09:14:00,6800.0,6850.0,316.0
2025-05-20 09:15:00,6820.0,6850.0,325.0
2025-05-20 09:16:00,6820.0,6850.0,333.0
2025-05-20 09:17:00,6800.0,6850.0,358.0
2025-05-20 09:18:00,6780.0,6850.0,369.0
2025-05-20 09:19:00,6760.0,6850.0,419.0
2025-05-20 09:20:00,6750.0,6850.0,433.0
2025-05-20 09:21:00,6750.0,6850.0,433.0
2025-05-20 09:22:00,6750.0,6850.0,435.0
2025-05-20 09:23:00,6730.0,6850.0,447.0
2025-05-20 09:24:00,6730.0,6850.0,453.0
2025-05-20 09:25:00,6730.0,6850.0,455.0
2025-05-20 09:26:00,6740.0,6850.0,457.0
2025-05-20 09:27:00,6730.0,6850.0,458.0
2025-05-20 09:28:00,6730.0,6850.0,458.0
2025-05-20 09:29:00,6720.0,6850.0,490.0
2025-05-20 09:30:00,6710.0,6850.0,495.0
2025-05-20 09:31:00,6710.0,6850.0,510.0
2025-05-20 09:32:00,6710.0,6850.0,513.0
2025-05-20 09:33:00,6720.0,6850.0,572.0
2025-05-20 09:34:00,6720.0,6850.0,589.0
2025-05-20 09:35:00,6720.0,6850.0,589.0
2025-05-20 09:36:00,6760.0,6850.0,653.0
2025-05-20 09:37:00,6760.0,6850.0,661.0
2025-05-20 09:38:00,6780.0,6850.0,732.0
2025-05-20 09:39:00,6780.0,6850.0,734.0
2025-05-20 09:40:00,6770.0,6850.0,741.0
2025-05-20 09:41:00,6760.0,6850.0,743.0
2025-05-20 09:42:00,6750.0,6850.0,752.0
2025-05-20 09:43:00,6740.0,6850.0,753.0
2025-05-20 09:44:00,6750.0,6850.0,755.0
2025-05-20 09:45:00,6750.0,6850.0,756.0
2025-05-20 09:46:00,6760.0,6850.0,758.0
2025-05-20 09:47:00,6770.0,6850.0,762.0
2025-05-20 09:48:00,6770.0,6850.0,763.0
2025-05-20 09:49:00,6760.0,6850.0,775.0
2025-05-20 09:50:00,6760.0,6850.0,775.0
2025-05-20 09:51:00,6750.0,6850.0,789.0
2025-05-20 09:52:00,6750.0,6850.0,812.0
2025-05-20 09:53:00,6750.0,6850.0,812.0
2025-05-20 09:54:00,6750.0,6850.0,812.0
2025-05-20 09:55:00,6760.0,6850.0,822.0
2025-05-20 09:56:00,6760.0,6850.0,824.0
2025-05-20 09:57:00,6750.0,6850.0,825.0
2025-05-20 09:58:00,6750.0,6850.0,830.0
2025-05-20 09:59:00,6750.0,6850.0,830.0
2025-05-20 10:00:00,6750.0,6850.0,830.0
2025-05-20 10:01:00,6750.0,6850.0,831.0
2025-05-20 10:02:00,6750.0,6850.0,831.0
2025-05-20 10:03:00,6750.0,6850.0,835.0
2025-05-20 10:04:00,6730.0,6850.0,868.0
2025-05-20 10:05:00,6710.0,6850.0,885.0
2025-05-20 10:06:00,6710.0,6850.0,885.0
2025-05-20 10:07:00,6710.0,6850.0,885.0
2025-05-20 10:08:00,6710.0,6850.0,885.0
2025-05-20 10:09:00,6710.0,6850.0,886.0
2025-05-20 10:10:00,6710.0,6850.0,886.0
2025-05-20 10:11:00,6710.0,6850.0,909.0
2025-05-20 10:12:00,6700.0,6850.0,913.0
2025-05-20 10:13:00,6700.0,6850.0,915.0
2025-05-20 10:14:00,6700.0,6850.0,918.0
2025-05-20 10:15:00,6700.0,6850.0,920.0
2025-05-20 10:16:00,6700.0,6850.0,925.0
2025-05-20 10:17:00,6700.0,6850.0,966.0
2025-05-20 10:18:00,6700.0,6850.0,966.0
2025-05-20 10:19:00,6700.0,6850.0,976.0
2025-05-20 10:20:00,6700.0,6850.0,976.0
2025-05-20 10:21:00,6690.0,6850.0,980.0
2025-05-20 10:22:00,6700.0,6850.0,985.0
2025-05-20 10:23:00,6700.0,6850.0,985.0
2025-05-20 10:24:00,6700.0,6850.0,987.0
2025-05-20 10:25:00,6700.0,6850.0,987.0
2025-05-20 10:26:00,6700.0,6850.0,990.0
2025-05-20 10:27:00,6700.0,6850.0,990.0
2025-05-20 10:28:00,6700.0,6850.0,990.0
2025-05-20 10:29:00,6700.0,6850.0,990.0
2025-05-20 10:30:00,6700.0,6850.0,990.0
2025-05-20 10:31:00,6700.0,6850.0,991.0
2025-05-20 10:32:00,6710.0,6850.0,994.0
2025-05-20 10:33:00,6710.0,6850.0,994.0
2025-05-20 10:34:00,6700.0,6850.0,1013.0
2025-05-20 10:35:00,6690.0,6850.0,1030.0
2025-05-20 10:36:00,6690.0,6850.0,1031.0
2025-05-20 10:37:00,6680.0,6850.0,1034.0
2025-05-20 10:38:00,6680.0,6850.0,1034.0
2025-05-20 10:39:00,6680.0,6850.0,1034.0
2025-05-20 10:40:00,6670.0,6850.0,1053.0
2025-05-20 10:41:00,6670.0,6850.0,1055.0
2025-05-20 10:42:00,6680.0,6850.0,1059.0
2025-05-20 10:43:00,6680.0,6850.0,1060.0
2025-05-20 10:44:00,6690.0,6850.0,1069.0
2025-05-20 10:45:00,6700.0,6850.0,1076.0
2025-05-20 10:46:00,6700.0,6850.0,1076.0
2025-05-20 10:47:00,6700.0,6850.0,1076.0
2025-05-20 10:48:00,6700.0,6850.0,1076.0
2025-05-20 10:49:00,6700.0,6850.0,1079.0
