Date,Close,Open,Volume
2025-05-01 12:37:00,1149.0,1148.0,642.0
2025-05-01 12:38:00,1151.0,1148.0,653.0
2025-05-01 12:39:00,1151.0,1148.0,653.0
2025-05-01 12:40:00,1152.0,1148.0,654.0
2025-05-01 12:41:00,1151.0,1148.0,658.0
2025-05-01 12:42:00,1152.0,1148.0,659.0
2025-05-01 12:43:00,1152.0,1148.0,659.0
2025-05-01 12:44:00,1151.0,1148.0,676.0
2025-05-01 12:45:00,1152.0,1148.0,677.0
2025-05-01 12:46:00,1152.0,1148.0,677.0
2025-05-01 12:47:00,1152.0,1148.0,677.0
2025-05-01 12:48:00,1152.0,1148.0,677.0
2025-05-01 12:49:00,1152.0,1148.0,677.0
2025-05-01 12:50:00,1152.0,1148.0,677.0
2025-05-01 12:51:00,1152.0,1148.0,680.0
2025-05-01 12:52:00,1152.0,1148.0,680.0
2025-05-01 12:53:00,1152.0,1148.0,680.0
2025-05-01 12:54:00,1152.0,1148.0,681.0
2025-05-01 12:55:00,1152.0,1148.0,681.0
2025-05-01 12:56:00,1152.0,1148.0,681.0
2025-05-01 12:57:00,1152.0,1148.0,682.0
2025-05-01 12:58:00,1152.0,1148.0,682.0
2025-05-01 12:59:00,1153.0,1148.0,687.0
2025-05-01 13:00:00,1153.0,1148.0,688.0
2025-05-01 13:01:00,1153.0,1148.0,688.0
2025-05-01 13:02:00,1153.0,1148.0,691.0
2025-05-01 13:03:00,1153.0,1148.0,693.0
2025-05-01 13:04:00,1154.0,1148.0,726.0
2025-05-01 13:05:00,1154.0,1148.0,726.0
2025-05-01 13:06:00,1154.0,1148.0,727.0
2025-05-01 13:07:00,1154.0,1148.0,727.0
2025-05-01 13:08:00,1154.0,1148.0,727.0
2025-05-01 13:09:00,1154.0,1148.0,727.0
2025-05-01 13:10:00,1154.0,1148.0,728.0
2025-05-01 13:11:00,1154.0,1148.0,741.0
2025-05-01 13:12:00,1153.0,1148.0,742.0
2025-05-01 13:13:00,1153.0,1148.0,750.0
2025-05-01 13:14:00,1153.0,1148.0,751.0
2025-05-01 13:15:00,1153.0,1148.0,751.0
2025-05-01 13:16:00,1153.0,1148.0,751.0
2025-05-01 13:17:00,1153.0,1148.0,751.0
2025-05-01 13:18:00,1154.0,1148.0,752.0
2025-05-01 13:19:00,1154.0,1148.0,752.0
2025-05-01 13:20:00,1154.0,1148.0,753.0
2025-05-01 13:21:00,1154.0,1148.0,776.0
2025-05-01 13:22:00,1155.0,1148.0,777.0
2025-05-01 13:23:00,1155.0,1148.0,777.0
2025-05-01 13:24:00,1155.0,1148.0,777.0
2025-05-01 13:25:00,1155.0,1148.0,777.0
2025-05-01 13:26:00,1155.0,1148.0,777.0
2025-05-01 13:27:00,1155.0,1148.0,779.0
2025-05-01 13:28:00,1155.0,1148.0,779.0
2025-05-01 13:29:00,1155.0,1148.0,779.0
2025-05-01 13:30:00,1154.0,1148.0,780.0
2025-05-01 13:31:00,1155.0,1148.0,785.0
2025-05-01 13:32:00,1155.0,1148.0,785.0
2025-05-01 13:33:00,1155.0,1148.0,785.0
2025-05-01 13:34:00,1155.0,1148.0,785.0
2025-05-01 13:35:00,1155.0,1148.0,785.0
2025-05-01 13:36:00,1155.0,1148.0,787.0
2025-05-01 13:37:00,1155.0,1148.0,787.0
2025-05-01 13:38:00,1155.0,1148.0,787.0
2025-05-01 13:39:00,1155.0,1148.0,787.0
2025-05-01 13:40:00,1155.0,1148.0,787.0
2025-05-01 13:41:00,1155.0,1148.0,788.0
2025-05-01 13:42:00,1155.0,1148.0,788.0
2025-05-01 13:43:00,1155.0,1148.0,788.0
2025-05-01 13:44:00,1155.0,1148.0,788.0
2025-05-01 13:45:00,1154.0,1148.0,789.0
2025-05-01 13:46:00,1155.0,1148.0,790.0
2025-05-01 13:47:00,1155.0,1148.0,790.0
2025-05-01 13:48:00,1155.0,1148.0,790.0
2025-05-01 13:49:00,1155.0,1148.0,790.0
2025-05-01 13:50:00,1155.0,1148.0,792.0
2025-05-01 13:51:00,1155.0,1148.0,793.0
2025-05-01 13:52:00,1155.0,1148.0,793.0
2025-05-01 13:53:00,1155.0,1148.0,793.0
2025-05-01 13:54:00,1155.0,1148.0,793.0
2025-05-01 13:55:00,1155.0,1148.0,794.0
2025-05-01 13:56:00,1157.0,1148.0,1054.0
2025-05-01 13:57:00,1157.0,1148.0,1069.0
2025-05-01 13:58:00,1157.0,1148.0,1069.0
2025-05-01 13:59:00,1157.0,1148.0,1070.0
2025-05-01 14:00:00,1157.0,1148.0,1072.0
2025-05-01 14:01:00,1157.0,1148.0,1072.0
2025-05-01 14:02:00,1157.0,1148.0,1072.0
2025-05-01 14:03:00,1157.0,1148.0,1072.0
2025-05-01 14:04:00,1157.0,1148.0,1075.0
2025-05-01 14:05:00,1157.0,1148.0,1075.0
2025-05-01 14:06:00,1156.0,1148.0,1098.0
2025-05-01 14:07:00,1158.0,1148.0,1110.0
2025-05-01 14:08:00,1158.0,1148.0,1110.0
2025-05-01 14:09:00,1158.0,1148.0,1116.0
2025-05-01 14:10:00,1158.0,1148.0,1116.0
2025-05-01 14:11:00,1158.0,1148.0,1119.0
2025-05-01 14:12:00,1159.0,1148.0,1137.0
2025-05-01 14:13:00,1162.0,1148.0,1175.0
2025-05-01 14:14:00,1163.0,1148.0,1199.0
2025-05-01 14:15:00,1163.0,1148.0,1210.0
2025-05-01 14:16:00,1164.0,1148.0,1211.0
2025-05-01 14:17:00,1162.0,1148.0,1247.0
2025-05-01 14:18:00,1162.0,1148.0,1254.0
2025-05-01 14:19:00,1167.0,1148.0,1336.0
2025-05-01 14:20:00,1169.0,1148.0,1363.0
2025-05-01 14:21:00,1170.0,1148.0,1393.0
2025-05-01 14:22:00,1171.0,1148.0,1403.0
2025-05-01 14:23:00,1169.0,1148.0,1415.0
2025-05-01 14:24:00,1170.0,1148.0,1418.0
2025-05-01 14:25:00,1170.0,1148.0,1432.0
2025-05-01 14:26:00,1174.0,1148.0,1466.0
2025-05-01 14:27:00,1173.0,1148.0,1477.0
2025-05-01 14:28:00,1173.0,1148.0,1480.0
2025-05-01 14:29:00,1173.0,1148.0,1480.0
2025-05-01 14:30:00,1172.0,1148.0,1496.0
2025-05-01 14:31:00,1172.0,1148.0,1496.0
2025-05-01 14:32:00,1172.0,1148.0,1496.0
2025-05-01 14:33:00,1172.0,1148.0,1496.0
2025-05-01 14:34:00,1174.0,1148.0,1510.0
2025-05-01 14:35:00,1175.0,1148.0,1511.0
2025-05-01 14:36:00,1175.0,1148.0,1511.0
2025-05-01 14:37:00,1176.0,1148.0,1547.0
2025-05-01 14:38:00,1175.0,1148.0,1549.0
2025-05-01 14:39:00,1176.0,1148.0,1556.0
2025-05-01 14:40:00,1176.0,1148.0,1556.0
2025-05-01 14:41:00,1176.0,1148.0,1556.0
2025-05-01 14:42:00,1176.0,1148.0,1556.0
2025-05-01 14:43:00,1176.0,1148.0,1556.0
2025-05-01 14:44:00,1176.0,1148.0,1556.0
2025-05-01 14:45:00,1173.0,1148.0,1574.0
2025-05-01 14:46:00,1174.0,1148.0,1584.0
2025-05-01 14:47:00,1174.0,1148.0,1590.0
2025-05-01 14:48:00,1174.0,1148.0,1590.0
2025-05-01 14:49:00,1174.0,1148.0,1590.0
2025-05-01 14:50:00,1175.0,1148.0,1600.0
2025-05-01 14:51:00,1173.0,1148.0,1608.0
2025-05-01 14:52:00,1172.0,1148.0,1611.0
2025-05-01 14:53:00,1172.0,1148.0,1615.0
2025-05-01 14:54:00,1171.0,1148.0,1617.0
2025-05-01 14:55:00,1171.0,1148.0,1618.0
2025-05-01 14:56:00,1170.0,1148.0,1671.0
2025-05-01 14:57:00,1170.0,1148.0,1671.0
2025-05-01 14:58:00,1170.0,1148.0,1671.0
2025-05-01 14:59:00,1169.0,1148.0,1688.0
2025-05-01 15:00:00,1169.0,1148.0,1688.0
2025-05-01 15:01:00,1169.0,1148.0,1694.0
2025-05-01 15:02:00,1169.0,1148.0,1696.0
2025-05-01 15:03:00,1169.0,1148.0,1696.0
2025-05-01 15:04:00,1169.0,1148.0,1696.0
2025-05-01 15:05:00,1168.0,1148.0,1707.0
2025-05-01 15:06:00,1168.0,1148.0,1707.0
2025-05-01 15:07:00,1169.0,1148.0,1712.0
2025-05-01 15:08:00,1169.0,1148.0,1712.0
2025-05-01 15:09:00,1169.0,1148.0,1724.0
2025-05-01 15:10:00,1169.0,1148.0,1724.0
2025-05-01 15:11:00,1169.0,1148.0,1758.0
2025-05-01 15:12:00,1169.0,1148.0,1758.0
2025-05-01 15:13:00,1169.0,1148.0,1759.0
2025-05-01 15:14:00,1169.0,1148.0,1760.0
2025-05-01 15:15:00,1169.0,1148.0,1764.0
2025-05-01 15:16:00,1169.0,1148.0,1764.0
2025-05-01 15:17:00,1169.0,1148.0,1765.0
2025-05-01 15:18:00,1168.0,1148.0,1777.0
2025-05-01 15:19:00,1168.0,1148.0,1780.0
2025-05-01 15:20:00,1168.0,1148.0,1787.0
2025-05-01 15:21:00,1169.0,1148.0,1788.0
2025-05-01 15:22:00,1170.0,1148.0,1791.0
2025-05-01 15:23:00,1169.0,1148.0,1801.0
2025-05-01 15:24:00,1168.0,1148.0,1822.0
2025-05-01 15:25:00,1168.0,1148.0,1835.0
2025-05-01 15:26:00,1168.0,1148.0,1835.0
2025-05-01 15:27:00,1168.0,1148.0,1835.0
2025-05-01 15:28:00,1168.0,1148.0,1835.0
2025-05-01 15:29:00,1168.0,1148.0,1835.0
2025-05-01 15:30:00,1164.0,1148.0,2241.0
2025-05-02 09:00:00,1144.0,1146.0,158.0
2025-05-02 09:01:00,1140.0,1146.0,189.0
2025-05-02 09:02:00,1146.0,1146.0,222.0
2025-05-02 09:03:00,1146.0,1146.0,222.0
2025-05-02 09:04:00,1150.0,1146.0,227.0
2025-05-02 09:05:00,1151.0,1146.0,234.0
2025-05-02 09:06:00,1151.0,1146.0,239.0
2025-05-02 09:07:00,1150.0,1146.0,240.0
2025-05-02 09:08:00,1150.0,1146.0,245.0
2025-05-02 09:09:00,1150.0,1146.0,245.0
2025-05-02 09:10:00,1149.0,1146.0,312.0
2025-05-02 09:11:00,1148.0,1146.0,315.0
2025-05-02 09:12:00,1147.0,1146.0,319.0
2025-05-02 09:13:00,1148.0,1146.0,325.0
2025-05-02 09:14:00,1148.0,1146.0,325.0
2025-05-02 09:15:00,1149.0,1146.0,327.0
2025-05-02 09:16:00,1147.0,1146.0,342.0
2025-05-02 09:17:00,1146.0,1146.0,365.0
2025-05-02 09:18:00,1146.0,1146.0,366.0
2025-05-02 09:19:00,1146.0,1146.0,366.0
2025-05-02 09:20:00,1145.0,1146.0,372.0
2025-05-02 09:21:00,1144.0,1146.0,376.0
2025-05-02 09:22:00,1142.0,1146.0,386.0
2025-05-02 09:23:00,1142.0,1146.0,390.0
2025-05-02 09:24:00,1142.0,1146.0,410.0
2025-05-02 09:25:00,1142.0,1146.0,423.0
2025-05-02 09:26:00,1140.0,1146.0,442.0
2025-05-02 09:27:00,1140.0,1146.0,447.0
2025-05-02 09:28:00,1141.0,1146.0,458.0
2025-05-02 09:29:00,1140.0,1146.0,461.0
2025-05-02 09:30:00,1140.0,1146.0,467.0
2025-05-02 09:31:00,1140.0,1146.0,473.0
2025-05-02 09:32:00,1137.0,1146.0,492.0
2025-05-02 09:33:00,1140.0,1146.0,502.0
2025-05-02 09:34:00,1141.0,1146.0,505.0
2025-05-02 09:35:00,1142.0,1146.0,515.0
2025-05-02 09:36:00,1142.0,1146.0,521.0
2025-05-02 09:37:00,1146.0,1146.0,531.0
2025-05-02 09:38:00,1143.0,1146.0,536.0
2025-05-02 09:39:00,1142.0,1146.0,552.0
2025-05-02 09:40:00,1145.0,1146.0,557.0
2025-05-02 09:41:00,1147.0,1146.0,560.0
2025-05-02 09:42:00,1146.0,1146.0,561.0
2025-05-02 09:43:00,1146.0,1146.0,562.0
2025-05-02 09:44:00,1146.0,1146.0,562.0
2025-05-02 09:45:00,1145.0,1146.0,566.0
2025-05-02 09:46:00,1145.0,1146.0,567.0
2025-05-02 09:47:00,1145.0,1146.0,567.0
2025-05-02 09:48:00,1147.0,1146.0,569.0
2025-05-02 09:49:00,1147.0,1146.0,569.0
2025-05-02 09:50:00,1147.0,1146.0,571.0
2025-05-02 09:51:00,1145.0,1146.0,577.0
2025-05-02 09:52:00,1145.0,1146.0,577.0
2025-05-02 09:53:00,1144.0,1146.0,585.0
2025-05-02 09:54:00,1144.0,1146.0,585.0
2025-05-02 09:55:00,1143.0,1146.0,586.0
2025-05-02 09:56:00,1144.0,1146.0,587.0
2025-05-02 09:57:00,1144.0,1146.0,587.0
2025-05-02 09:58:00,1144.0,1146.0,590.0
2025-05-02 09:59:00,1144.0,1146.0,590.0
2025-05-02 10:00:00,1145.0,1146.0,592.0
2025-05-02 10:01:00,1143.0,1146.0,600.0
2025-05-02 10:02:00,1143.0,1146.0,600.0
2025-05-02 10:03:00,1143.0,1146.0,600.0
2025-05-02 10:04:00,1142.0,1146.0,602.0
2025-05-02 10:05:00,1142.0,1146.0,602.0
2025-05-02 10:06:00,1142.0,1146.0,605.0
2025-05-02 10:07:00,1142.0,1146.0,607.0
2025-05-02 10:08:00,1142.0,1146.0,612.0
2025-05-02 10:09:00,1142.0,1146.0,612.0
2025-05-02 10:10:00,1142.0,1146.0,612.0
2025-05-02 10:11:00,1142.0,1146.0,627.0
2025-05-02 10:12:00,1140.0,1146.0,653.0
2025-05-02 10:13:00,1138.0,1146.0,658.0
2025-05-02 10:14:00,1138.0,1146.0,659.0
2025-05-02 10:15:00,1138.0,1146.0,660.0
2025-05-02 10:16:00,1138.0,1146.0,660.0
2025-05-02 10:17:00,1138.0,1146.0,661.0
2025-05-02 10:18:00,1138.0,1146.0,663.0
2025-05-02 10:19:00,1138.0,1146.0,666.0
2025-05-02 10:20:00,1138.0,1146.0,666.0
2025-05-02 10:21:00,1140.0,1146.0,671.0
2025-05-02 10:22:00,1140.0,1146.0,671.0
2025-05-02 10:23:00,1140.0,1146.0,673.0
2025-05-02 10:24:00,1140.0,1146.0,674.0
2025-05-02 10:25:00,1139.0,1146.0,677.0
2025-05-02 10:26:00,1139.0,1146.0,682.0
2025-05-02 10:27:00,1139.0,1146.0,684.0
2025-05-02 10:28:00,1139.0,1146.0,684.0
2025-05-02 10:29:00,1140.0,1146.0,688.0
2025-05-02 10:30:00,1140.0,1146.0,691.0
2025-05-02 10:31:00,1140.0,1146.0,691.0
2025-05-02 10:32:00,1140.0,1146.0,691.0
2025-05-02 10:33:00,1144.0,1146.0,734.0
2025-05-02 10:34:00,1144.0,1146.0,734.0
2025-05-02 10:35:00,1144.0,1146.0,736.0
2025-05-02 10:36:00,1144.0,1146.0,736.0
2025-05-02 10:37:00,1144.0,1146.0,739.0
2025-05-02 10:38:00,1144.0,1146.0,740.0
2025-05-02 10:39:00,1143.0,1146.0,745.0
2025-05-02 10:40:00,1141.0,1146.0,752.0
2025-05-02 10:41:00,1139.0,1146.0,792.0
2025-05-02 10:42:00,1139.0,1146.0,794.0
2025-05-02 10:43:00,1139.0,1146.0,796.0
2025-05-02 10:44:00,1142.0,1146.0,808.0
2025-05-02 10:45:00,1140.0,1146.0,829.0
2025-05-02 10:46:00,1140.0,1146.0,829.0
2025-05-02 10:47:00,1138.0,1146.0,833.0
2025-05-02 10:48:00,1138.0,1146.0,835.0
2025-05-02 10:49:00,1137.0,1146.0,839.0
2025-05-02 10:50:00,1138.0,1146.0,844.0
2025-05-02 10:51:00,1139.0,1146.0,847.0
2025-05-02 10:52:00,1139.0,1146.0,847.0
2025-05-02 10:53:00,1140.0,1146.0,848.0
2025-05-02 10:54:00,1140.0,1146.0,850.0
2025-05-02 10:55:00,1141.0,1146.0,855.0
2025-05-02 10:56:00,1141.0,1146.0,855.0
2025-05-02 10:57:00,1141.0,1146.0,855.0
2025-05-02 10:58:00,1141.0,1146.0,855.0
2025-05-02 10:59:00,1140.0,1146.0,858.0
2025-05-02 11:00:00,1140.0,1146.0,861.0
2025-05-02 11:01:00,1139.0,1146.0,915.0
2025-05-02 11:02:00,1139.0,1146.0,926.0
2025-05-02 11:03:00,1139.0,1146.0,926.0
2025-05-02 11:04:00,1140.0,1146.0,934.0
2025-05-02 11:05:00,1139.0,1146.0,935.0
2025-05-02 11:06:00,1139.0,1146.0,938.0
2025-05-02 11:07:00,1139.0,1146.0,939.0
2025-05-02 11:08:00,1137.0,1146.0,948.0
2025-05-02 11:09:00,1137.0,1146.0,948.0
2025-05-02 11:10:00,1136.0,1146.0,958.0
2025-05-02 11:11:00,1136.0,1146.0,959.0
2025-05-02 11:12:00,1136.0,1146.0,959.0
2025-05-02 11:13:00,1137.0,1146.0,972.0
2025-05-02 11:14:00,1137.0,1146.0,974.0
2025-05-02 11:15:00,1137.0,1146.0,974.0
2025-05-02 11:16:00,1138.0,1146.0,975.0
2025-05-02 11:17:00,1138.0,1146.0,975.0
2025-05-02 11:18:00,1138.0,1146.0,977.0
2025-05-02 11:19:00,1138.0,1146.0,977.0
2025-05-02 11:20:00,1138.0,1146.0,978.0
2025-05-02 11:21:00,1136.0,1146.0,1027.0
2025-05-02 11:22:00,1136.0,1146.0,1027.0
2025-05-02 11:23:00,1136.0,1146.0,1027.0
2025-05-02 11:24:00,1136.0,1146.0,1027.0
2025-05-02 11:25:00,1136.0,1146.0,1027.0
2025-05-02 11:26:00,1136.0,1146.0,1027.0
2025-05-02 11:27:00,1137.0,1146.0,1036.0
2025-05-02 11:28:00,1138.0,1146.0,1039.0
2025-05-02 11:29:00,1138.0,1146.0,1040.0
2025-05-02 11:30:00,1139.0,1146.0,1047.0
2025-05-02 12:30:00,1139.0,1146.0,1079.0
2025-05-02 12:31:00,1138.0,1146.0,1082.0
2025-05-02 12:32:00,1138.0,1146.0,1104.0
2025-05-02 12:33:00,1139.0,1146.0,1108.0
2025-05-02 12:34:00,1138.0,1146.0,1112.0
2025-05-02 12:35:00,1137.0,1146.0,1115.0
2025-05-02 12:36:00,1137.0,1146.0,1120.0
2025-05-02 12:37:00,1137.0,1146.0,1120.0
2025-05-02 12:38:00,1137.0,1146.0,1132.0
2025-05-02 12:39:00,1138.0,1146.0,1137.0
2025-05-02 12:40:00,1139.0,1146.0,1145.0
2025-05-02 12:41:00,1139.0,1146.0,1145.0
2025-05-02 12:42:00,1140.0,1146.0,1150.0
2025-05-02 12:43:00,1140.0,1146.0,1150.0
2025-05-02 12:44:00,1140.0,1146.0,1155.0
2025-05-02 12:45:00,1141.0,1146.0,1156.0
2025-05-02 12:46:00,1141.0,1146.0,1207.0
2025-05-02 12:47:00,1140.0,1146.0,1211.0
2025-05-02 12:48:00,1141.0,1146.0,1212.0
2025-05-02 12:49:00,1141.0,1146.0,1212.0
2025-05-02 12:50:00,1142.0,1146.0,1214.0
2025-05-02 12:51:00,1142.0,1146.0,1215.0
2025-05-02 12:52:00,1143.0,1146.0,1216.0
2025-05-02 12:53:00,1143.0,1146.0,1216.0
2025-05-02 12:54:00,1143.0,1146.0,1216.0
2025-05-02 12:55:00,1144.0,1146.0,1217.0
2025-05-02 12:56:00,1144.0,1146.0,1217.0
2025-05-02 12:57:00,1145.0,1146.0,1226.0
2025-05-02 12:58:00,1145.0,1146.0,1226.0
