Date,Close,Open,Volume
2025-05-01 10:30:00,111.0,111.0,928.0
2025-05-01 10:31:00,111.0,111.0,928.0
2025-05-01 10:32:00,111.0,111.0,928.0
2025-05-01 10:33:00,111.0,111.0,928.0
2025-05-01 10:34:00,111.0,111.0,928.0
2025-05-01 10:35:00,111.0,111.0,928.0
2025-05-01 10:36:00,111.0,111.0,928.0
2025-05-01 10:37:00,111.0,111.0,928.0
2025-05-01 10:38:00,111.0,111.0,928.0
2025-05-01 10:39:00,111.0,111.0,928.0
2025-05-01 10:40:00,111.0,111.0,928.0
2025-05-01 10:41:00,111.0,111.0,928.0
2025-05-01 10:42:00,111.0,111.0,931.0
2025-05-01 10:43:00,111.0,111.0,931.0
2025-05-01 10:44:00,111.0,111.0,931.0
2025-05-01 10:45:00,111.0,111.0,931.0
2025-05-01 10:46:00,111.0,111.0,931.0
2025-05-01 10:47:00,111.0,111.0,931.0
2025-05-01 10:48:00,111.0,111.0,931.0
2025-05-01 10:49:00,111.0,111.0,931.0
2025-05-01 10:50:00,111.0,111.0,1024.0
2025-05-01 10:51:00,111.0,111.0,1024.0
2025-05-01 10:52:00,111.0,111.0,1024.0
2025-05-01 10:53:00,111.0,111.0,1024.0
2025-05-01 10:54:00,111.0,111.0,1024.0
2025-05-01 10:55:00,111.0,111.0,1058.0
2025-05-01 10:56:00,111.0,111.0,1058.0
2025-05-01 10:57:00,111.0,111.0,1058.0
2025-05-01 10:58:00,111.0,111.0,1058.0
2025-05-01 10:59:00,111.0,111.0,1058.0
2025-05-01 11:00:00,111.0,111.0,1058.0
2025-05-01 11:01:00,111.0,111.0,1058.0
2025-05-01 11:02:00,111.0,111.0,1058.0
2025-05-01 11:03:00,111.0,111.0,1058.0
2025-05-01 11:04:00,111.0,111.0,1058.0
2025-05-01 11:05:00,111.0,111.0,1058.0
2025-05-01 11:06:00,111.0,111.0,1058.0
2025-05-01 11:07:00,111.0,111.0,1058.0
2025-05-01 11:08:00,111.0,111.0,1058.0
2025-05-01 11:09:00,111.0,111.0,1058.0
2025-05-01 11:10:00,111.0,111.0,1058.0
2025-05-01 11:11:00,111.0,111.0,1058.0
2025-05-01 11:12:00,111.0,111.0,1058.0
2025-05-01 11:13:00,111.0,111.0,1058.0
2025-05-01 11:14:00,111.0,111.0,1058.0
2025-05-01 11:15:00,111.0,111.0,1058.0
2025-05-01 11:16:00,111.0,111.0,1058.0
2025-05-01 11:17:00,111.0,111.0,1058.0
2025-05-01 11:18:00,111.0,111.0,1058.0
2025-05-01 11:19:00,111.0,111.0,1058.0
2025-05-01 11:20:00,111.0,111.0,1058.0
2025-05-01 11:21:00,111.0,111.0,1058.0
2025-05-01 11:22:00,111.0,111.0,1058.0
2025-05-01 11:23:00,111.0,111.0,1061.0
2025-05-01 11:24:00,111.0,111.0,1061.0
2025-05-01 11:25:00,111.0,111.0,1061.0
2025-05-01 11:26:00,111.0,111.0,1061.0
2025-05-01 11:27:00,111.0,111.0,1061.0
2025-05-01 11:28:00,111.0,111.0,1061.0
2025-05-01 11:29:00,111.0,111.0,1063.0
2025-05-01 11:30:00,111.0,111.0,1070.0
2025-05-01 12:30:00,111.0,111.0,1100.0
2025-05-01 12:31:00,111.0,111.0,1100.0
2025-05-01 12:32:00,111.0,111.0,1100.0
2025-05-01 12:33:00,111.0,111.0,1100.0
2025-05-01 12:34:00,111.0,111.0,1100.0
2025-05-01 12:35:00,111.0,111.0,1100.0
2025-05-01 12:36:00,111.0,111.0,1100.0
2025-05-01 12:37:00,111.0,111.0,1100.0
2025-05-01 12:38:00,111.0,111.0,1100.0
2025-05-01 12:39:00,112.0,111.0,1107.0
2025-05-01 12:40:00,112.0,111.0,1107.0
2025-05-01 12:41:00,112.0,111.0,1107.0
2025-05-01 12:42:00,112.0,111.0,1107.0
2025-05-01 12:43:00,112.0,111.0,1107.0
2025-05-01 12:44:00,112.0,111.0,1107.0
2025-05-01 12:45:00,112.0,111.0,1107.0
2025-05-01 12:46:00,112.0,111.0,1107.0
2025-05-01 12:47:00,112.0,111.0,1107.0
2025-05-01 12:48:00,112.0,111.0,1107.0
2025-05-01 12:49:00,112.0,111.0,1107.0
2025-05-01 12:50:00,112.0,111.0,1107.0
2025-05-01 12:51:00,112.0,111.0,1107.0
2025-05-01 12:52:00,112.0,111.0,1107.0
2025-05-01 12:53:00,112.0,111.0,1107.0
2025-05-01 12:54:00,112.0,111.0,1107.0
2025-05-01 12:55:00,112.0,111.0,1111.0
2025-05-01 12:56:00,112.0,111.0,1111.0
2025-05-01 12:57:00,112.0,111.0,1111.0
2025-05-01 12:58:00,111.0,111.0,1114.0
2025-05-01 12:59:00,111.0,111.0,1114.0
2025-05-01 13:00:00,111.0,111.0,1114.0
2025-05-01 13:01:00,111.0,111.0,1114.0
2025-05-01 13:02:00,111.0,111.0,1114.0
2025-05-01 13:03:00,111.0,111.0,1114.0
2025-05-01 13:04:00,111.0,111.0,1114.0
2025-05-01 13:05:00,111.0,111.0,1114.0
2025-05-01 13:06:00,111.0,111.0,1114.0
2025-05-01 13:07:00,111.0,111.0,1114.0
2025-05-01 13:08:00,111.0,111.0,1114.0
2025-05-01 13:09:00,111.0,111.0,1114.0
2025-05-01 13:10:00,111.0,111.0,1114.0
2025-05-01 13:11:00,111.0,111.0,1114.0
2025-05-01 13:12:00,111.0,111.0,1114.0
2025-05-01 13:13:00,111.0,111.0,1114.0
2025-05-01 13:14:00,111.0,111.0,1114.0
2025-05-01 13:15:00,111.0,111.0,1114.0
2025-05-01 13:16:00,111.0,111.0,1114.0
2025-05-01 13:17:00,111.0,111.0,1114.0
2025-05-01 13:18:00,111.0,111.0,1114.0
2025-05-01 13:19:00,111.0,111.0,1114.0
2025-05-01 13:20:00,111.0,111.0,1114.0
2025-05-01 13:21:00,111.0,111.0,1114.0
2025-05-01 13:22:00,111.0,111.0,1114.0
2025-05-01 13:23:00,111.0,111.0,1114.0
2025-05-01 13:24:00,111.0,111.0,1114.0
2025-05-01 13:25:00,111.0,111.0,1117.0
2025-05-01 13:26:00,111.0,111.0,1117.0
2025-05-01 13:27:00,111.0,111.0,1117.0
2025-05-01 13:28:00,111.0,111.0,1117.0
2025-05-01 13:29:00,112.0,111.0,1119.0
2025-05-01 13:30:00,112.0,111.0,1119.0
2025-05-01 13:31:00,112.0,111.0,1119.0
2025-05-01 13:32:00,112.0,111.0,1119.0
2025-05-01 13:33:00,112.0,111.0,1119.0
2025-05-01 13:34:00,112.0,111.0,1119.0
2025-05-01 13:35:00,112.0,111.0,1119.0
2025-05-01 13:36:00,112.0,111.0,1119.0
2025-05-01 13:37:00,112.0,111.0,1119.0
2025-05-01 13:38:00,112.0,111.0,1119.0
2025-05-01 13:39:00,112.0,111.0,1119.0
2025-05-01 13:40:00,112.0,111.0,1119.0
2025-05-01 13:41:00,111.0,111.0,1120.0
2025-05-01 13:42:00,111.0,111.0,1120.0
2025-05-01 13:43:00,111.0,111.0,1120.0
2025-05-01 13:44:00,111.0,111.0,1120.0
2025-05-01 13:45:00,111.0,111.0,1120.0
2025-05-01 13:46:00,111.0,111.0,1120.0
2025-05-01 13:47:00,111.0,111.0,1120.0
2025-05-01 13:48:00,111.0,111.0,1120.0
2025-05-01 13:49:00,111.0,111.0,1120.0
2025-05-01 13:50:00,111.0,111.0,1120.0
2025-05-01 13:51:00,111.0,111.0,1120.0
2025-05-01 13:52:00,111.0,111.0,1120.0
2025-05-01 13:53:00,111.0,111.0,1120.0
2025-05-01 13:54:00,111.0,111.0,1120.0
2025-05-01 13:55:00,111.0,111.0,1120.0
2025-05-01 13:56:00,111.0,111.0,1122.0
2025-05-01 13:57:00,111.0,111.0,1122.0
2025-05-01 13:58:00,111.0,111.0,1122.0
2025-05-01 13:59:00,111.0,111.0,1122.0
2025-05-01 14:00:00,111.0,111.0,1122.0
2025-05-01 14:01:00,111.0,111.0,1122.0
2025-05-01 14:02:00,111.0,111.0,1122.0
2025-05-01 14:03:00,111.0,111.0,1122.0
2025-05-01 14:04:00,111.0,111.0,1122.0
2025-05-01 14:05:00,111.0,111.0,1122.0
2025-05-01 14:06:00,111.0,111.0,1122.0
2025-05-01 14:07:00,111.0,111.0,1122.0
2025-05-01 14:08:00,111.0,111.0,1122.0
2025-05-01 14:09:00,111.0,111.0,1122.0
2025-05-01 14:10:00,111.0,111.0,1122.0
2025-05-01 14:11:00,111.0,111.0,1122.0
2025-05-01 14:12:00,111.0,111.0,1122.0
2025-05-01 14:13:00,111.0,111.0,1125.0
2025-05-01 14:14:00,111.0,111.0,1125.0
2025-05-01 14:15:00,111.0,111.0,1125.0
2025-05-01 14:16:00,111.0,111.0,1125.0
2025-05-01 14:17:00,110.0,111.0,1448.0
2025-05-01 14:18:00,110.0,111.0,1449.0
2025-05-01 14:19:00,110.0,111.0,1449.0
2025-05-01 14:20:00,110.0,111.0,1449.0
2025-05-01 14:21:00,110.0,111.0,1449.0
2025-05-01 14:22:00,110.0,111.0,1449.0
2025-05-01 14:23:00,110.0,111.0,1449.0
2025-05-01 14:24:00,110.0,111.0,1449.0
2025-05-01 14:25:00,111.0,111.0,1493.0
2025-05-01 14:26:00,111.0,111.0,1493.0
2025-05-01 14:27:00,111.0,111.0,1493.0
2025-05-01 14:28:00,111.0,111.0,1493.0
2025-05-01 14:29:00,111.0,111.0,1493.0
2025-05-01 14:30:00,111.0,111.0,1493.0
2025-05-01 14:31:00,111.0,111.0,1493.0
2025-05-01 14:32:00,111.0,111.0,1493.0
2025-05-01 14:33:00,111.0,111.0,1493.0
2025-05-01 14:34:00,111.0,111.0,1493.0
2025-05-01 14:35:00,111.0,111.0,1493.0
2025-05-01 14:36:00,111.0,111.0,1493.0
2025-05-01 14:37:00,111.0,111.0,1493.0
2025-05-01 14:38:00,111.0,111.0,1493.0
2025-05-01 14:39:00,110.0,111.0,1500.0
2025-05-01 14:40:00,110.0,111.0,1524.0
2025-05-01 14:41:00,110.0,111.0,1524.0
2025-05-01 14:42:00,110.0,111.0,1524.0
2025-05-01 14:43:00,110.0,111.0,1524.0
2025-05-01 14:44:00,110.0,111.0,1524.0
2025-05-01 14:45:00,110.0,111.0,1524.0
2025-05-01 14:46:00,110.0,111.0,1524.0
2025-05-01 14:47:00,110.0,111.0,1524.0
2025-05-01 14:48:00,110.0,111.0,1524.0
2025-05-01 14:49:00,110.0,111.0,1524.0
2025-05-01 14:50:00,110.0,111.0,1524.0
2025-05-01 14:51:00,110.0,111.0,1525.0
2025-05-01 14:52:00,110.0,111.0,1528.0
2025-05-01 14:53:00,110.0,111.0,1528.0
2025-05-01 14:54:00,110.0,111.0,1528.0
2025-05-01 14:55:00,110.0,111.0,1528.0
2025-05-01 14:56:00,110.0,111.0,1528.0
2025-05-01 14:57:00,110.0,111.0,1558.0
2025-05-01 14:58:00,110.0,111.0,1558.0
2025-05-01 14:59:00,110.0,111.0,1558.0
2025-05-01 15:00:00,110.0,111.0,1558.0
2025-05-01 15:01:00,110.0,111.0,1558.0
2025-05-01 15:02:00,110.0,111.0,1558.0
2025-05-01 15:03:00,110.0,111.0,1558.0
2025-05-01 15:04:00,110.0,111.0,1558.0
2025-05-01 15:05:00,110.0,111.0,1560.0
2025-05-01 15:06:00,110.0,111.0,1560.0
2025-05-01 15:07:00,110.0,111.0,1560.0
2025-05-01 15:08:00,110.0,111.0,1560.0
2025-05-01 15:09:00,110.0,111.0,1560.0
2025-05-01 15:10:00,110.0,111.0,1560.0
2025-05-01 15:11:00,110.0,111.0,1560.0
2025-05-01 15:12:00,110.0,111.0,1560.0
2025-05-01 15:13:00,110.0,111.0,1561.0
2025-05-01 15:14:00,111.0,111.0,1582.0
2025-05-01 15:15:00,111.0,111.0,1582.0
2025-05-01 15:16:00,111.0,111.0,1582.0
2025-05-01 15:17:00,111.0,111.0,1592.0
2025-05-01 15:18:00,111.0,111.0,1592.0
2025-05-01 15:19:00,110.0,111.0,1609.0
2025-05-01 15:20:00,110.0,111.0,1609.0
2025-05-01 15:21:00,110.0,111.0,1610.0
2025-05-01 15:22:00,110.0,111.0,1628.0
2025-05-01 15:23:00,110.0,111.0,1628.0
2025-05-01 15:24:00,110.0,111.0,1628.0
2025-05-01 15:25:00,110.0,111.0,1629.0
2025-05-01 15:26:00,110.0,111.0,1629.0
2025-05-01 15:27:00,110.0,111.0,1629.0
2025-05-01 15:28:00,110.0,111.0,1629.0
2025-05-01 15:29:00,110.0,111.0,1629.0
2025-05-01 15:30:00,109.0,111.0,1729.0
2025-05-02 09:00:00,111.0,111.0,427.0
2025-05-02 09:01:00,114.0,111.0,684.0
2025-05-02 09:02:00,113.0,111.0,830.0
2025-05-02 09:03:00,114.0,111.0,1105.0
2025-05-02 09:04:00,116.0,111.0,1631.0
2025-05-02 09:05:00,114.0,111.0,2230.0
2025-05-02 09:06:00,115.0,111.0,2353.0
2025-05-02 09:07:00,114.0,111.0,2408.0
2025-05-02 09:08:00,114.0,111.0,2448.0
2025-05-02 09:09:00,114.0,111.0,2459.0
2025-05-02 09:10:00,114.0,111.0,2535.0
2025-05-02 09:11:00,114.0,111.0,2582.0
2025-05-02 09:12:00,114.0,111.0,2624.0
2025-05-02 09:13:00,114.0,111.0,2775.0
2025-05-02 09:14:00,114.0,111.0,2873.0
2025-05-02 09:15:00,114.0,111.0,2903.0
2025-05-02 09:16:00,114.0,111.0,2913.0
2025-05-02 09:17:00,114.0,111.0,2914.0
2025-05-02 09:18:00,115.0,111.0,2975.0
2025-05-02 09:19:00,115.0,111.0,2975.0
2025-05-02 09:20:00,115.0,111.0,3150.0
2025-05-02 09:21:00,115.0,111.0,3175.0
2025-05-02 09:22:00,115.0,111.0,3271.0
2025-05-02 09:23:00,116.0,111.0,3297.0
2025-05-02 09:24:00,116.0,111.0,3299.0
2025-05-02 09:25:00,116.0,111.0,3305.0
2025-05-02 09:26:00,115.0,111.0,3510.0
2025-05-02 09:27:00,114.0,111.0,3538.0
2025-05-02 09:28:00,114.0,111.0,3812.0
2025-05-02 09:29:00,113.0,111.0,3886.0
2025-05-02 09:30:00,114.0,111.0,3898.0
2025-05-02 09:31:00,113.0,111.0,3908.0
2025-05-02 09:32:00,113.0,111.0,3926.0
2025-05-02 09:33:00,113.0,111.0,3926.0
2025-05-02 09:34:00,114.0,111.0,3932.0
2025-05-02 09:35:00,114.0,111.0,3932.0
2025-05-02 09:36:00,114.0,111.0,3933.0
2025-05-02 09:37:00,114.0,111.0,3934.0
2025-05-02 09:38:00,114.0,111.0,3934.0
2025-05-02 09:39:00,114.0,111.0,3934.0
2025-05-02 09:40:00,114.0,111.0,3934.0
2025-05-02 09:41:00,114.0,111.0,3934.0
2025-05-02 09:42:00,114.0,111.0,3934.0
2025-05-02 09:43:00,114.0,111.0,3970.0
2025-05-02 09:44:00,113.0,111.0,4036.0
2025-05-02 09:45:00,113.0,111.0,4042.0
2025-05-02 09:46:00,113.0,111.0,4042.0
2025-05-02 09:47:00,114.0,111.0,4043.0
2025-05-02 09:48:00,114.0,111.0,4084.0
2025-05-02 09:49:00,114.0,111.0,4084.0
2025-05-02 09:50:00,114.0,111.0,4084.0
2025-05-02 09:51:00,114.0,111.0,4085.0
2025-05-02 09:52:00,114.0,111.0,4085.0
2025-05-02 09:53:00,113.0,111.0,4086.0
2025-05-02 09:54:00,113.0,111.0,4086.0
2025-05-02 09:55:00,114.0,111.0,4087.0
2025-05-02 09:56:00,114.0,111.0,4087.0
2025-05-02 09:57:00,114.0,111.0,4087.0
2025-05-02 09:58:00,114.0,111.0,4169.0
2025-05-02 09:59:00,114.0,111.0,4169.0
2025-05-02 10:00:00,114.0,111.0,4382.0
2025-05-02 10:01:00,115.0,111.0,4412.0
2025-05-02 10:02:00,115.0,111.0,4412.0
2025-05-02 10:03:00,114.0,111.0,4415.0
2025-05-02 10:04:00,114.0,111.0,4415.0
2025-05-02 10:05:00,114.0,111.0,4416.0
2025-05-02 10:06:00,114.0,111.0,4416.0
2025-05-02 10:07:00,114.0,111.0,4416.0
2025-05-02 10:08:00,114.0,111.0,4416.0
2025-05-02 10:09:00,114.0,111.0,4416.0
2025-05-02 10:10:00,114.0,111.0,4416.0
2025-05-02 10:11:00,114.0,111.0,4416.0
2025-05-02 10:12:00,114.0,111.0,4416.0
2025-05-02 10:13:00,114.0,111.0,4416.0
2025-05-02 10:14:00,114.0,111.0,4416.0
2025-05-02 10:15:00,114.0,111.0,4426.0
2025-05-02 10:16:00,114.0,111.0,4426.0
2025-05-02 10:17:00,114.0,111.0,4426.0
2025-05-02 10:18:00,114.0,111.0,4445.0
2025-05-02 10:19:00,114.0,111.0,4491.0
2025-05-02 10:20:00,114.0,111.0,4491.0
2025-05-02 10:21:00,114.0,111.0,4494.0
2025-05-02 10:22:00,114.0,111.0,4494.0
2025-05-02 10:23:00,114.0,111.0,4494.0
2025-05-02 10:24:00,114.0,111.0,4538.0
2025-05-02 10:25:00,114.0,111.0,4538.0
2025-05-02 10:26:00,114.0,111.0,4538.0
2025-05-02 10:27:00,114.0,111.0,4538.0
2025-05-02 10:28:00,114.0,111.0,4539.0
2025-05-02 10:29:00,114.0,111.0,4539.0
2025-05-02 10:30:00,114.0,111.0,4539.0
2025-05-02 10:31:00,114.0,111.0,4539.0
2025-05-02 10:32:00,114.0,111.0,4539.0
2025-05-02 10:33:00,114.0,111.0,4539.0
2025-05-02 10:34:00,114.0,111.0,4539.0
2025-05-02 10:35:00,114.0,111.0,4549.0
2025-05-02 10:36:00,114.0,111.0,4549.0
2025-05-02 10:37:00,114.0,111.0,4549.0
2025-05-02 10:38:00,114.0,111.0,4549.0
2025-05-02 10:39:00,114.0,111.0,4549.0
2025-05-02 10:40:00,114.0,111.0,4549.0
2025-05-02 10:41:00,114.0,111.0,4549.0
2025-05-02 10:42:00,114.0,111.0,4549.0
2025-05-02 10:43:00,114.0,111.0,4550.0
2025-05-02 10:44:00,114.0,111.0,4550.0
2025-05-02 10:45:00,114.0,111.0,4550.0
2025-05-02 10:46:00,114.0,111.0,4550.0
2025-05-02 10:47:00,114.0,111.0,4550.0
2025-05-02 10:48:00,114.0,111.0,4550.0
2025-05-02 10:49:00,114.0,111.0,4550.0
2025-05-02 10:50:00,114.0,111.0,4550.0
2025-05-02 10:51:00,114.0,111.0,4550.0
2025-05-02 10:52:00,114.0,111.0,4550.0
2025-05-02 10:53:00,114.0,111.0,4550.0
2025-05-02 10:54:00,114.0,111.0,4554.0
2025-05-02 10:55:00,114.0,111.0,4554.0
2025-05-02 10:56:00,114.0,111.0,4554.0
2025-05-02 10:57:00,114.0,111.0,4554.0
2025-05-02 10:58:00,114.0,111.0,4554.0
2025-05-02 10:59:00,114.0,111.0,4554.0
2025-05-02 11:00:00,114.0,111.0,4661.0
2025-05-02 11:01:00,114.0,111.0,4769.0
2025-05-02 11:02:00,114.0,111.0,4769.0
2025-05-02 11:03:00,114.0,111.0,4769.0
2025-05-02 11:04:00,114.0,111.0,4769.0
2025-05-02 11:05:00,114.0,111.0,4769.0
2025-05-02 11:06:00,114.0,111.0,4769.0
2025-05-02 11:07:00,114.0,111.0,4769.0
2025-05-02 11:08:00,114.0,111.0,4769.0
2025-05-02 11:09:00,114.0,111.0,4769.0
2025-05-02 11:10:00,114.0,111.0,4769.0
2025-05-02 11:11:00,114.0,111.0,4769.0
2025-05-02 11:12:00,114.0,111.0,4769.0
2025-05-02 11:13:00,114.0,111.0,4769.0
2025-05-02 11:14:00,114.0,111.0,4769.0
2025-05-02 11:15:00,114.0,111.0,4769.0
2025-05-02 11:16:00,114.0,111.0,4782.0
2025-05-02 11:17:00,115.0,111.0,4783.0
2025-05-02 11:18:00,115.0,111.0,4783.0
2025-05-02 11:19:00,115.0,111.0,4783.0
2025-05-02 11:20:00,115.0,111.0,4783.0
2025-05-02 11:21:00,115.0,111.0,4783.0
2025-05-02 11:22:00,115.0,111.0,4783.0
2025-05-02 11:23:00,115.0,111.0,4783.0
2025-05-02 11:24:00,115.0,111.0,4783.0
2025-05-02 11:25:00,113.0,111.0,4784.0
2025-05-02 11:26:00,114.0,111.0,4785.0
2025-05-02 11:27:00,114.0,111.0,4785.0
2025-05-02 11:28:00,114.0,111.0,4785.0
2025-05-02 11:29:00,114.0,111.0,4785.0
2025-05-02 11:30:00,115.0,111.0,4787.0
2025-05-02 12:30:00,114.0,111.0,4851.0
2025-05-02 12:31:00,115.0,111.0,4886.0
2025-05-02 12:32:00,114.0,111.0,4891.0
2025-05-02 12:33:00,114.0,111.0,4891.0
2025-05-02 12:34:00,114.0,111.0,4908.0
2025-05-02 12:35:00,114.0,111.0,4908.0
2025-05-02 12:36:00,114.0,111.0,4908.0
2025-05-02 12:37:00,113.0,111.0,5017.0
2025-05-02 12:38:00,113.0,111.0,5017.0
2025-05-02 12:39:00,113.0,111.0,5075.0
2025-05-02 12:40:00,113.0,111.0,5096.0
2025-05-02 12:41:00,113.0,111.0,5096.0
2025-05-02 12:42:00,113.0,111.0,5096.0
2025-05-02 12:43:00,113.0,111.0,5097.0
2025-05-02 12:44:00,113.0,111.0,5097.0
2025-05-02 12:45:00,113.0,111.0,5097.0
2025-05-02 12:46:00,113.0,111.0,5097.0
2025-05-02 12:47:00,113.0,111.0,5097.0
2025-05-02 12:48:00,113.0,111.0,5097.0
2025-05-02 12:49:00,114.0,111.0,5169.0
2025-05-02 12:50:00,114.0,111.0,5169.0
2025-05-02 12:51:00,115.0,111.0,5439.0
2025-05-02 12:52:00,115.0,111.0,5502.0
2025-05-02 12:53:00,115.0,111.0,5504.0
2025-05-02 12:54:00,115.0,111.0,5504.0
2025-05-02 12:55:00,115.0,111.0,5504.0
2025-05-02 12:56:00,115.0,111.0,5514.0
2025-05-02 12:57:00,115.0,111.0,5514.0
2025-05-02 12:58:00,115.0,111.0,5524.0
2025-05-02 12:59:00,115.0,111.0,5524.0
2025-05-02 13:00:00,115.0,111.0,5527.0
2025-05-02 13:01:00,115.0,111.0,5527.0
2025-05-02 13:02:00,115.0,111.0,5527.0
2025-05-02 13:03:00,115.0,111.0,5528.0
2025-05-02 13:04:00,115.0,111.0,5528.0
2025-05-02 13:05:00,115.0,111.0,5528.0
2025-05-02 13:06:00,115.0,111.0,5540.0
2025-05-02 13:07:00,115.0,111.0,5540.0
2025-05-02 13:08:00,114.0,111.0,5550.0
2025-05-02 13:09:00,114.0,111.0,5550.0
2025-05-02 13:10:00,114.0,111.0,5550.0
2025-05-02 13:11:00,115.0,111.0,5704.0
2025-05-02 13:12:00,115.0,111.0,5714.0
2025-05-02 13:13:00,115.0,111.0,5714.0
2025-05-02 13:14:00,115.0,111.0,5714.0
2025-05-02 13:15:00,115.0,111.0,5716.0
2025-05-02 13:16:00,115.0,111.0,5717.0
2025-05-02 13:17:00,115.0,111.0,5718.0
2025-05-02 13:18:00,115.0,111.0,6050.0
2025-05-02 13:19:00,115.0,111.0,6070.0
2025-05-02 13:20:00,115.0,111.0,6070.0
2025-05-02 13:21:00,115.0,111.0,6070.0
2025-05-02 13:22:00,115.0,111.0,6070.0
2025-05-02 13:23:00,116.0,111.0,6072.0
2025-05-02 13:24:00,116.0,111.0,6072.0
2025-05-02 13:25:00,116.0,111.0,6072.0
2025-05-02 13:26:00,116.0,111.0,6072.0
2025-05-02 13:27:00,116.0,111.0,6072.0
