Date,Close,Open,Volume
2025-05-16 09:00:00,7903.0,7886.0,225.0
2025-05-16 09:01:00,7912.0,7886.0,272.0
2025-05-16 09:02:00,7898.0,7886.0,333.0
2025-05-16 09:03:00,7929.0,7886.0,387.0
2025-05-16 09:04:00,7885.0,7886.0,442.0
2025-05-16 09:05:00,7894.0,7886.0,476.0
2025-05-16 09:06:00,7876.0,7886.0,503.0
2025-05-16 09:07:00,7877.0,7886.0,530.0
2025-05-16 09:08:00,7879.0,7886.0,542.0
2025-05-16 09:09:00,7884.0,7886.0,551.0
2025-05-16 09:10:00,7883.0,7886.0,579.0
2025-05-16 09:11:00,7890.0,7886.0,586.0
2025-05-16 09:12:00,7894.0,7886.0,606.0
2025-05-16 09:13:00,7899.0,7886.0,663.0
2025-05-16 09:14:00,7889.0,7886.0,686.0
2025-05-16 09:15:00,7889.0,7886.0,686.0
2025-05-16 09:16:00,7907.0,7886.0,713.0
2025-05-16 09:17:00,7901.0,7886.0,723.0
2025-05-16 09:18:00,7902.0,7886.0,724.0
2025-05-16 09:19:00,7901.0,7886.0,743.0
2025-05-16 09:20:00,7904.0,7886.0,744.0
2025-05-16 09:21:00,7897.0,7886.0,763.0
2025-05-16 09:22:00,7897.0,7886.0,768.0
2025-05-16 09:23:00,7908.0,7886.0,784.0
2025-05-16 09:24:00,7913.0,7886.0,806.0
2025-05-16 09:25:00,7909.0,7886.0,829.0
2025-05-16 09:26:00,7916.0,7886.0,851.0
2025-05-16 09:27:00,7910.0,7886.0,886.0
2025-05-16 09:28:00,7913.0,7886.0,902.0
2025-05-16 09:29:00,7915.0,7886.0,904.0
2025-05-16 09:30:00,7923.0,7886.0,957.0
2025-05-16 09:31:00,7943.0,7886.0,1055.0
2025-05-16 09:32:00,7944.0,7886.0,1073.0
2025-05-16 09:33:00,7954.0,7886.0,1121.0
2025-05-16 09:34:00,7946.0,7886.0,1147.0
2025-05-16 09:35:00,7952.0,7886.0,1160.0
2025-05-16 09:36:00,7944.0,7886.0,1188.0
2025-05-16 09:37:00,7958.0,7886.0,1206.0
2025-05-16 09:38:00,7983.0,7886.0,1263.0
2025-05-16 09:39:00,7984.0,7886.0,1296.0
2025-05-16 09:40:00,7979.0,7886.0,1310.0
2025-05-16 09:41:00,7988.0,7886.0,1349.0
2025-05-16 09:42:00,7985.0,7886.0,1388.0
2025-05-16 09:43:00,7992.0,7886.0,1394.0
2025-05-16 09:44:00,7990.0,7886.0,1786.0
2025-05-16 09:45:00,7989.0,7886.0,1808.0
2025-05-16 09:46:00,7990.0,7886.0,1840.0
2025-05-16 09:47:00,7987.0,7886.0,1857.0
2025-05-16 09:48:00,7979.0,7886.0,1876.0
2025-05-16 09:49:00,7974.0,7886.0,1892.0
2025-05-16 09:50:00,7964.0,7886.0,1905.0
2025-05-16 09:51:00,7978.0,7886.0,1928.0
2025-05-16 09:52:00,7978.0,7886.0,1984.0
2025-05-16 09:53:00,7957.0,7886.0,2020.0
2025-05-16 09:54:00,7961.0,7886.0,2049.0
2025-05-16 09:55:00,7961.0,7886.0,2051.0
2025-05-16 09:56:00,7964.0,7886.0,2079.0
2025-05-16 09:57:00,7960.0,7886.0,2095.0
2025-05-16 09:58:00,7996.0,7886.0,2147.0
2025-05-16 09:59:00,7992.0,7886.0,2231.0
2025-05-16 10:00:00,7991.0,7886.0,2245.0
2025-05-16 10:01:00,7986.0,7886.0,2273.0
2025-05-16 10:02:00,7982.0,7886.0,2288.0
2025-05-16 10:03:00,7981.0,7886.0,2320.0
