Date,Close,Open,Volume
2025-05-16 09:00:00,1475.0,1475.0,7.0
2025-05-16 09:01:00,1475.0,1475.0,7.0
2025-05-16 09:02:00,1475.0,1475.0,7.0
2025-05-16 09:03:00,1475.0,1475.0,7.0
2025-05-16 09:04:00,1475.0,1475.0,7.0
2025-05-16 09:05:00,1475.0,1475.0,7.0
2025-05-16 09:06:00,1475.0,1475.0,7.0
2025-05-16 09:07:00,1475.0,1475.0,7.0
2025-05-16 09:08:00,1474.0,1475.0,14.0
2025-05-16 09:09:00,1476.0,1475.0,15.0
2025-05-16 09:10:00,1471.0,1475.0,16.0
2025-05-16 09:11:00,1471.0,1475.0,16.0
2025-05-16 09:12:00,1468.0,1475.0,17.0
2025-05-16 09:13:00,1468.0,1475.0,17.0
2025-05-16 09:14:00,1468.0,1475.0,17.0
2025-05-16 09:15:00,1468.0,1475.0,17.0
2025-05-16 09:16:00,1468.0,1475.0,17.0
2025-05-16 09:17:00,1468.0,1475.0,17.0
2025-05-16 09:18:00,1467.0,1475.0,18.0
2025-05-16 09:19:00,1467.0,1475.0,18.0
2025-05-16 09:20:00,1467.0,1475.0,18.0
2025-05-16 09:21:00,1465.0,1475.0,21.0
2025-05-16 09:22:00,1465.0,1475.0,21.0
2025-05-16 09:23:00,1465.0,1475.0,21.0
2025-05-16 09:24:00,1465.0,1475.0,21.0
2025-05-16 09:25:00,1465.0,1475.0,21.0
2025-05-16 09:26:00,1463.0,1475.0,25.0
2025-05-16 09:27:00,1463.0,1475.0,25.0
2025-05-16 09:28:00,1463.0,1475.0,25.0
2025-05-16 09:29:00,1463.0,1475.0,25.0
2025-05-16 09:30:00,1462.0,1475.0,27.0
2025-05-16 09:31:00,1465.0,1475.0,28.0
2025-05-16 09:32:00,1465.0,1475.0,28.0
2025-05-16 09:33:00,1465.0,1475.0,28.0
2025-05-16 09:34:00,1465.0,1475.0,28.0
2025-05-16 09:35:00,1465.0,1475.0,28.0
2025-05-16 09:36:00,1465.0,1475.0,28.0
2025-05-16 09:37:00,1465.0,1475.0,28.0
2025-05-16 09:38:00,1465.0,1475.0,28.0
2025-05-16 09:39:00,1467.0,1475.0,29.0
2025-05-16 09:40:00,1467.0,1475.0,29.0
2025-05-16 09:41:00,1468.0,1475.0,30.0
2025-05-16 09:42:00,1466.0,1475.0,39.0
2025-05-16 09:43:00,1466.0,1475.0,39.0
2025-05-16 09:44:00,1466.0,1475.0,39.0
2025-05-16 09:45:00,1465.0,1475.0,40.0
2025-05-16 09:46:00,1465.0,1475.0,40.0
2025-05-16 09:47:00,1465.0,1475.0,40.0
2025-05-16 09:48:00,1465.0,1475.0,40.0
2025-05-16 09:49:00,1465.0,1475.0,40.0
2025-05-16 09:50:00,1465.0,1475.0,40.0
2025-05-16 09:51:00,1465.0,1475.0,40.0
2025-05-16 09:52:00,1465.0,1475.0,40.0
2025-05-16 09:53:00,1465.0,1475.0,40.0
2025-05-16 09:54:00,1465.0,1475.0,40.0
2025-05-16 09:55:00,1465.0,1475.0,40.0
2025-05-16 09:56:00,1462.0,1475.0,41.0
2025-05-16 09:57:00,1461.0,1475.0,43.0
2025-05-16 09:58:00,1461.0,1475.0,43.0
2025-05-16 09:59:00,1460.0,1475.0,46.0
2025-05-16 10:00:00,1461.0,1475.0,50.0
2025-05-16 10:01:00,1461.0,1475.0,50.0
2025-05-16 10:02:00,1461.0,1475.0,50.0
2025-05-16 10:03:00,1461.0,1475.0,50.0
2025-05-16 10:04:00,1461.0,1475.0,50.0
2025-05-16 10:05:00,1461.0,1475.0,50.0
2025-05-16 10:06:00,1461.0,1475.0,50.0
2025-05-16 10:07:00,1457.0,1475.0,55.0
2025-05-16 10:08:00,1457.0,1475.0,56.0
2025-05-16 10:09:00,1457.0,1475.0,56.0
2025-05-16 10:10:00,1458.0,1475.0,57.0
2025-05-16 10:11:00,1458.0,1475.0,57.0
2025-05-16 10:12:00,1458.0,1475.0,57.0
2025-05-16 10:13:00,1458.0,1475.0,57.0
2025-05-16 10:14:00,1458.0,1475.0,57.0
2025-05-16 10:15:00,1457.0,1475.0,60.0
2025-05-16 10:16:00,1457.0,1475.0,60.0
2025-05-16 10:17:00,1457.0,1475.0,60.0
2025-05-16 10:18:00,1460.0,1475.0,62.0
2025-05-16 10:19:00,1460.0,1475.0,62.0
2025-05-16 10:20:00,1460.0,1475.0,62.0
2025-05-16 10:21:00,1460.0,1475.0,62.0
2025-05-16 10:22:00,1459.0,1475.0,64.0
2025-05-16 10:23:00,1459.0,1475.0,64.0
2025-05-16 10:24:00,1459.0,1475.0,64.0
2025-05-16 10:25:00,1459.0,1475.0,64.0
2025-05-16 10:26:00,1459.0,1475.0,64.0
2025-05-16 10:27:00,1459.0,1475.0,64.0
2025-05-16 10:28:00,1458.0,1475.0,65.0
2025-05-16 10:29:00,1458.0,1475.0,65.0
2025-05-16 10:30:00,1458.0,1475.0,65.0
2025-05-16 10:31:00,1458.0,1475.0,65.0
2025-05-16 10:32:00,1463.0,1475.0,74.0
2025-05-16 10:33:00,1463.0,1475.0,74.0
2025-05-16 10:34:00,1463.0,1475.0,74.0
2025-05-16 10:35:00,1463.0,1475.0,74.0
2025-05-16 10:36:00,1463.0,1475.0,75.0
2025-05-16 10:37:00,1463.0,1475.0,77.0
2025-05-16 10:38:00,1463.0,1475.0,77.0
2025-05-16 10:39:00,1463.0,1475.0,77.0
2025-05-16 10:40:00,1462.0,1475.0,83.0
2025-05-16 10:41:00,1462.0,1475.0,83.0
2025-05-16 10:42:00,1462.0,1475.0,83.0
2025-05-16 10:43:00,1462.0,1475.0,83.0
2025-05-16 10:44:00,1462.0,1475.0,83.0
2025-05-16 10:45:00,1462.0,1475.0,83.0
2025-05-16 10:46:00,1462.0,1475.0,83.0
2025-05-16 10:47:00,1461.0,1475.0,85.0
2025-05-16 10:48:00,1461.0,1475.0,85.0
2025-05-16 10:49:00,1460.0,1475.0,86.0
2025-05-16 10:50:00,1459.0,1475.0,88.0
2025-05-16 10:51:00,1459.0,1475.0,88.0
2025-05-16 10:52:00,1459.0,1475.0,88.0
2025-05-16 10:53:00,1459.0,1475.0,88.0
2025-05-16 10:54:00,1458.0,1475.0,89.0
2025-05-16 10:55:00,1458.0,1475.0,89.0
2025-05-16 10:56:00,1458.0,1475.0,90.0
2025-05-16 10:57:00,1458.0,1475.0,90.0
2025-05-16 10:58:00,1458.0,1475.0,90.0
2025-05-16 10:59:00,1458.0,1475.0,91.0
2025-05-16 11:00:00,1458.0,1475.0,91.0
2025-05-16 11:01:00,1458.0,1475.0,91.0
2025-05-16 11:02:00,1458.0,1475.0,91.0
2025-05-16 11:03:00,1458.0,1475.0,91.0
2025-05-16 11:04:00,1458.0,1475.0,91.0
2025-05-16 11:05:00,1460.0,1475.0,98.0
2025-05-16 11:06:00,1460.0,1475.0,98.0
2025-05-16 11:07:00,1460.0,1475.0,98.0
2025-05-16 11:08:00,1460.0,1475.0,98.0
