Date,Close,Open,Volume
2025-05-01 10:35:00,1047.0,1046.0,439.0
2025-05-01 10:36:00,1046.0,1046.0,449.0
2025-05-01 10:37:00,1048.0,1046.0,450.0
2025-05-01 10:38:00,1048.0,1046.0,470.0
2025-05-01 10:39:00,1048.0,1046.0,472.0
2025-05-01 10:40:00,1048.0,1046.0,473.0
2025-05-01 10:41:00,1048.0,1046.0,474.0
2025-05-01 10:42:00,1048.0,1046.0,475.0
2025-05-01 10:43:00,1047.0,1046.0,477.0
2025-05-01 10:44:00,1047.0,1046.0,477.0
2025-05-01 10:45:00,1047.0,1046.0,477.0
2025-05-01 10:46:00,1047.0,1046.0,477.0
2025-05-01 10:47:00,1047.0,1046.0,477.0
2025-05-01 10:48:00,1048.0,1046.0,479.0
2025-05-01 10:49:00,1048.0,1046.0,479.0
2025-05-01 10:50:00,1048.0,1046.0,479.0
2025-05-01 10:51:00,1048.0,1046.0,479.0
2025-05-01 10:52:00,1049.0,1046.0,483.0
2025-05-01 10:53:00,1049.0,1046.0,483.0
2025-05-01 10:54:00,1049.0,1046.0,483.0
2025-05-01 10:55:00,1049.0,1046.0,483.0
2025-05-01 10:56:00,1049.0,1046.0,488.0
2025-05-01 10:57:00,1049.0,1046.0,488.0
2025-05-01 10:58:00,1050.0,1046.0,524.0
2025-05-01 10:59:00,1050.0,1046.0,524.0
2025-05-01 11:00:00,1050.0,1046.0,526.0
2025-05-01 11:01:00,1050.0,1046.0,528.0
2025-05-01 11:02:00,1050.0,1046.0,533.0
2025-05-01 11:03:00,1050.0,1046.0,533.0
2025-05-01 11:04:00,1050.0,1046.0,535.0
2025-05-01 11:05:00,1050.0,1046.0,536.0
2025-05-01 11:06:00,1050.0,1046.0,538.0
2025-05-01 11:07:00,1050.0,1046.0,538.0
2025-05-01 11:08:00,1050.0,1046.0,540.0
2025-05-01 11:09:00,1049.0,1046.0,560.0
2025-05-01 11:10:00,1049.0,1046.0,560.0
2025-05-01 11:11:00,1049.0,1046.0,560.0
2025-05-01 11:12:00,1049.0,1046.0,560.0
2025-05-01 11:13:00,1049.0,1046.0,560.0
2025-05-01 11:14:00,1049.0,1046.0,560.0
2025-05-01 11:15:00,1049.0,1046.0,563.0
2025-05-01 11:16:00,1049.0,1046.0,563.0
2025-05-01 11:17:00,1049.0,1046.0,566.0
2025-05-01 11:18:00,1049.0,1046.0,567.0
2025-05-01 11:19:00,1049.0,1046.0,567.0
2025-05-01 11:20:00,1049.0,1046.0,567.0
2025-05-01 11:21:00,1049.0,1046.0,585.0
2025-05-01 11:22:00,1049.0,1046.0,585.0
2025-05-01 11:23:00,1049.0,1046.0,585.0
2025-05-01 11:24:00,1049.0,1046.0,592.0
2025-05-01 11:25:00,1049.0,1046.0,653.0
2025-05-01 11:26:00,1048.0,1046.0,660.0
2025-05-01 11:27:00,1049.0,1046.0,664.0
2025-05-01 11:28:00,1049.0,1046.0,664.0
2025-05-01 11:29:00,1050.0,1046.0,697.0
2025-05-01 11:30:00,1048.0,1046.0,724.0
2025-05-01 12:30:00,1049.0,1046.0,769.0
2025-05-01 12:31:00,1049.0,1046.0,769.0
2025-05-01 12:32:00,1048.0,1046.0,773.0
2025-05-01 12:33:00,1048.0,1046.0,774.0
2025-05-01 12:34:00,1048.0,1046.0,775.0
2025-05-01 12:35:00,1047.0,1046.0,791.0
2025-05-01 12:36:00,1047.0,1046.0,795.0
2025-05-01 12:37:00,1047.0,1046.0,795.0
2025-05-01 12:38:00,1048.0,1046.0,801.0
2025-05-01 12:39:00,1047.0,1046.0,803.0
2025-05-01 12:40:00,1047.0,1046.0,805.0
2025-05-01 12:41:00,1047.0,1046.0,805.0
2025-05-01 12:42:00,1047.0,1046.0,805.0
2025-05-01 12:43:00,1047.0,1046.0,805.0
2025-05-01 12:44:00,1047.0,1046.0,811.0
2025-05-01 12:45:00,1047.0,1046.0,811.0
2025-05-01 12:46:00,1046.0,1046.0,819.0
2025-05-01 12:47:00,1046.0,1046.0,819.0
2025-05-01 12:48:00,1046.0,1046.0,819.0
2025-05-01 12:49:00,1045.0,1046.0,820.0
2025-05-01 12:50:00,1046.0,1046.0,821.0
2025-05-01 12:51:00,1046.0,1046.0,821.0
2025-05-01 12:52:00,1046.0,1046.0,821.0
2025-05-01 12:53:00,1046.0,1046.0,821.0
2025-05-01 12:54:00,1046.0,1046.0,821.0
2025-05-01 12:55:00,1046.0,1046.0,821.0
2025-05-01 12:56:00,1046.0,1046.0,821.0
2025-05-01 12:57:00,1046.0,1046.0,835.0
2025-05-01 12:58:00,1046.0,1046.0,835.0
2025-05-01 12:59:00,1047.0,1046.0,840.0
2025-05-01 13:00:00,1047.0,1046.0,840.0
2025-05-01 13:01:00,1048.0,1046.0,871.0
2025-05-01 13:02:00,1048.0,1046.0,871.0
2025-05-01 13:03:00,1047.0,1046.0,873.0
2025-05-01 13:04:00,1048.0,1046.0,874.0
2025-05-01 13:05:00,1048.0,1046.0,874.0
2025-05-01 13:06:00,1048.0,1046.0,874.0
2025-05-01 13:07:00,1048.0,1046.0,876.0
2025-05-01 13:08:00,1048.0,1046.0,881.0
2025-05-01 13:09:00,1048.0,1046.0,881.0
2025-05-01 13:10:00,1048.0,1046.0,884.0
2025-05-01 13:11:00,1048.0,1046.0,884.0
2025-05-01 13:12:00,1048.0,1046.0,884.0
2025-05-01 13:13:00,1048.0,1046.0,884.0
2025-05-01 13:14:00,1048.0,1046.0,884.0
2025-05-01 13:15:00,1048.0,1046.0,885.0
2025-05-01 13:16:00,1048.0,1046.0,886.0
2025-05-01 13:17:00,1047.0,1046.0,888.0
2025-05-01 13:18:00,1047.0,1046.0,888.0
2025-05-01 13:19:00,1047.0,1046.0,888.0
2025-05-01 13:20:00,1047.0,1046.0,888.0
2025-05-01 13:21:00,1048.0,1046.0,916.0
2025-05-01 13:22:00,1048.0,1046.0,916.0
2025-05-01 13:23:00,1048.0,1046.0,916.0
2025-05-01 13:24:00,1048.0,1046.0,916.0
2025-05-01 13:25:00,1048.0,1046.0,917.0
2025-05-01 13:26:00,1048.0,1046.0,917.0
2025-05-01 13:27:00,1048.0,1046.0,917.0
2025-05-01 13:28:00,1047.0,1046.0,920.0
2025-05-01 13:29:00,1047.0,1046.0,920.0
2025-05-01 13:30:00,1048.0,1046.0,921.0
2025-05-01 13:31:00,1048.0,1046.0,921.0
2025-05-01 13:32:00,1048.0,1046.0,921.0
2025-05-01 13:33:00,1048.0,1046.0,921.0
2025-05-01 13:34:00,1047.0,1046.0,924.0
2025-05-01 13:35:00,1047.0,1046.0,924.0
2025-05-01 13:36:00,1048.0,1046.0,927.0
2025-05-01 13:37:00,1047.0,1046.0,929.0
2025-05-01 13:38:00,1047.0,1046.0,929.0
2025-05-01 13:39:00,1048.0,1046.0,961.0
2025-05-01 13:40:00,1048.0,1046.0,965.0
2025-05-01 13:41:00,1048.0,1046.0,966.0
2025-05-01 13:42:00,1048.0,1046.0,981.0
2025-05-01 13:43:00,1048.0,1046.0,981.0
2025-05-01 13:44:00,1048.0,1046.0,992.0
2025-05-01 13:45:00,1048.0,1046.0,992.0
2025-05-01 13:46:00,1048.0,1046.0,992.0
2025-05-01 13:47:00,1047.0,1046.0,1001.0
2025-05-01 13:48:00,1047.0,1046.0,1003.0
2025-05-01 13:49:00,1047.0,1046.0,1005.0
2025-05-01 13:50:00,1047.0,1046.0,1005.0
2025-05-01 13:51:00,1047.0,1046.0,1005.0
2025-05-01 13:52:00,1047.0,1046.0,1005.0
2025-05-01 13:53:00,1047.0,1046.0,1009.0
2025-05-01 13:54:00,1047.0,1046.0,1009.0
2025-05-01 13:55:00,1047.0,1046.0,1009.0
2025-05-01 13:56:00,1047.0,1046.0,1009.0
2025-05-01 13:57:00,1048.0,1046.0,1015.0
2025-05-01 13:58:00,1048.0,1046.0,1025.0
2025-05-01 13:59:00,1048.0,1046.0,1025.0
2025-05-01 14:00:00,1049.0,1046.0,1039.0
2025-05-01 14:01:00,1049.0,1046.0,1041.0
2025-05-01 14:02:00,1049.0,1046.0,1041.0
2025-05-01 14:03:00,1049.0,1046.0,1041.0
2025-05-01 14:04:00,1050.0,1046.0,1060.0
2025-05-01 14:05:00,1050.0,1046.0,1060.0
2025-05-01 14:06:00,1049.0,1046.0,1061.0
2025-05-01 14:07:00,1050.0,1046.0,1084.0
2025-05-01 14:08:00,1050.0,1046.0,1084.0
2025-05-01 14:09:00,1050.0,1046.0,1084.0
2025-05-01 14:10:00,1050.0,1046.0,1084.0
2025-05-01 14:11:00,1050.0,1046.0,1086.0
2025-05-01 14:12:00,1051.0,1046.0,1087.0
2025-05-01 14:13:00,1050.0,1046.0,1089.0
2025-05-01 14:14:00,1051.0,1046.0,1092.0
2025-05-01 14:15:00,1051.0,1046.0,1095.0
2025-05-01 14:16:00,1051.0,1046.0,1095.0
2025-05-01 14:17:00,1050.0,1046.0,1097.0
2025-05-01 14:18:00,1050.0,1046.0,1099.0
2025-05-01 14:19:00,1050.0,1046.0,1100.0
2025-05-01 14:20:00,1050.0,1046.0,1102.0
2025-05-01 14:21:00,1050.0,1046.0,1104.0
2025-05-01 14:22:00,1051.0,1046.0,1106.0
2025-05-01 14:23:00,1051.0,1046.0,1106.0
2025-05-01 14:24:00,1052.0,1046.0,1133.0
2025-05-01 14:25:00,1052.0,1046.0,1133.0
2025-05-01 14:26:00,1052.0,1046.0,1136.0
2025-05-01 14:27:00,1052.0,1046.0,1177.0
2025-05-01 14:28:00,1052.0,1046.0,1178.0
2025-05-01 14:29:00,1052.0,1046.0,1178.0
2025-05-01 14:30:00,1052.0,1046.0,1178.0
2025-05-01 14:31:00,1052.0,1046.0,1178.0
2025-05-01 14:32:00,1051.0,1046.0,1232.0
2025-05-01 14:33:00,1051.0,1046.0,1237.0
2025-05-01 14:34:00,1052.0,1046.0,1239.0
2025-05-01 14:35:00,1052.0,1046.0,1239.0
2025-05-01 14:36:00,1051.0,1046.0,1241.0
2025-05-01 14:37:00,1051.0,1046.0,1242.0
2025-05-01 14:38:00,1051.0,1046.0,1247.0
2025-05-01 14:39:00,1051.0,1046.0,1249.0
2025-05-01 14:40:00,1051.0,1046.0,1250.0
2025-05-01 14:41:00,1051.0,1046.0,1252.0
2025-05-01 14:42:00,1050.0,1046.0,1260.0
2025-05-01 14:43:00,1051.0,1046.0,1267.0
2025-05-01 14:44:00,1051.0,1046.0,1270.0
2025-05-01 14:45:00,1051.0,1046.0,1270.0
2025-05-01 14:46:00,1051.0,1046.0,1270.0
2025-05-01 14:47:00,1051.0,1046.0,1271.0
2025-05-01 14:48:00,1051.0,1046.0,1271.0
2025-05-01 14:49:00,1051.0,1046.0,1275.0
2025-05-01 14:50:00,1050.0,1046.0,1289.0
2025-05-01 14:51:00,1049.0,1046.0,1302.0
2025-05-01 14:52:00,1050.0,1046.0,1318.0
2025-05-01 14:53:00,1049.0,1046.0,1325.0
2025-05-01 14:54:00,1049.0,1046.0,1327.0
2025-05-01 14:55:00,1049.0,1046.0,1329.0
2025-05-01 14:56:00,1049.0,1046.0,1332.0
2025-05-01 14:57:00,1049.0,1046.0,1337.0
2025-05-01 14:58:00,1050.0,1046.0,1339.0
2025-05-01 14:59:00,1049.0,1046.0,1343.0
2025-05-01 15:00:00,1049.0,1046.0,1353.0
2025-05-01 15:01:00,1049.0,1046.0,1356.0
2025-05-01 15:02:00,1048.0,1046.0,1358.0
2025-05-01 15:03:00,1049.0,1046.0,1376.0
2025-05-01 15:04:00,1049.0,1046.0,1379.0
2025-05-01 15:05:00,1049.0,1046.0,1396.0
2025-05-01 15:06:00,1049.0,1046.0,1405.0
2025-05-01 15:07:00,1050.0,1046.0,1430.0
2025-05-01 15:08:00,1050.0,1046.0,1432.0
2025-05-01 15:09:00,1050.0,1046.0,1437.0
2025-05-01 15:10:00,1050.0,1046.0,1440.0
2025-05-01 15:11:00,1050.0,1046.0,1442.0
2025-05-01 15:12:00,1050.0,1046.0,1445.0
2025-05-01 15:13:00,1050.0,1046.0,1447.0
2025-05-01 15:14:00,1050.0,1046.0,1450.0
2025-05-01 15:15:00,1050.0,1046.0,1453.0
2025-05-01 15:16:00,1050.0,1046.0,1455.0
2025-05-01 15:17:00,1051.0,1046.0,1506.0
2025-05-01 15:18:00,1051.0,1046.0,1528.0
2025-05-01 15:19:00,1051.0,1046.0,1539.0
2025-05-01 15:20:00,1051.0,1046.0,1539.0
2025-05-01 15:21:00,1050.0,1046.0,1541.0
2025-05-01 15:22:00,1050.0,1046.0,1549.0
2025-05-01 15:23:00,1051.0,1046.0,1558.0
2025-05-01 15:24:00,1050.0,1046.0,1561.0
2025-05-01 15:25:00,1051.0,1046.0,1575.0
2025-05-01 15:26:00,1051.0,1046.0,1575.0
2025-05-01 15:27:00,1051.0,1046.0,1575.0
2025-05-01 15:28:00,1051.0,1046.0,1575.0
2025-05-01 15:29:00,1051.0,1046.0,1575.0
2025-05-01 15:30:00,1053.0,1046.0,2271.0
2025-05-02 09:00:00,1046.0,1048.0,79.0
2025-05-02 09:01:00,1049.0,1048.0,80.0
2025-05-02 09:02:00,1048.0,1048.0,104.0
2025-05-02 09:03:00,1048.0,1048.0,115.0
2025-05-02 09:04:00,1050.0,1048.0,154.0
2025-05-02 09:05:00,1049.0,1048.0,169.0
2025-05-02 09:06:00,1049.0,1048.0,169.0
2025-05-02 09:07:00,1050.0,1048.0,181.0
2025-05-02 09:08:00,1050.0,1048.0,193.0
2025-05-02 09:09:00,1049.0,1048.0,201.0
2025-05-02 09:10:00,1050.0,1048.0,217.0
2025-05-02 09:11:00,1050.0,1048.0,224.0
2025-05-02 09:12:00,1050.0,1048.0,224.0
2025-05-02 09:13:00,1050.0,1048.0,232.0
2025-05-02 09:14:00,1050.0,1048.0,234.0
2025-05-02 09:15:00,1050.0,1048.0,235.0
2025-05-02 09:16:00,1049.0,1048.0,237.0
2025-05-02 09:17:00,1049.0,1048.0,237.0
2025-05-02 09:18:00,1049.0,1048.0,254.0
2025-05-02 09:19:00,1050.0,1048.0,257.0
2025-05-02 09:20:00,1050.0,1048.0,257.0
2025-05-02 09:21:00,1050.0,1048.0,260.0
2025-05-02 09:22:00,1050.0,1048.0,269.0
2025-05-02 09:23:00,1051.0,1048.0,280.0
2025-05-02 09:24:00,1051.0,1048.0,280.0
2025-05-02 09:25:00,1051.0,1048.0,280.0
2025-05-02 09:26:00,1052.0,1048.0,298.0
2025-05-02 09:27:00,1053.0,1048.0,300.0
2025-05-02 09:28:00,1053.0,1048.0,300.0
2025-05-02 09:29:00,1053.0,1048.0,301.0
2025-05-02 09:30:00,1051.0,1048.0,320.0
2025-05-02 09:31:00,1052.0,1048.0,344.0
2025-05-02 09:32:00,1051.0,1048.0,347.0
2025-05-02 09:33:00,1052.0,1048.0,348.0
2025-05-02 09:34:00,1052.0,1048.0,348.0
2025-05-02 09:35:00,1051.0,1048.0,352.0
2025-05-02 09:36:00,1050.0,1048.0,355.0
2025-05-02 09:37:00,1050.0,1048.0,360.0
2025-05-02 09:38:00,1048.0,1048.0,366.0
2025-05-02 09:39:00,1048.0,1048.0,371.0
2025-05-02 09:40:00,1048.0,1048.0,390.0
2025-05-02 09:41:00,1049.0,1048.0,392.0
2025-05-02 09:42:00,1049.0,1048.0,397.0
2025-05-02 09:43:00,1049.0,1048.0,397.0
2025-05-02 09:44:00,1049.0,1048.0,397.0
2025-05-02 09:45:00,1049.0,1048.0,397.0
2025-05-02 09:46:00,1050.0,1048.0,403.0
2025-05-02 09:47:00,1049.0,1048.0,404.0
2025-05-02 09:48:00,1050.0,1048.0,412.0
2025-05-02 09:49:00,1050.0,1048.0,412.0
2025-05-02 09:50:00,1050.0,1048.0,414.0
2025-05-02 09:51:00,1050.0,1048.0,414.0
2025-05-02 09:52:00,1050.0,1048.0,416.0
2025-05-02 09:53:00,1051.0,1048.0,430.0
2025-05-02 09:54:00,1051.0,1048.0,432.0
2025-05-02 09:55:00,1051.0,1048.0,432.0
2025-05-02 09:56:00,1050.0,1048.0,434.0
2025-05-02 09:57:00,1050.0,1048.0,437.0
2025-05-02 09:58:00,1050.0,1048.0,437.0
2025-05-02 09:59:00,1049.0,1048.0,441.0
2025-05-02 10:00:00,1049.0,1048.0,441.0
2025-05-02 10:01:00,1050.0,1048.0,443.0
2025-05-02 10:02:00,1049.0,1048.0,445.0
2025-05-02 10:03:00,1049.0,1048.0,445.0
2025-05-02 10:04:00,1049.0,1048.0,465.0
2025-05-02 10:05:00,1049.0,1048.0,465.0
2025-05-02 10:06:00,1049.0,1048.0,466.0
2025-05-02 10:07:00,1049.0,1048.0,466.0
2025-05-02 10:08:00,1048.0,1048.0,483.0
2025-05-02 10:09:00,1049.0,1048.0,488.0
2025-05-02 10:10:00,1049.0,1048.0,489.0
2025-05-02 10:11:00,1049.0,1048.0,489.0
2025-05-02 10:12:00,1048.0,1048.0,494.0
2025-05-02 10:13:00,1047.0,1048.0,496.0
2025-05-02 10:14:00,1047.0,1048.0,506.0
2025-05-02 10:15:00,1048.0,1048.0,537.0
2025-05-02 10:16:00,1048.0,1048.0,537.0
2025-05-02 10:17:00,1048.0,1048.0,537.0
2025-05-02 10:18:00,1048.0,1048.0,538.0
2025-05-02 10:19:00,1048.0,1048.0,538.0
2025-05-02 10:20:00,1048.0,1048.0,538.0
2025-05-02 10:21:00,1048.0,1048.0,544.0
2025-05-02 10:22:00,1048.0,1048.0,548.0
2025-05-02 10:23:00,1048.0,1048.0,548.0
2025-05-02 10:24:00,1048.0,1048.0,548.0
2025-05-02 10:25:00,1048.0,1048.0,548.0
2025-05-02 10:26:00,1048.0,1048.0,548.0
2025-05-02 10:27:00,1047.0,1048.0,551.0
2025-05-02 10:28:00,1047.0,1048.0,551.0
2025-05-02 10:29:00,1047.0,1048.0,575.0
2025-05-02 10:30:00,1047.0,1048.0,575.0
2025-05-02 10:31:00,1047.0,1048.0,576.0
2025-05-02 10:32:00,1047.0,1048.0,576.0
2025-05-02 10:33:00,1047.0,1048.0,576.0
2025-05-02 10:34:00,1047.0,1048.0,577.0
2025-05-02 10:35:00,1047.0,1048.0,577.0
2025-05-02 10:36:00,1047.0,1048.0,577.0
2025-05-02 10:37:00,1047.0,1048.0,577.0
2025-05-02 10:38:00,1047.0,1048.0,577.0
2025-05-02 10:39:00,1047.0,1048.0,577.0
2025-05-02 10:40:00,1047.0,1048.0,579.0
2025-05-02 10:41:00,1047.0,1048.0,584.0
2025-05-02 10:42:00,1047.0,1048.0,584.0
2025-05-02 10:43:00,1047.0,1048.0,584.0
2025-05-02 10:44:00,1047.0,1048.0,607.0
2025-05-02 10:45:00,1047.0,1048.0,613.0
2025-05-02 10:46:00,1047.0,1048.0,613.0
2025-05-02 10:47:00,1047.0,1048.0,613.0
2025-05-02 10:48:00,1047.0,1048.0,650.0
2025-05-02 10:49:00,1047.0,1048.0,652.0
2025-05-02 10:50:00,1046.0,1048.0,683.0
2025-05-02 10:51:00,1046.0,1048.0,683.0
2025-05-02 10:52:00,1046.0,1048.0,687.0
2025-05-02 10:53:00,1046.0,1048.0,687.0
2025-05-02 10:54:00,1047.0,1048.0,688.0
2025-05-02 10:55:00,1047.0,1048.0,688.0
2025-05-02 10:56:00,1047.0,1048.0,695.0
2025-05-02 10:57:00,1047.0,1048.0,695.0
2025-05-02 10:58:00,1047.0,1048.0,695.0
2025-05-02 10:59:00,1047.0,1048.0,695.0
2025-05-02 11:00:00,1047.0,1048.0,703.0
2025-05-02 11:01:00,1047.0,1048.0,705.0
2025-05-02 11:02:00,1047.0,1048.0,705.0
2025-05-02 11:03:00,1047.0,1048.0,705.0
2025-05-02 11:04:00,1047.0,1048.0,705.0
2025-05-02 11:05:00,1047.0,1048.0,705.0
2025-05-02 11:06:00,1047.0,1048.0,705.0
2025-05-02 11:07:00,1046.0,1048.0,706.0
2025-05-02 11:08:00,1046.0,1048.0,709.0
2025-05-02 11:09:00,1045.0,1048.0,780.0
2025-05-02 11:10:00,1045.0,1048.0,780.0
2025-05-02 11:11:00,1045.0,1048.0,780.0
2025-05-02 11:12:00,1045.0,1048.0,780.0
2025-05-02 11:13:00,1045.0,1048.0,782.0
2025-05-02 11:14:00,1044.0,1048.0,911.0
2025-05-02 11:15:00,1044.0,1048.0,919.0
2025-05-02 11:16:00,1044.0,1048.0,919.0
2025-05-02 11:17:00,1044.0,1048.0,949.0
2025-05-02 11:18:00,1044.0,1048.0,960.0
2025-05-02 11:19:00,1044.0,1048.0,961.0
2025-05-02 11:20:00,1044.0,1048.0,969.0
2025-05-02 11:21:00,1044.0,1048.0,970.0
2025-05-02 11:22:00,1044.0,1048.0,970.0
2025-05-02 11:23:00,1044.0,1048.0,975.0
2025-05-02 11:24:00,1043.0,1048.0,976.0
2025-05-02 11:25:00,1044.0,1048.0,988.0
2025-05-02 11:26:00,1044.0,1048.0,989.0
2025-05-02 11:27:00,1044.0,1048.0,989.0
2025-05-02 11:28:00,1044.0,1048.0,991.0
2025-05-02 11:29:00,1045.0,1048.0,1006.0
2025-05-02 11:30:00,1045.0,1048.0,1029.0
2025-05-02 12:30:00,1044.0,1048.0,1068.0
2025-05-02 12:31:00,1044.0,1048.0,1084.0
2025-05-02 12:32:00,1045.0,1048.0,1086.0
2025-05-02 12:33:00,1045.0,1048.0,1092.0
2025-05-02 12:34:00,1046.0,1048.0,1103.0
2025-05-02 12:35:00,1045.0,1048.0,1105.0
2025-05-02 12:36:00,1045.0,1048.0,1105.0
2025-05-02 12:37:00,1045.0,1048.0,1105.0
2025-05-02 12:38:00,1045.0,1048.0,1105.0
2025-05-02 12:39:00,1044.0,1048.0,1110.0
2025-05-02 12:40:00,1044.0,1048.0,1110.0
2025-05-02 12:41:00,1044.0,1048.0,1110.0
2025-05-02 12:42:00,1045.0,1048.0,1134.0
2025-05-02 12:43:00,1045.0,1048.0,1148.0
2025-05-02 12:44:00,1045.0,1048.0,1148.0
2025-05-02 12:45:00,1045.0,1048.0,1148.0
2025-05-02 12:46:00,1045.0,1048.0,1149.0
2025-05-02 12:47:00,1045.0,1048.0,1149.0
2025-05-02 12:48:00,1044.0,1048.0,1150.0
2025-05-02 12:49:00,1045.0,1048.0,1152.0
2025-05-02 12:50:00,1045.0,1048.0,1152.0
2025-05-02 12:51:00,1045.0,1048.0,1152.0
2025-05-02 12:52:00,1045.0,1048.0,1153.0
2025-05-02 12:53:00,1045.0,1048.0,1153.0
2025-05-02 12:54:00,1045.0,1048.0,1154.0
2025-05-02 12:55:00,1044.0,1048.0,1155.0
2025-05-02 12:56:00,1045.0,1048.0,1156.0
2025-05-02 12:57:00,1045.0,1048.0,1157.0
2025-05-02 12:58:00,1045.0,1048.0,1158.0
