Date,Close,Open,Volume
2025-05-01 09:00:00,8150.0,8150.0,16.0
2025-05-01 09:01:00,8150.0,8150.0,16.0
2025-05-01 09:02:00,8080.0,8150.0,32.0
2025-05-01 09:03:00,8085.0,8150.0,40.0
2025-05-01 09:04:00,8100.0,8150.0,44.0
2025-05-01 09:05:00,8072.0,8150.0,52.0
2025-05-01 09:06:00,8050.0,8150.0,56.0
2025-05-01 09:07:00,8064.0,8150.0,58.0
2025-05-01 09:08:00,8054.0,8150.0,60.0
2025-05-01 09:09:00,8054.0,8150.0,60.0
2025-05-01 09:10:00,8054.0,8150.0,60.0
2025-05-01 09:11:00,8054.0,8150.0,60.0
2025-05-01 09:12:00,8064.0,8150.0,62.0
2025-05-01 09:13:00,8064.0,8150.0,62.0
2025-05-01 09:14:00,8068.0,8150.0,68.0
2025-05-01 09:15:00,8068.0,8150.0,68.0
2025-05-01 09:16:00,8068.0,8150.0,68.0
2025-05-01 09:17:00,8067.0,8150.0,69.0
2025-05-01 09:18:00,8067.0,8150.0,69.0
2025-05-01 09:19:00,8053.0,8150.0,70.0
2025-05-01 09:20:00,8053.0,8150.0,70.0
2025-05-01 09:21:00,8078.0,8150.0,74.0
2025-05-01 09:22:00,8080.0,8150.0,75.0
2025-05-01 09:23:00,8080.0,8150.0,75.0
2025-05-01 09:24:00,8080.0,8150.0,75.0
2025-05-01 09:25:00,8080.0,8150.0,75.0
2025-05-01 09:26:00,8091.0,8150.0,76.0
2025-05-01 09:27:00,8091.0,8150.0,76.0
2025-05-01 09:28:00,8091.0,8150.0,76.0
2025-05-01 09:29:00,8075.0,8150.0,77.0
2025-05-01 09:30:00,8075.0,8150.0,77.0
2025-05-01 09:31:00,8075.0,8150.0,77.0
2025-05-01 09:32:00,8075.0,8150.0,77.0
2025-05-01 09:33:00,8080.0,8150.0,80.0
2025-05-01 09:34:00,8074.0,8150.0,81.0
2025-05-01 09:35:00,8074.0,8150.0,81.0
2025-05-01 09:36:00,8074.0,8150.0,81.0
2025-05-01 09:37:00,8074.0,8150.0,81.0
2025-05-01 09:38:00,8074.0,8150.0,84.0
2025-05-01 09:39:00,8074.0,8150.0,84.0
2025-05-01 09:40:00,8074.0,8150.0,84.0
2025-05-01 09:41:00,8050.0,8150.0,85.0
2025-05-01 09:42:00,8050.0,8150.0,85.0
2025-05-01 09:43:00,8062.0,8150.0,86.0
2025-05-01 09:44:00,8062.0,8150.0,86.0
