Date,Close,Open,Volume
2025-05-16 09:00:00,926.0,925.0,64.0
2025-05-16 09:01:00,926.0,925.0,64.0
2025-05-16 09:02:00,926.0,925.0,74.0
2025-05-16 09:03:00,926.0,925.0,74.0
2025-05-16 09:04:00,926.0,925.0,74.0
2025-05-16 09:05:00,925.0,925.0,75.0
2025-05-16 09:06:00,925.0,925.0,89.0
2025-05-16 09:07:00,929.0,925.0,100.0
2025-05-16 09:08:00,929.0,925.0,100.0
2025-05-16 09:09:00,929.0,925.0,100.0
2025-05-16 09:10:00,928.0,925.0,102.0
2025-05-16 09:11:00,928.0,925.0,102.0
2025-05-16 09:12:00,928.0,925.0,102.0
2025-05-16 09:13:00,928.0,925.0,102.0
2025-05-16 09:14:00,927.0,925.0,104.0
2025-05-16 09:15:00,923.0,925.0,117.0
2025-05-16 09:16:00,923.0,925.0,118.0
2025-05-16 09:17:00,923.0,925.0,118.0
2025-05-16 09:18:00,923.0,925.0,118.0
2025-05-16 09:19:00,921.0,925.0,119.0
2025-05-16 09:20:00,919.0,925.0,147.0
2025-05-16 09:21:00,919.0,925.0,148.0
2025-05-16 09:22:00,919.0,925.0,149.0
2025-05-16 09:23:00,918.0,925.0,155.0
2025-05-16 09:24:00,917.0,925.0,156.0
2025-05-16 09:25:00,917.0,925.0,156.0
2025-05-16 09:26:00,917.0,925.0,156.0
2025-05-16 09:27:00,917.0,925.0,156.0
2025-05-16 09:28:00,917.0,925.0,157.0
2025-05-16 09:29:00,919.0,925.0,169.0
2025-05-16 09:30:00,919.0,925.0,169.0
2025-05-16 09:31:00,920.0,925.0,170.0
2025-05-16 09:32:00,920.0,925.0,171.0
2025-05-16 09:33:00,920.0,925.0,171.0
2025-05-16 09:34:00,920.0,925.0,171.0
2025-05-16 09:35:00,920.0,925.0,171.0
2025-05-16 09:36:00,920.0,925.0,171.0
2025-05-16 09:37:00,920.0,925.0,171.0
2025-05-16 09:38:00,920.0,925.0,171.0
2025-05-16 09:39:00,919.0,925.0,175.0
2025-05-16 09:40:00,919.0,925.0,175.0
2025-05-16 09:41:00,919.0,925.0,178.0
2025-05-16 09:42:00,919.0,925.0,178.0
2025-05-16 09:43:00,920.0,925.0,179.0
2025-05-16 09:44:00,920.0,925.0,181.0
2025-05-16 09:45:00,920.0,925.0,181.0
2025-05-16 09:46:00,920.0,925.0,181.0
2025-05-16 09:47:00,920.0,925.0,181.0
2025-05-16 09:48:00,918.0,925.0,185.0
2025-05-16 09:49:00,919.0,925.0,189.0
2025-05-16 09:50:00,919.0,925.0,189.0
2025-05-16 09:51:00,919.0,925.0,190.0
2025-05-16 09:52:00,919.0,925.0,190.0
2025-05-16 09:53:00,919.0,925.0,190.0
2025-05-16 09:54:00,919.0,925.0,191.0
2025-05-16 09:55:00,919.0,925.0,191.0
2025-05-16 09:56:00,919.0,925.0,191.0
2025-05-16 09:57:00,918.0,925.0,193.0
2025-05-16 09:58:00,918.0,925.0,193.0
2025-05-16 09:59:00,918.0,925.0,193.0
2025-05-16 10:00:00,918.0,925.0,193.0
2025-05-16 10:01:00,918.0,925.0,195.0
