Date,Close,Open,Volume
2025-05-20 09:00:00,672.6,671.4,5075.0
2025-05-20 09:01:00,673.5,671.4,7923.0
2025-05-20 09:02:00,674.8,671.4,9976.0
2025-05-20 09:03:00,675.4,671.4,11099.0
2025-05-20 09:04:00,674.5,671.4,11528.0
2025-05-20 09:05:00,673.7,671.4,12121.0
2025-05-20 09:06:00,673.3,671.4,12617.0
2025-05-20 09:07:00,676.1,671.4,17383.0
2025-05-20 09:08:00,676.2,671.4,17750.0
2025-05-20 09:09:00,677.0,671.4,18360.0
2025-05-20 09:10:00,678.0,671.4,18924.0
2025-05-20 09:11:00,676.8,671.4,19705.0
2025-05-20 09:12:00,675.9,671.4,20116.0
2025-05-20 09:13:00,675.7,671.4,20411.0
2025-05-20 09:14:00,675.6,671.4,20761.0
2025-05-20 09:15:00,677.1,671.4,21439.0
2025-05-20 09:16:00,675.9,671.4,21713.0
2025-05-20 09:17:00,676.1,671.4,21918.0
2025-05-20 09:18:00,676.6,671.4,22174.0
2025-05-20 09:19:00,675.9,671.4,22312.0
2025-05-20 09:20:00,675.8,671.4,22547.0
2025-05-20 09:21:00,675.8,671.4,22918.0
2025-05-20 09:22:00,675.7,671.4,23226.0
2025-05-20 09:23:00,676.0,671.4,23798.0
2025-05-20 09:24:00,676.7,671.4,24196.0
2025-05-20 09:25:00,677.2,671.4,24427.0
2025-05-20 09:26:00,676.8,671.4,24695.0
2025-05-20 09:27:00,676.8,671.4,24855.0
2025-05-20 09:28:00,677.3,671.4,25033.0
2025-05-20 09:29:00,677.2,671.4,25555.0
2025-05-20 09:30:00,676.7,671.4,25735.0
2025-05-20 09:31:00,676.0,671.4,26106.0
2025-05-20 09:32:00,677.0,671.4,26697.0
2025-05-20 09:33:00,676.6,671.4,26827.0
2025-05-20 09:34:00,676.2,671.4,26971.0
2025-05-20 09:35:00,676.5,671.4,27108.0
2025-05-20 09:36:00,676.8,671.4,27449.0
2025-05-20 09:37:00,676.6,671.4,27571.0
2025-05-20 09:38:00,676.8,671.4,27698.0
2025-05-20 09:39:00,676.6,671.4,28024.0
2025-05-20 09:40:00,676.6,671.4,28121.0
2025-05-20 09:41:00,675.9,671.4,28351.0
2025-05-20 09:42:00,676.1,671.4,28464.0
2025-05-20 09:43:00,676.0,671.4,28735.0
2025-05-20 09:44:00,675.7,671.4,28915.0
2025-05-20 09:45:00,675.6,671.4,29003.0
2025-05-20 09:46:00,675.2,671.4,29183.0
2025-05-20 09:47:00,675.0,671.4,29650.0
2025-05-20 09:48:00,675.1,671.4,29907.0
2025-05-20 09:49:00,674.2,671.4,30246.0
2025-05-20 09:50:00,674.2,671.4,30374.0
2025-05-20 09:51:00,674.0,671.4,30789.0
2025-05-20 09:52:00,674.2,671.4,31026.0
2025-05-20 09:53:00,674.3,671.4,31223.0
2025-05-20 09:54:00,674.6,671.4,31362.0
2025-05-20 09:55:00,674.7,671.4,31471.0
2025-05-20 09:56:00,674.6,671.4,31583.0
2025-05-20 09:57:00,674.2,671.4,32057.0
2025-05-20 09:58:00,674.9,671.4,32187.0
2025-05-20 09:59:00,674.4,671.4,32362.0
2025-05-20 10:00:00,674.4,671.4,32573.0
2025-05-20 10:01:00,673.5,671.4,32998.0
2025-05-20 10:02:00,673.5,671.4,33183.0
2025-05-20 10:03:00,672.9,671.4,33412.0
2025-05-20 10:04:00,672.7,671.4,33578.0
2025-05-20 10:05:00,672.5,671.4,33863.0
2025-05-20 10:06:00,671.7,671.4,34109.0
2025-05-20 10:07:00,671.3,671.4,34309.0
2025-05-20 10:08:00,671.0,671.4,35047.0
2025-05-20 10:09:00,670.7,671.4,35247.0
2025-05-20 10:10:00,670.8,671.4,35472.0
2025-05-20 10:11:00,670.9,671.4,35628.0
2025-05-20 10:12:00,670.8,671.4,35822.0
2025-05-20 10:13:00,670.6,671.4,35950.0
2025-05-20 10:14:00,669.9,671.4,36960.0
2025-05-20 10:15:00,669.9,671.4,37258.0
2025-05-20 10:16:00,669.7,671.4,37464.0
2025-05-20 10:17:00,669.1,671.4,37744.0
2025-05-20 10:18:00,669.2,671.4,37983.0
2025-05-20 10:19:00,669.0,671.4,38353.0
2025-05-20 10:20:00,669.0,671.4,38629.0
2025-05-20 10:21:00,669.9,671.4,38818.0
2025-05-20 10:22:00,670.3,671.4,38993.0
2025-05-20 10:23:00,669.7,671.4,39338.0
2025-05-20 10:24:00,669.8,671.4,39467.0
2025-05-20 10:25:00,670.8,671.4,39651.0
2025-05-20 10:26:00,670.9,671.4,39932.0
2025-05-20 10:27:00,672.0,671.4,40415.0
2025-05-20 10:28:00,672.4,671.4,40706.0
2025-05-20 10:29:00,672.9,671.4,40848.0
2025-05-20 10:30:00,672.8,671.4,41070.0
2025-05-20 10:31:00,673.9,671.4,41597.0
2025-05-20 10:32:00,673.3,671.4,41828.0
2025-05-20 10:33:00,673.0,671.4,41952.0
2025-05-20 10:34:00,672.7,671.4,42107.0
2025-05-20 10:35:00,673.2,671.4,42460.0
2025-05-20 10:36:00,673.2,671.4,42779.0
2025-05-20 10:37:00,673.2,671.4,42877.0
2025-05-20 10:38:00,673.4,671.4,43043.0
2025-05-20 10:39:00,673.6,671.4,43160.0
2025-05-20 10:40:00,673.3,671.4,43441.0
2025-05-20 10:41:00,672.9,671.4,43571.0
2025-05-20 10:42:00,673.4,671.4,43982.0
2025-05-20 10:43:00,673.5,671.4,44077.0
2025-05-20 10:44:00,673.3,671.4,44194.0
2025-05-20 10:45:00,673.6,671.4,44344.0
