Date,Close,Open,Volume
2025-05-20 09:00:00,85.0,85.0,2230.0
2025-05-20 09:01:00,85.0,85.0,2230.0
2025-05-20 09:02:00,85.0,85.0,2230.0
2025-05-20 09:03:00,85.0,85.0,2290.0
2025-05-20 09:04:00,85.0,85.0,2290.0
2025-05-20 09:05:00,85.0,85.0,2290.0
2025-05-20 09:06:00,85.0,85.0,2290.0
2025-05-20 09:07:00,85.0,85.0,2290.0
2025-05-20 09:08:00,85.0,85.0,2290.0
2025-05-20 09:09:00,85.0,85.0,3577.0
2025-05-20 09:10:00,86.0,85.0,3608.0
2025-05-20 09:11:00,86.0,85.0,3609.0
2025-05-20 09:12:00,86.0,85.0,3613.0
2025-05-20 09:13:00,86.0,85.0,3613.0
2025-05-20 09:14:00,86.0,85.0,3613.0
2025-05-20 09:15:00,86.0,85.0,3613.0
2025-05-20 09:16:00,86.0,85.0,3643.0
2025-05-20 09:17:00,86.0,85.0,3643.0
2025-05-20 09:18:00,86.0,85.0,3743.0
2025-05-20 09:19:00,86.0,85.0,3743.0
2025-05-20 09:20:00,86.0,85.0,3743.0
2025-05-20 09:21:00,86.0,85.0,3743.0
2025-05-20 09:22:00,86.0,85.0,3743.0
2025-05-20 09:23:00,86.0,85.0,3743.0
2025-05-20 09:24:00,86.0,85.0,3743.0
2025-05-20 09:25:00,86.0,85.0,3743.0
2025-05-20 09:26:00,86.0,85.0,3743.0
2025-05-20 09:27:00,86.0,85.0,3743.0
2025-05-20 09:28:00,86.0,85.0,3743.0
2025-05-20 09:29:00,85.0,85.0,3753.0
2025-05-20 09:30:00,85.0,85.0,3753.0
2025-05-20 09:31:00,85.0,85.0,3754.0
2025-05-20 09:32:00,85.0,85.0,3771.0
2025-05-20 09:33:00,85.0,85.0,3771.0
2025-05-20 09:34:00,85.0,85.0,3772.0
2025-05-20 09:35:00,85.0,85.0,3772.0
2025-05-20 09:36:00,85.0,85.0,3773.0
2025-05-20 09:37:00,85.0,85.0,3773.0
2025-05-20 09:38:00,85.0,85.0,3773.0
2025-05-20 09:39:00,85.0,85.0,3773.0
2025-05-20 09:40:00,85.0,85.0,3773.0
2025-05-20 09:41:00,85.0,85.0,3774.0
2025-05-20 09:42:00,85.0,85.0,3774.0
2025-05-20 09:43:00,85.0,85.0,3774.0
2025-05-20 09:44:00,85.0,85.0,3774.0
2025-05-20 09:45:00,85.0,85.0,3774.0
2025-05-20 09:46:00,85.0,85.0,3774.0
2025-05-20 09:47:00,85.0,85.0,3789.0
2025-05-20 09:48:00,85.0,85.0,3789.0
2025-05-20 09:49:00,85.0,85.0,3789.0
2025-05-20 09:50:00,85.0,85.0,3789.0
2025-05-20 09:51:00,85.0,85.0,3790.0
2025-05-20 09:52:00,85.0,85.0,3791.0
2025-05-20 09:53:00,85.0,85.0,3791.0
2025-05-20 09:54:00,85.0,85.0,5644.0
2025-05-20 09:55:00,85.0,85.0,6492.0
2025-05-20 09:56:00,85.0,85.0,6493.0
2025-05-20 09:57:00,85.0,85.0,6493.0
2025-05-20 09:58:00,85.0,85.0,6493.0
2025-05-20 09:59:00,85.0,85.0,6493.0
2025-05-20 10:00:00,85.0,85.0,6493.0
2025-05-20 10:01:00,85.0,85.0,6497.0
2025-05-20 10:02:00,85.0,85.0,6497.0
2025-05-20 10:03:00,85.0,85.0,6736.0
2025-05-20 10:04:00,85.0,85.0,7329.0
2025-05-20 10:05:00,85.0,85.0,7329.0
2025-05-20 10:06:00,85.0,85.0,7329.0
2025-05-20 10:07:00,85.0,85.0,7329.0
2025-05-20 10:08:00,85.0,85.0,7329.0
2025-05-20 10:09:00,85.0,85.0,7329.0
2025-05-20 10:10:00,85.0,85.0,7329.0
2025-05-20 10:11:00,85.0,85.0,7329.0
2025-05-20 10:12:00,85.0,85.0,7329.0
2025-05-20 10:13:00,85.0,85.0,7329.0
2025-05-20 10:14:00,85.0,85.0,7329.0
2025-05-20 10:15:00,84.0,85.0,7333.0
2025-05-20 10:16:00,84.0,85.0,7333.0
2025-05-20 10:17:00,85.0,85.0,7363.0
2025-05-20 10:18:00,85.0,85.0,7363.0
2025-05-20 10:19:00,84.0,85.0,7367.0
2025-05-20 10:20:00,84.0,85.0,7367.0
2025-05-20 10:21:00,84.0,85.0,7367.0
2025-05-20 10:22:00,84.0,85.0,7367.0
2025-05-20 10:23:00,84.0,85.0,7371.0
2025-05-20 10:24:00,84.0,85.0,7371.0
2025-05-20 10:25:00,84.0,85.0,7371.0
2025-05-20 10:26:00,84.0,85.0,7371.0
2025-05-20 10:27:00,84.0,85.0,7375.0
2025-05-20 10:28:00,84.0,85.0,7375.0
2025-05-20 10:29:00,84.0,85.0,7375.0
2025-05-20 10:30:00,84.0,85.0,7375.0
2025-05-20 10:31:00,84.0,85.0,7379.0
2025-05-20 10:32:00,84.0,85.0,7379.0
2025-05-20 10:33:00,84.0,85.0,7379.0
2025-05-20 10:34:00,84.0,85.0,7379.0
2025-05-20 10:35:00,84.0,85.0,7384.0
2025-05-20 10:36:00,84.0,85.0,7384.0
2025-05-20 10:37:00,84.0,85.0,7384.0
2025-05-20 10:38:00,84.0,85.0,7384.0
2025-05-20 10:39:00,84.0,85.0,7388.0
2025-05-20 10:40:00,84.0,85.0,7389.0
2025-05-20 10:41:00,84.0,85.0,7389.0
2025-05-20 10:42:00,84.0,85.0,7389.0
2025-05-20 10:43:00,85.0,85.0,7403.0
2025-05-20 10:44:00,85.0,85.0,7403.0
2025-05-20 10:45:00,85.0,85.0,7403.0
2025-05-20 10:46:00,84.0,85.0,7404.0
2025-05-20 10:47:00,84.0,85.0,7408.0
2025-05-20 10:48:00,84.0,85.0,7408.0
2025-05-20 10:49:00,84.0,85.0,7408.0
2025-05-20 10:50:00,84.0,85.0,7408.0
2025-05-20 10:51:00,84.0,85.0,7413.0
2025-05-20 10:52:00,84.0,85.0,7413.0
2025-05-20 10:53:00,84.0,85.0,7413.0
2025-05-20 10:54:00,84.0,85.0,7413.0
2025-05-20 10:55:00,84.0,85.0,7417.0
2025-05-20 10:56:00,84.0,85.0,7418.0
2025-05-20 10:57:00,84.0,85.0,7418.0
2025-05-20 10:58:00,84.0,85.0,7418.0
2025-05-20 10:59:00,85.0,85.0,7424.0
2025-05-20 11:00:00,85.0,85.0,7424.0
2025-05-20 11:01:00,85.0,85.0,7426.0
2025-05-20 11:02:00,84.0,85.0,7427.0
2025-05-20 11:03:00,84.0,85.0,7431.0
2025-05-20 11:04:00,84.0,85.0,7431.0
2025-05-20 11:05:00,84.0,85.0,7431.0
2025-05-20 11:06:00,84.0,85.0,7431.0
2025-05-20 11:07:00,84.0,85.0,7432.0
2025-05-20 11:08:00,85.0,85.0,7433.0
2025-05-20 11:09:00,85.0,85.0,7435.0
2025-05-20 11:10:00,85.0,85.0,7437.0
2025-05-20 11:11:00,85.0,85.0,7439.0
2025-05-20 11:12:00,84.0,85.0,7440.0
2025-05-20 11:13:00,84.0,85.0,7440.0
2025-05-20 11:14:00,84.0,85.0,7440.0
2025-05-20 11:15:00,84.0,85.0,7444.0
2025-05-20 11:16:00,84.0,85.0,7444.0
2025-05-20 11:17:00,84.0,85.0,7444.0
2025-05-20 11:18:00,84.0,85.0,7445.0
2025-05-20 11:19:00,84.0,85.0,7445.0
2025-05-20 11:20:00,84.0,85.0,7445.0
2025-05-20 11:21:00,85.0,85.0,7447.0
2025-05-20 11:22:00,85.0,85.0,7448.0
2025-05-20 11:23:00,85.0,85.0,7452.0
2025-05-20 11:24:00,85.0,85.0,7452.0
2025-05-20 11:25:00,84.0,85.0,7456.0
2025-05-20 11:26:00,85.0,85.0,7457.0
2025-05-20 11:27:00,85.0,85.0,7460.0
2025-05-20 11:28:00,84.0,85.0,7463.0
2025-05-20 11:29:00,85.0,85.0,7471.0
2025-05-20 11:30:00,85.0,85.0,9218.0
2025-05-20 12:30:00,84.0,85.0,9895.0
2025-05-20 12:31:00,85.0,85.0,9897.0
2025-05-20 12:32:00,85.0,85.0,9897.0
2025-05-20 12:33:00,85.0,85.0,9897.0
2025-05-20 12:34:00,85.0,85.0,9897.0
2025-05-20 12:35:00,85.0,85.0,9897.0
2025-05-20 12:36:00,84.0,85.0,9901.0
2025-05-20 12:37:00,84.0,85.0,9901.0
2025-05-20 12:38:00,85.0,85.0,9911.0
2025-05-20 12:39:00,85.0,85.0,9911.0
2025-05-20 12:40:00,85.0,85.0,9911.0
2025-05-20 12:41:00,85.0,85.0,9911.0
2025-05-20 12:42:00,85.0,85.0,9911.0
2025-05-20 12:43:00,85.0,85.0,9911.0
2025-05-20 12:44:00,85.0,85.0,9911.0
2025-05-20 12:45:00,85.0,85.0,9911.0
2025-05-20 12:46:00,84.0,85.0,9915.0
2025-05-20 12:47:00,84.0,85.0,9915.0
2025-05-20 12:48:00,84.0,85.0,9915.0
2025-05-20 12:49:00,84.0,85.0,9915.0
2025-05-20 12:50:00,84.0,85.0,9916.0
2025-05-20 12:51:00,84.0,85.0,9916.0
2025-05-20 12:52:00,84.0,85.0,9916.0
2025-05-20 12:53:00,84.0,85.0,9916.0
2025-05-20 12:54:00,84.0,85.0,9916.0
2025-05-20 12:55:00,84.0,85.0,9916.0
2025-05-20 12:56:00,84.0,85.0,9916.0
2025-05-20 12:57:00,84.0,85.0,10060.0
2025-05-20 12:58:00,84.0,85.0,10060.0
2025-05-20 12:59:00,84.0,85.0,10060.0
2025-05-20 13:00:00,84.0,85.0,10060.0
2025-05-20 13:01:00,84.0,85.0,10060.0
2025-05-20 13:02:00,84.0,85.0,10060.0
2025-05-20 13:03:00,84.0,85.0,10060.0
2025-05-20 13:04:00,84.0,85.0,10060.0
2025-05-20 13:05:00,84.0,85.0,10060.0
2025-05-20 13:06:00,84.0,85.0,10060.0
2025-05-20 13:07:00,84.0,85.0,10063.0
2025-05-20 13:08:00,84.0,85.0,10063.0
2025-05-20 13:09:00,84.0,85.0,10064.0
2025-05-20 13:10:00,84.0,85.0,10064.0
2025-05-20 13:11:00,84.0,85.0,10064.0
2025-05-20 13:12:00,84.0,85.0,10064.0
2025-05-20 13:13:00,84.0,85.0,10064.0
2025-05-20 13:14:00,84.0,85.0,10064.0
2025-05-20 13:15:00,84.0,85.0,10064.0
2025-05-20 13:16:00,84.0,85.0,10064.0
2025-05-20 13:17:00,84.0,85.0,10064.0
2025-05-20 13:18:00,84.0,85.0,10064.0
2025-05-20 13:19:00,84.0,85.0,10064.0
2025-05-20 13:20:00,84.0,85.0,10068.0
2025-05-20 13:21:00,84.0,85.0,10068.0
2025-05-20 13:22:00,84.0,85.0,10068.0
2025-05-20 13:23:00,85.0,85.0,10069.0
2025-05-20 13:24:00,85.0,85.0,10069.0
2025-05-20 13:25:00,84.0,85.0,10074.0
2025-05-20 13:26:00,84.0,85.0,10078.0
2025-05-20 13:27:00,84.0,85.0,10078.0
2025-05-20 13:28:00,84.0,85.0,10078.0
2025-05-20 13:29:00,84.0,85.0,10078.0
2025-05-20 13:30:00,84.0,85.0,10078.0
2025-05-20 13:31:00,84.0,85.0,10078.0
2025-05-20 13:32:00,84.0,85.0,10079.0
2025-05-20 13:33:00,84.0,85.0,10084.0
2025-05-20 13:34:00,84.0,85.0,10084.0
2025-05-20 13:35:00,84.0,85.0,10084.0
2025-05-20 13:36:00,84.0,85.0,10086.0
2025-05-20 13:37:00,84.0,85.0,10086.0
2025-05-20 13:38:00,84.0,85.0,10086.0
2025-05-20 13:39:00,84.0,85.0,10090.0
2025-05-20 13:40:00,84.0,85.0,10091.0
2025-05-20 13:41:00,84.0,85.0,10091.0
2025-05-20 13:42:00,85.0,85.0,10111.0
2025-05-20 13:43:00,85.0,85.0,10111.0
2025-05-20 13:44:00,84.0,85.0,10123.0
2025-05-20 13:45:00,84.0,85.0,10123.0
2025-05-20 13:46:00,85.0,85.0,10128.0
2025-05-20 13:47:00,85.0,85.0,10128.0
2025-05-20 13:48:00,84.0,85.0,10130.0
2025-05-20 13:49:00,84.0,85.0,10130.0
2025-05-20 13:50:00,84.0,85.0,10130.0
2025-05-20 13:51:00,84.0,85.0,10130.0
2025-05-20 13:52:00,84.0,85.0,10134.0
2025-05-20 13:53:00,84.0,85.0,10134.0
2025-05-20 13:54:00,84.0,85.0,10151.0
2025-05-20 13:55:00,84.0,85.0,10151.0
2025-05-20 13:56:00,84.0,85.0,10152.0
2025-05-20 13:57:00,84.0,85.0,10152.0
2025-05-20 13:58:00,84.0,85.0,10246.0
2025-05-20 13:59:00,84.0,85.0,10246.0
2025-05-20 14:00:00,84.0,85.0,10246.0
2025-05-20 14:01:00,84.0,85.0,10246.0
2025-05-20 14:02:00,84.0,85.0,10247.0
2025-05-20 14:03:00,84.0,85.0,10247.0
2025-05-20 14:04:00,84.0,85.0,10247.0
2025-05-20 14:05:00,84.0,85.0,10247.0
2025-05-20 14:06:00,84.0,85.0,10247.0
2025-05-20 14:07:00,84.0,85.0,10247.0
2025-05-20 14:08:00,84.0,85.0,10247.0
2025-05-20 14:09:00,84.0,85.0,10247.0
2025-05-20 14:10:00,84.0,85.0,10247.0
2025-05-20 14:11:00,84.0,85.0,10250.0
