Date,Close,Open,Volume
2025-05-01 09:00:00,1064.0,1065.5,326.0
2025-05-01 09:01:00,1065.0,1065.5,355.0
2025-05-01 09:02:00,1064.0,1065.5,459.0
2025-05-01 09:03:00,1065.0,1065.5,490.0
2025-05-01 09:04:00,1064.0,1065.5,508.0
2025-05-01 09:05:00,1061.0,1065.5,537.0
2025-05-01 09:06:00,1058.5,1065.5,556.0
2025-05-01 09:07:00,1060.0,1065.5,614.0
2025-05-01 09:08:00,1059.0,1065.5,691.0
2025-05-01 09:09:00,1060.0,1065.5,709.0
2025-05-01 09:10:00,1059.5,1065.5,747.0
2025-05-01 09:11:00,1059.0,1065.5,775.0
2025-05-01 09:12:00,1062.0,1065.5,800.0
2025-05-01 09:13:00,1062.5,1065.5,801.0
2025-05-01 09:14:00,1064.0,1065.5,807.0
2025-05-01 09:15:00,1064.0,1065.5,824.0
2025-05-01 09:16:00,1063.5,1065.5,860.0
2025-05-01 09:17:00,1062.0,1065.5,873.0
2025-05-01 09:18:00,1060.0,1065.5,884.0
2025-05-01 09:19:00,1059.5,1065.5,909.0
2025-05-01 09:20:00,1058.5,1065.5,915.0
2025-05-01 09:21:00,1058.5,1065.5,920.0
2025-05-01 09:22:00,1058.5,1065.5,940.0
2025-05-01 09:23:00,1059.5,1065.5,996.0
2025-05-01 09:24:00,1059.5,1065.5,1022.0
2025-05-01 09:25:00,1060.5,1065.5,1041.0
2025-05-01 09:26:00,1060.5,1065.5,1049.0
2025-05-01 09:27:00,1060.0,1065.5,1074.0
2025-05-01 09:28:00,1059.0,1065.5,1080.0
2025-05-01 09:29:00,1059.0,1065.5,1081.0
2025-05-01 09:30:00,1059.0,1065.5,1095.0
2025-05-01 09:31:00,1058.0,1065.5,1119.0
2025-05-01 09:32:00,1057.5,1065.5,1135.0
2025-05-01 09:33:00,1057.5,1065.5,1135.0
2025-05-01 09:34:00,1058.5,1065.5,1145.0
2025-05-01 09:35:00,1058.5,1065.5,1155.0
2025-05-01 09:36:00,1060.0,1065.5,1165.0
2025-05-01 09:37:00,1061.0,1065.5,1183.0
2025-05-01 09:38:00,1059.5,1065.5,1205.0
2025-05-01 09:39:00,1059.5,1065.5,1209.0
2025-05-01 09:40:00,1057.0,1065.5,1227.0
2025-05-01 09:41:00,1058.5,1065.5,1239.0
2025-05-01 09:42:00,1058.5,1065.5,1242.0
2025-05-01 09:43:00,1059.5,1065.5,1256.0
2025-05-01 09:44:00,1059.5,1065.5,1259.0
2025-05-01 09:45:00,1059.0,1065.5,1284.0
2025-05-01 09:46:00,1058.5,1065.5,1296.0
2025-05-01 09:47:00,1058.0,1065.5,1311.0
2025-05-01 09:48:00,1057.0,1065.5,1317.0
2025-05-01 09:49:00,1057.5,1065.5,1322.0
2025-05-01 09:50:00,1057.0,1065.5,1323.0
2025-05-01 09:51:00,1056.5,1065.5,1333.0
2025-05-01 09:52:00,1056.5,1065.5,1340.0
2025-05-01 09:53:00,1056.0,1065.5,1380.0
2025-05-01 09:54:00,1055.5,1065.5,1386.0
2025-05-01 09:55:00,1054.5,1065.5,1437.0
2025-05-01 09:56:00,1054.0,1065.5,1460.0
2025-05-01 09:57:00,1054.5,1065.5,1479.0
2025-05-01 09:58:00,1055.0,1065.5,1497.0
2025-05-01 09:59:00,1055.0,1065.5,1508.0
2025-05-01 10:00:00,1056.0,1065.5,1511.0
2025-05-01 10:01:00,1056.0,1065.5,1529.0
2025-05-01 10:02:00,1056.0,1065.5,1540.0
2025-05-01 10:03:00,1055.0,1065.5,1564.0
2025-05-01 10:04:00,1052.5,1065.5,1586.0
2025-05-01 10:05:00,1053.0,1065.5,1597.0
2025-05-01 10:06:00,1052.5,1065.5,1602.0
2025-05-01 10:07:00,1053.0,1065.5,1621.0
2025-05-01 10:08:00,1052.5,1065.5,1623.0
2025-05-01 10:09:00,1052.5,1065.5,1642.0
2025-05-01 10:10:00,1051.5,1065.5,1651.0
2025-05-01 10:11:00,1052.0,1065.5,1666.0
2025-05-01 10:12:00,1054.5,1065.5,1690.0
2025-05-01 10:13:00,1054.0,1065.5,1697.0
2025-05-01 10:14:00,1054.5,1065.5,1702.0
2025-05-01 10:15:00,1054.0,1065.5,1705.0
2025-05-01 10:16:00,1054.5,1065.5,1711.0
2025-05-01 10:17:00,1054.5,1065.5,1713.0
2025-05-01 10:18:00,1055.0,1065.5,1732.0
2025-05-01 10:19:00,1055.5,1065.5,1733.0
2025-05-01 10:20:00,1055.0,1065.5,1740.0
2025-05-01 10:21:00,1056.5,1065.5,1746.0
2025-05-01 10:22:00,1057.0,1065.5,1786.0
2025-05-01 10:23:00,1057.5,1065.5,1787.0
2025-05-01 10:24:00,1056.5,1065.5,1800.0
2025-05-01 10:25:00,1057.0,1065.5,1808.0
2025-05-01 10:26:00,1057.5,1065.5,1820.0
2025-05-01 10:27:00,1057.5,1065.5,1820.0
2025-05-01 10:28:00,1059.0,1065.5,1834.0
2025-05-01 10:29:00,1059.0,1065.5,1840.0
2025-05-01 10:30:00,1058.5,1065.5,1859.0
2025-05-01 10:31:00,1059.0,1065.5,1864.0
2025-05-01 10:32:00,1058.5,1065.5,1865.0
2025-05-01 10:33:00,1059.0,1065.5,1870.0
2025-05-01 10:34:00,1058.0,1065.5,1937.0
2025-05-01 10:35:00,1059.5,1065.5,1966.0
2025-05-01 10:36:00,1059.5,1065.5,1974.0
2025-05-01 10:37:00,1060.5,1065.5,1976.0
2025-05-01 10:38:00,1060.5,1065.5,1976.0
2025-05-01 10:39:00,1060.0,1065.5,1983.0
2025-05-01 10:40:00,1060.0,1065.5,1983.0
2025-05-01 10:41:00,1060.0,1065.5,1991.0
2025-05-01 10:42:00,1059.5,1065.5,1994.0
2025-05-01 10:43:00,1059.0,1065.5,1998.0
2025-05-01 10:44:00,1060.5,1065.5,2016.0
2025-05-01 10:45:00,1060.5,1065.5,2017.0
2025-05-01 10:46:00,1060.5,1065.5,2018.0
2025-05-01 10:47:00,1060.5,1065.5,2023.0
2025-05-01 10:48:00,1061.5,1065.5,2029.0
2025-05-01 10:49:00,1061.5,1065.5,2032.0
2025-05-01 10:50:00,1061.5,1065.5,2033.0
2025-05-01 10:51:00,1061.5,1065.5,2034.0
2025-05-01 10:52:00,1061.5,1065.5,2045.0
2025-05-01 10:53:00,1061.5,1065.5,2055.0
2025-05-01 10:54:00,1061.5,1065.5,2057.0
2025-05-01 10:55:00,1061.5,1065.5,2059.0
2025-05-01 10:56:00,1062.0,1065.5,2105.0
2025-05-01 10:57:00,1062.5,1065.5,2111.0
2025-05-01 10:58:00,1063.5,1065.5,2129.0
2025-05-01 10:59:00,1063.5,1065.5,2132.0
2025-05-01 11:00:00,1063.5,1065.5,2133.0
2025-05-01 11:01:00,1063.0,1065.5,2150.0
2025-05-01 11:02:00,1064.0,1065.5,2154.0
2025-05-01 11:03:00,1063.0,1065.5,2191.0
2025-05-01 11:04:00,1063.0,1065.5,2191.0
2025-05-01 11:05:00,1062.0,1065.5,2201.0
2025-05-01 11:06:00,1062.0,1065.5,2201.0
2025-05-01 11:07:00,1062.0,1065.5,2203.0
2025-05-01 11:08:00,1062.0,1065.5,2213.0
2025-05-01 11:09:00,1062.5,1065.5,2214.0
2025-05-01 11:10:00,1062.5,1065.5,2228.0
2025-05-01 11:11:00,1062.5,1065.5,2228.0
2025-05-01 11:12:00,1062.0,1065.5,2256.0
2025-05-01 11:13:00,1062.0,1065.5,2263.0
2025-05-01 11:14:00,1062.0,1065.5,2287.0
2025-05-01 11:15:00,1061.0,1065.5,2302.0
2025-05-01 11:16:00,1061.5,1065.5,2316.0
2025-05-01 11:17:00,1061.0,1065.5,2321.0
2025-05-01 11:18:00,1061.0,1065.5,2321.0
2025-05-01 11:19:00,1061.0,1065.5,2340.0
2025-05-01 11:20:00,1060.5,1065.5,2346.0
2025-05-01 11:21:00,1060.0,1065.5,2347.0
2025-05-01 11:22:00,1061.0,1065.5,2362.0
2025-05-01 11:23:00,1061.0,1065.5,2369.0
2025-05-01 11:24:00,1061.0,1065.5,2393.0
2025-05-01 11:25:00,1060.5,1065.5,2395.0
2025-05-01 11:26:00,1061.0,1065.5,2396.0
2025-05-01 11:27:00,1062.5,1065.5,2422.0
2025-05-01 11:28:00,1063.5,1065.5,2428.0
2025-05-01 11:29:00,1063.5,1065.5,2434.0
2025-05-01 11:30:00,1063.5,1065.5,2475.0
2025-05-01 12:30:00,1057.5,1065.5,2728.0
2025-05-01 12:31:00,1056.5,1065.5,2768.0
2025-05-01 12:32:00,1056.0,1065.5,2807.0
2025-05-01 12:33:00,1057.0,1065.5,2965.0
2025-05-01 12:34:00,1057.0,1065.5,3005.0
2025-05-01 12:35:00,1056.0,1065.5,3046.0
2025-05-01 12:36:00,1057.0,1065.5,3174.0
2025-05-01 12:37:00,1056.0,1065.5,3179.0
2025-05-01 12:38:00,1055.5,1065.5,3207.0
2025-05-01 12:39:00,1054.5,1065.5,3227.0
2025-05-01 12:40:00,1054.0,1065.5,3242.0
2025-05-01 12:41:00,1053.5,1065.5,3265.0
2025-05-01 12:42:00,1053.5,1065.5,3292.0
2025-05-01 12:43:00,1053.5,1065.5,3307.0
2025-05-01 12:44:00,1051.5,1065.5,3340.0
2025-05-01 12:45:00,1051.0,1065.5,3405.0
2025-05-01 12:46:00,1049.5,1065.5,3508.0
2025-05-01 12:47:00,1049.0,1065.5,3525.0
2025-05-01 12:48:00,1047.0,1065.5,3585.0
2025-05-01 12:49:00,1048.0,1065.5,3622.0
2025-05-01 12:50:00,1046.5,1065.5,3772.0
2025-05-01 12:51:00,1044.5,1065.5,3845.0
2025-05-01 12:52:00,1042.0,1065.5,3867.0
2025-05-01 12:53:00,1039.5,1065.5,3960.0
2025-05-01 12:54:00,1036.5,1065.5,4045.0
2025-05-01 12:55:00,1040.5,1065.5,4075.0
