Date,Close,Open,Volume
2025-05-20 09:00:00,1173.0,1173.0,26.0
2025-05-20 09:01:00,1178.0,1173.0,35.0
2025-05-20 09:02:00,1170.0,1173.0,49.0
2025-05-20 09:03:00,1171.0,1173.0,62.0
2025-05-20 09:04:00,1171.0,1173.0,67.0
2025-05-20 09:05:00,1167.0,1173.0,73.0
2025-05-20 09:06:00,1169.0,1173.0,79.0
2025-05-20 09:07:00,1171.0,1173.0,83.0
2025-05-20 09:08:00,1171.0,1173.0,89.0
2025-05-20 09:09:00,1171.0,1173.0,92.0
2025-05-20 09:10:00,1171.0,1173.0,97.0
2025-05-20 09:11:00,1171.0,1173.0,112.0
2025-05-20 09:12:00,1168.0,1173.0,126.0
2025-05-20 09:13:00,1168.0,1173.0,126.0
2025-05-20 09:14:00,1168.0,1173.0,126.0
2025-05-20 09:15:00,1167.0,1173.0,129.0
2025-05-20 09:16:00,1167.0,1173.0,135.0
2025-05-20 09:17:00,1167.0,1173.0,135.0
2025-05-20 09:18:00,1167.0,1173.0,141.0
2025-05-20 09:19:00,1165.0,1173.0,144.0
2025-05-20 09:20:00,1165.0,1173.0,144.0
2025-05-20 09:21:00,1162.0,1173.0,159.0
2025-05-20 09:22:00,1162.0,1173.0,159.0
2025-05-20 09:23:00,1165.0,1173.0,186.0
2025-05-20 09:24:00,1165.0,1173.0,189.0
2025-05-20 09:25:00,1165.0,1173.0,191.0
2025-05-20 09:26:00,1165.0,1173.0,191.0
2025-05-20 09:27:00,1164.0,1173.0,192.0
2025-05-20 09:28:00,1164.0,1173.0,192.0
2025-05-20 09:29:00,1163.0,1173.0,193.0
2025-05-20 09:30:00,1163.0,1173.0,197.0
2025-05-20 09:31:00,1163.0,1173.0,197.0
2025-05-20 09:32:00,1165.0,1173.0,203.0
2025-05-20 09:33:00,1164.0,1173.0,205.0
2025-05-20 09:34:00,1164.0,1173.0,205.0
2025-05-20 09:35:00,1163.0,1173.0,212.0
2025-05-20 09:36:00,1163.0,1173.0,213.0
2025-05-20 09:37:00,1164.0,1173.0,217.0
2025-05-20 09:38:00,1164.0,1173.0,217.0
2025-05-20 09:39:00,1165.0,1173.0,222.0
2025-05-20 09:40:00,1164.0,1173.0,228.0
2025-05-20 09:41:00,1164.0,1173.0,228.0
2025-05-20 09:42:00,1163.0,1173.0,230.0
2025-05-20 09:43:00,1164.0,1173.0,235.0
2025-05-20 09:44:00,1164.0,1173.0,238.0
2025-05-20 09:45:00,1165.0,1173.0,243.0
2025-05-20 09:46:00,1165.0,1173.0,243.0
2025-05-20 09:47:00,1166.0,1173.0,244.0
2025-05-20 09:48:00,1166.0,1173.0,244.0
2025-05-20 09:49:00,1162.0,1173.0,263.0
2025-05-20 09:50:00,1162.0,1173.0,267.0
2025-05-20 09:51:00,1162.0,1173.0,268.0
2025-05-20 09:52:00,1162.0,1173.0,268.0
2025-05-20 09:53:00,1161.0,1173.0,273.0
2025-05-20 09:54:00,1161.0,1173.0,273.0
2025-05-20 09:55:00,1163.0,1173.0,281.0
2025-05-20 09:56:00,1163.0,1173.0,281.0
2025-05-20 09:57:00,1161.0,1173.0,290.0
2025-05-20 09:58:00,1161.0,1173.0,290.0
2025-05-20 09:59:00,1160.0,1173.0,294.0
2025-05-20 10:00:00,1161.0,1173.0,297.0
2025-05-20 10:01:00,1160.0,1173.0,304.0
2025-05-20 10:02:00,1160.0,1173.0,304.0
2025-05-20 10:03:00,1160.0,1173.0,304.0
2025-05-20 10:04:00,1160.0,1173.0,307.0
2025-05-20 10:05:00,1160.0,1173.0,307.0
2025-05-20 10:06:00,1159.0,1173.0,309.0
2025-05-20 10:07:00,1160.0,1173.0,317.0
2025-05-20 10:08:00,1160.0,1173.0,319.0
2025-05-20 10:09:00,1160.0,1173.0,319.0
2025-05-20 10:10:00,1159.0,1173.0,322.0
2025-05-20 10:11:00,1159.0,1173.0,322.0
2025-05-20 10:12:00,1160.0,1173.0,326.0
2025-05-20 10:13:00,1160.0,1173.0,326.0
2025-05-20 10:14:00,1159.0,1173.0,329.0
2025-05-20 10:15:00,1159.0,1173.0,329.0
2025-05-20 10:16:00,1159.0,1173.0,329.0
2025-05-20 10:17:00,1157.0,1173.0,347.0
2025-05-20 10:18:00,1157.0,1173.0,347.0
