Date,Close,Open,Volume
2025-05-20 09:00:00,2954.0,2952.0,85.0
2025-05-20 09:01:00,2948.0,2952.0,97.0
2025-05-20 09:02:00,2957.0,2952.0,129.0
2025-05-20 09:03:00,2960.0,2952.0,131.0
2025-05-20 09:04:00,2960.0,2952.0,131.0
2025-05-20 09:05:00,2952.0,2952.0,159.0
2025-05-20 09:06:00,2952.0,2952.0,159.0
2025-05-20 09:07:00,2952.0,2952.0,159.0
2025-05-20 09:08:00,2956.0,2952.0,160.0
2025-05-20 09:09:00,2956.0,2952.0,160.0
2025-05-20 09:10:00,2961.0,2952.0,177.0
2025-05-20 09:11:00,2961.0,2952.0,177.0
2025-05-20 09:12:00,2950.0,2952.0,188.0
2025-05-20 09:13:00,2950.0,2952.0,189.0
2025-05-20 09:14:00,2950.0,2952.0,189.0
2025-05-20 09:15:00,2950.0,2952.0,190.0
2025-05-20 09:16:00,2952.0,2952.0,193.0
2025-05-20 09:17:00,2945.0,2952.0,210.0
2025-05-20 09:18:00,2942.0,2952.0,212.0
2025-05-20 09:19:00,2960.0,2952.0,269.0
2025-05-20 09:20:00,2960.0,2952.0,272.0
2025-05-20 09:21:00,2955.0,2952.0,278.0
2025-05-20 09:22:00,2955.0,2952.0,279.0
2025-05-20 09:23:00,2957.0,2952.0,280.0
2025-05-20 09:24:00,2960.0,2952.0,282.0
2025-05-20 09:25:00,2961.0,2952.0,284.0
2025-05-20 09:26:00,2964.0,2952.0,290.0
2025-05-20 09:27:00,2964.0,2952.0,290.0
2025-05-20 09:28:00,2964.0,2952.0,290.0
2025-05-20 09:29:00,2964.0,2952.0,290.0
2025-05-20 09:30:00,2952.0,2952.0,297.0
2025-05-20 09:31:00,2952.0,2952.0,297.0
2025-05-20 09:32:00,2952.0,2952.0,297.0
2025-05-20 09:33:00,2952.0,2952.0,297.0
2025-05-20 09:34:00,2952.0,2952.0,297.0
2025-05-20 09:35:00,2954.0,2952.0,299.0
2025-05-20 09:36:00,2953.0,2952.0,300.0
2025-05-20 09:37:00,2951.0,2952.0,309.0
2025-05-20 09:38:00,2951.0,2952.0,309.0
2025-05-20 09:39:00,2951.0,2952.0,309.0
2025-05-20 09:40:00,2951.0,2952.0,309.0
2025-05-20 09:41:00,2951.0,2952.0,309.0
2025-05-20 09:42:00,2951.0,2952.0,309.0
2025-05-20 09:43:00,2951.0,2952.0,309.0
2025-05-20 09:44:00,2951.0,2952.0,309.0
2025-05-20 09:45:00,2951.0,2952.0,309.0
2025-05-20 09:46:00,2951.0,2952.0,309.0
2025-05-20 09:47:00,2949.0,2952.0,327.0
2025-05-20 09:48:00,2949.0,2952.0,337.0
2025-05-20 09:49:00,2949.0,2952.0,337.0
2025-05-20 09:50:00,2949.0,2952.0,337.0
2025-05-20 09:51:00,2947.0,2952.0,338.0
2025-05-20 09:52:00,2947.0,2952.0,338.0
2025-05-20 09:53:00,2948.0,2952.0,339.0
2025-05-20 09:54:00,2942.0,2952.0,340.0
2025-05-20 09:55:00,2942.0,2952.0,340.0
2025-05-20 09:56:00,2944.0,2952.0,341.0
2025-05-20 09:57:00,2944.0,2952.0,341.0
2025-05-20 09:58:00,2948.0,2952.0,344.0
2025-05-20 09:59:00,2947.0,2952.0,345.0
2025-05-20 10:00:00,2947.0,2952.0,345.0
2025-05-20 10:01:00,2955.0,2952.0,377.0
2025-05-20 10:02:00,2955.0,2952.0,377.0
2025-05-20 10:03:00,2955.0,2952.0,377.0
2025-05-20 10:04:00,2955.0,2952.0,377.0
2025-05-20 10:05:00,2955.0,2952.0,377.0
2025-05-20 10:06:00,2951.0,2952.0,378.0
2025-05-20 10:07:00,2951.0,2952.0,378.0
2025-05-20 10:08:00,2950.0,2952.0,383.0
2025-05-20 10:09:00,2950.0,2952.0,414.0
2025-05-20 10:10:00,2950.0,2952.0,414.0
2025-05-20 10:11:00,2950.0,2952.0,415.0
2025-05-20 10:12:00,2950.0,2952.0,415.0
2025-05-20 10:13:00,2950.0,2952.0,415.0
2025-05-20 10:14:00,2945.0,2952.0,416.0
2025-05-20 10:15:00,2945.0,2952.0,416.0
2025-05-20 10:16:00,2943.0,2952.0,417.0
2025-05-20 10:17:00,2937.0,2952.0,432.0
2025-05-20 10:18:00,2938.0,2952.0,436.0
2025-05-20 10:19:00,2938.0,2952.0,440.0
2025-05-20 10:20:00,2938.0,2952.0,440.0
2025-05-20 10:21:00,2939.0,2952.0,441.0
2025-05-20 10:22:00,2937.0,2952.0,447.0
2025-05-20 10:23:00,2936.0,2952.0,452.0
2025-05-20 10:24:00,2936.0,2952.0,452.0
2025-05-20 10:25:00,2936.0,2952.0,454.0
2025-05-20 10:26:00,2936.0,2952.0,454.0
2025-05-20 10:27:00,2935.0,2952.0,457.0
2025-05-20 10:28:00,2935.0,2952.0,457.0
2025-05-20 10:29:00,2935.0,2952.0,457.0
2025-05-20 10:30:00,2935.0,2952.0,457.0
2025-05-20 10:31:00,2935.0,2952.0,457.0
2025-05-20 10:32:00,2935.0,2952.0,457.0
2025-05-20 10:33:00,2938.0,2952.0,458.0
2025-05-20 10:34:00,2936.0,2952.0,459.0
2025-05-20 10:35:00,2934.0,2952.0,461.0
2025-05-20 10:36:00,2935.0,2952.0,464.0
2025-05-20 10:37:00,2935.0,2952.0,464.0
2025-05-20 10:38:00,2935.0,2952.0,464.0
2025-05-20 10:39:00,2935.0,2952.0,464.0
2025-05-20 10:40:00,2935.0,2952.0,464.0
2025-05-20 10:41:00,2935.0,2952.0,464.0
2025-05-20 10:42:00,2935.0,2952.0,464.0
2025-05-20 10:43:00,2938.0,2952.0,465.0
2025-05-20 10:44:00,2938.0,2952.0,465.0
2025-05-20 10:45:00,2938.0,2952.0,465.0
2025-05-20 10:46:00,2938.0,2952.0,465.0
2025-05-20 10:47:00,2941.0,2952.0,467.0
2025-05-20 10:48:00,2941.0,2952.0,467.0
2025-05-20 10:49:00,2941.0,2952.0,467.0
2025-05-20 10:50:00,2941.0,2952.0,467.0
2025-05-20 10:51:00,2934.0,2952.0,470.0
2025-05-20 10:52:00,2933.0,2952.0,473.0
2025-05-20 10:53:00,2926.0,2952.0,499.0
2025-05-20 10:54:00,2926.0,2952.0,499.0
2025-05-20 10:55:00,2926.0,2952.0,499.0
2025-05-20 10:56:00,2927.0,2952.0,501.0
2025-05-20 10:57:00,2927.0,2952.0,501.0
2025-05-20 10:58:00,2937.0,2952.0,520.0
2025-05-20 10:59:00,2937.0,2952.0,520.0
2025-05-20 11:00:00,2930.0,2952.0,523.0
2025-05-20 11:01:00,2930.0,2952.0,523.0
2025-05-20 11:02:00,2929.0,2952.0,559.0
2025-05-20 11:03:00,2937.0,2952.0,580.0
2025-05-20 11:04:00,2937.0,2952.0,580.0
2025-05-20 11:05:00,2937.0,2952.0,580.0
2025-05-20 11:06:00,2937.0,2952.0,580.0
2025-05-20 11:07:00,2937.0,2952.0,580.0
2025-05-20 11:08:00,2939.0,2952.0,583.0
2025-05-20 11:09:00,2939.0,2952.0,583.0
2025-05-20 11:10:00,2944.0,2952.0,584.0
2025-05-20 11:11:00,2944.0,2952.0,584.0
2025-05-20 11:12:00,2944.0,2952.0,584.0
2025-05-20 11:13:00,2944.0,2952.0,584.0
2025-05-20 11:14:00,2944.0,2952.0,584.0
2025-05-20 11:15:00,2943.0,2952.0,585.0
2025-05-20 11:16:00,2943.0,2952.0,585.0
2025-05-20 11:17:00,2937.0,2952.0,594.0
2025-05-20 11:18:00,2937.0,2952.0,596.0
2025-05-20 11:19:00,2937.0,2952.0,596.0
2025-05-20 11:20:00,2939.0,2952.0,597.0
2025-05-20 11:21:00,2939.0,2952.0,597.0
2025-05-20 11:22:00,2939.0,2952.0,598.0
2025-05-20 11:23:00,2939.0,2952.0,598.0
2025-05-20 11:24:00,2939.0,2952.0,598.0
2025-05-20 11:25:00,2939.0,2952.0,598.0
2025-05-20 11:26:00,2945.0,2952.0,599.0
2025-05-20 11:27:00,2945.0,2952.0,599.0
2025-05-20 11:28:00,2945.0,2952.0,599.0
