Date,Close,Open,Volume
2025-05-20 10:57:00,651.0,664.0,975.0
2025-05-20 10:58:00,651.0,664.0,976.0
2025-05-20 10:59:00,651.0,664.0,978.0
2025-05-20 11:00:00,651.0,664.0,980.0
2025-05-20 11:01:00,651.0,664.0,981.0
2025-05-20 11:02:00,651.0,664.0,981.0
2025-05-20 11:03:00,650.0,664.0,1191.0
2025-05-20 11:04:00,650.0,664.0,1191.0
2025-05-20 11:05:00,650.0,664.0,1220.0
2025-05-20 11:06:00,650.0,664.0,1223.0
2025-05-20 11:07:00,650.0,664.0,1226.0
2025-05-20 11:08:00,650.0,664.0,1228.0
2025-05-20 11:09:00,650.0,664.0,1229.0
2025-05-20 11:10:00,650.0,664.0,1229.0
2025-05-20 11:11:00,650.0,664.0,1229.0
2025-05-20 11:12:00,650.0,664.0,1229.0
2025-05-20 11:13:00,650.0,664.0,1229.0
2025-05-20 11:14:00,652.0,664.0,1318.0
2025-05-20 11:15:00,652.0,664.0,1318.0
2025-05-20 11:16:00,651.0,664.0,1331.0
2025-05-20 11:17:00,651.0,664.0,1331.0
2025-05-20 11:18:00,651.0,664.0,1331.0
2025-05-20 11:19:00,650.0,664.0,1348.0
2025-05-20 11:20:00,650.0,664.0,1348.0
2025-05-20 11:21:00,650.0,664.0,1348.0
2025-05-20 11:22:00,650.0,664.0,1348.0
2025-05-20 11:23:00,650.0,664.0,1349.0
2025-05-20 11:24:00,650.0,664.0,1364.0
2025-05-20 11:25:00,650.0,664.0,1364.0
2025-05-20 11:26:00,650.0,664.0,1364.0
2025-05-20 11:27:00,650.0,664.0,1364.0
2025-05-20 11:28:00,650.0,664.0,1364.0
2025-05-20 11:29:00,651.0,664.0,1369.0
2025-05-20 11:30:00,651.0,664.0,1386.0
2025-05-20 12:30:00,650.0,664.0,1426.0
2025-05-20 12:31:00,649.0,664.0,1462.0
2025-05-20 12:32:00,650.0,664.0,1463.0
2025-05-20 12:33:00,650.0,664.0,1463.0
2025-05-20 12:34:00,650.0,664.0,1463.0
2025-05-20 12:35:00,650.0,664.0,1482.0
2025-05-20 12:36:00,650.0,664.0,1484.0
2025-05-20 12:37:00,651.0,664.0,1486.0
2025-05-20 12:38:00,652.0,664.0,1502.0
2025-05-20 12:39:00,652.0,664.0,1502.0
2025-05-20 12:40:00,652.0,664.0,1502.0
2025-05-20 12:41:00,652.0,664.0,1502.0
2025-05-20 12:42:00,652.0,664.0,1503.0
2025-05-20 12:43:00,652.0,664.0,1510.0
2025-05-20 12:44:00,652.0,664.0,1515.0
2025-05-20 12:45:00,652.0,664.0,1515.0
2025-05-20 12:46:00,652.0,664.0,1515.0
2025-05-20 12:47:00,652.0,664.0,1515.0
2025-05-20 12:48:00,652.0,664.0,1515.0
2025-05-20 12:49:00,652.0,664.0,1515.0
2025-05-20 12:50:00,652.0,664.0,1515.0
2025-05-20 12:51:00,652.0,664.0,1515.0
2025-05-20 12:52:00,652.0,664.0,1516.0
2025-05-20 12:53:00,652.0,664.0,1516.0
2025-05-20 12:54:00,652.0,664.0,1519.0
2025-05-20 12:55:00,652.0,664.0,1520.0
2025-05-20 12:56:00,652.0,664.0,1521.0
2025-05-20 12:57:00,652.0,664.0,1523.0
2025-05-20 12:58:00,652.0,664.0,1523.0
2025-05-20 12:59:00,652.0,664.0,1523.0
2025-05-20 13:00:00,652.0,664.0,1523.0
2025-05-20 13:01:00,652.0,664.0,1524.0
2025-05-20 13:02:00,651.0,664.0,1538.0
2025-05-20 13:03:00,651.0,664.0,1538.0
2025-05-20 13:04:00,651.0,664.0,1538.0
2025-05-20 13:05:00,651.0,664.0,1538.0
2025-05-20 13:06:00,650.0,664.0,1539.0
2025-05-20 13:07:00,650.0,664.0,1540.0
2025-05-20 13:08:00,650.0,664.0,1541.0
2025-05-20 13:09:00,651.0,664.0,1542.0
2025-05-20 13:10:00,651.0,664.0,1542.0
2025-05-20 13:11:00,650.0,664.0,1558.0
2025-05-20 13:12:00,650.0,664.0,1558.0
2025-05-20 13:13:00,650.0,664.0,1558.0
2025-05-20 13:14:00,650.0,664.0,1558.0
2025-05-20 13:15:00,650.0,664.0,1559.0
2025-05-20 13:16:00,648.0,664.0,1594.0
2025-05-20 13:17:00,648.0,664.0,1594.0
2025-05-20 13:18:00,648.0,664.0,1594.0
2025-05-20 13:19:00,648.0,664.0,1594.0
2025-05-20 13:20:00,648.0,664.0,1594.0
2025-05-20 13:21:00,648.0,664.0,1594.0
2025-05-20 13:22:00,649.0,664.0,1595.0
2025-05-20 13:23:00,649.0,664.0,1595.0
2025-05-20 13:24:00,648.0,664.0,1695.0
2025-05-20 13:25:00,648.0,664.0,1695.0
2025-05-20 13:26:00,648.0,664.0,1699.0
2025-05-20 13:27:00,648.0,664.0,1702.0
2025-05-20 13:28:00,647.0,664.0,1707.0
2025-05-20 13:29:00,648.0,664.0,1712.0
2025-05-20 13:30:00,648.0,664.0,1714.0
2025-05-20 13:31:00,648.0,664.0,1714.0
2025-05-20 13:32:00,648.0,664.0,1778.0
2025-05-20 13:33:00,648.0,664.0,1778.0
2025-05-20 13:34:00,648.0,664.0,1778.0
2025-05-20 13:35:00,648.0,664.0,1778.0
2025-05-20 13:36:00,648.0,664.0,1779.0
2025-05-20 13:37:00,648.0,664.0,1779.0
2025-05-20 13:38:00,648.0,664.0,1779.0
2025-05-20 13:39:00,648.0,664.0,1779.0
2025-05-20 13:40:00,648.0,664.0,1779.0
2025-05-20 13:41:00,648.0,664.0,1779.0
2025-05-20 13:42:00,649.0,664.0,1780.0
2025-05-20 13:43:00,649.0,664.0,1780.0
2025-05-20 13:44:00,649.0,664.0,1780.0
2025-05-20 13:45:00,649.0,664.0,1781.0
2025-05-20 13:46:00,649.0,664.0,1791.0
2025-05-20 13:47:00,649.0,664.0,1791.0
2025-05-20 13:48:00,649.0,664.0,1791.0
2025-05-20 13:49:00,649.0,664.0,1791.0
2025-05-20 13:50:00,649.0,664.0,1791.0
2025-05-20 13:51:00,649.0,664.0,1792.0
2025-05-20 13:52:00,649.0,664.0,1792.0
2025-05-20 13:53:00,649.0,664.0,1792.0
2025-05-20 13:54:00,649.0,664.0,1793.0
2025-05-20 13:55:00,649.0,664.0,1824.0
2025-05-20 13:56:00,649.0,664.0,1838.0
2025-05-20 13:57:00,649.0,664.0,1838.0
2025-05-20 13:58:00,649.0,664.0,1838.0
2025-05-20 13:59:00,649.0,664.0,1838.0
2025-05-20 14:00:00,649.0,664.0,1838.0
2025-05-20 14:01:00,649.0,664.0,1838.0
2025-05-20 14:02:00,649.0,664.0,1838.0
2025-05-20 14:03:00,649.0,664.0,1838.0
2025-05-20 14:04:00,649.0,664.0,1838.0
2025-05-20 14:05:00,649.0,664.0,1838.0
2025-05-20 14:06:00,649.0,664.0,1838.0
2025-05-20 14:07:00,649.0,664.0,1860.0
2025-05-20 14:08:00,649.0,664.0,1860.0
2025-05-20 14:09:00,649.0,664.0,1860.0
2025-05-20 14:10:00,649.0,664.0,1860.0
2025-05-20 14:11:00,649.0,664.0,1860.0
2025-05-20 14:12:00,649.0,664.0,1860.0
2025-05-20 14:13:00,649.0,664.0,1860.0
2025-05-20 14:14:00,649.0,664.0,1861.0
2025-05-20 14:15:00,648.0,664.0,1863.0
2025-05-20 14:16:00,648.0,664.0,1863.0
2025-05-20 14:17:00,648.0,664.0,1863.0
2025-05-20 14:18:00,648.0,664.0,1863.0
2025-05-20 14:19:00,649.0,664.0,1864.0
2025-05-20 14:20:00,648.0,664.0,1865.0
2025-05-20 14:21:00,648.0,664.0,1865.0
2025-05-20 14:22:00,649.0,664.0,1920.0
2025-05-20 14:23:00,649.0,664.0,1920.0
2025-05-20 14:24:00,649.0,664.0,1920.0
2025-05-20 14:25:00,649.0,664.0,1920.0
2025-05-20 14:26:00,649.0,664.0,1922.0
2025-05-20 14:27:00,648.0,664.0,1956.0
2025-05-20 14:28:00,648.0,664.0,1956.0
2025-05-20 14:29:00,648.0,664.0,1956.0
2025-05-20 14:30:00,648.0,664.0,1956.0
2025-05-20 14:31:00,648.0,664.0,1956.0
2025-05-20 14:32:00,648.0,664.0,1957.0
2025-05-20 14:33:00,648.0,664.0,1960.0
2025-05-20 14:34:00,648.0,664.0,1960.0
2025-05-20 14:35:00,648.0,664.0,1963.0
2025-05-20 14:36:00,648.0,664.0,1963.0
2025-05-20 14:37:00,648.0,664.0,1978.0
2025-05-20 14:38:00,648.0,664.0,1978.0
2025-05-20 14:39:00,648.0,664.0,1978.0
2025-05-20 14:40:00,648.0,664.0,1996.0
2025-05-20 14:41:00,648.0,664.0,1996.0
2025-05-20 14:42:00,648.0,664.0,1996.0
2025-05-20 14:43:00,648.0,664.0,1996.0
2025-05-20 14:44:00,648.0,664.0,1996.0
2025-05-20 14:45:00,648.0,664.0,1996.0
2025-05-20 14:46:00,648.0,664.0,1996.0
2025-05-20 14:47:00,648.0,664.0,1996.0
2025-05-20 14:48:00,648.0,664.0,1996.0
2025-05-20 14:49:00,648.0,664.0,1997.0
2025-05-20 14:50:00,648.0,664.0,1997.0
2025-05-20 14:51:00,648.0,664.0,1997.0
2025-05-20 14:52:00,647.0,664.0,2071.0
2025-05-20 14:53:00,646.0,664.0,2119.0
2025-05-20 14:54:00,646.0,664.0,2119.0
2025-05-20 14:55:00,646.0,664.0,2124.0
2025-05-20 14:56:00,646.0,664.0,2134.0
2025-05-20 14:57:00,646.0,664.0,2142.0
2025-05-20 14:58:00,646.0,664.0,2144.0
2025-05-20 14:59:00,645.0,664.0,2206.0
2025-05-20 15:00:00,647.0,664.0,2207.0
2025-05-20 15:01:00,646.0,664.0,2224.0
2025-05-20 15:02:00,646.0,664.0,2224.0
2025-05-20 15:03:00,646.0,664.0,2224.0
2025-05-20 15:04:00,646.0,664.0,2224.0
2025-05-20 15:05:00,647.0,664.0,2226.0
2025-05-20 15:06:00,647.0,664.0,2231.0
2025-05-20 15:07:00,647.0,664.0,2231.0
2025-05-20 15:08:00,647.0,664.0,2232.0
2025-05-20 15:09:00,647.0,664.0,2232.0
2025-05-20 15:10:00,646.0,664.0,2234.0
2025-05-20 15:11:00,647.0,664.0,2239.0
2025-05-20 15:12:00,647.0,664.0,2243.0
2025-05-20 15:13:00,647.0,664.0,2280.0
2025-05-20 15:14:00,647.0,664.0,2280.0
2025-05-20 15:15:00,648.0,664.0,2281.0
2025-05-20 15:16:00,647.0,664.0,2313.0
2025-05-20 15:17:00,648.0,664.0,2338.0
2025-05-20 15:18:00,647.0,664.0,2343.0
2025-05-20 15:19:00,647.0,664.0,2343.0
2025-05-20 15:20:00,647.0,664.0,2366.0
2025-05-20 15:21:00,647.0,664.0,2401.0
2025-05-20 15:22:00,648.0,664.0,2412.0
2025-05-20 15:23:00,647.0,664.0,2419.0
2025-05-20 15:24:00,647.0,664.0,2420.0
2025-05-20 15:25:00,647.0,664.0,2422.0
2025-05-20 15:26:00,647.0,664.0,2422.0
2025-05-20 15:27:00,647.0,664.0,2422.0
2025-05-20 15:28:00,647.0,664.0,2422.0
2025-05-20 15:29:00,647.0,664.0,2422.0
2025-05-20 15:30:00,646.0,664.0,3081.0
2025-05-21 09:00:00,648.0,646.0,69.0
2025-05-21 09:01:00,650.0,646.0,83.0
2025-05-21 09:02:00,649.0,646.0,89.0
2025-05-21 09:03:00,649.0,646.0,89.0
2025-05-21 09:04:00,650.0,646.0,90.0
2025-05-21 09:05:00,650.0,646.0,90.0
2025-05-21 09:06:00,649.0,646.0,96.0
2025-05-21 09:07:00,649.0,646.0,97.0
2025-05-21 09:08:00,649.0,646.0,97.0
2025-05-21 09:09:00,649.0,646.0,97.0
2025-05-21 09:10:00,649.0,646.0,98.0
2025-05-21 09:11:00,650.0,646.0,107.0
2025-05-21 09:12:00,651.0,646.0,136.0
2025-05-21 09:13:00,651.0,646.0,141.0
2025-05-21 09:14:00,652.0,646.0,151.0
2025-05-21 09:15:00,652.0,646.0,151.0
2025-05-21 09:16:00,652.0,646.0,175.0
2025-05-21 09:17:00,652.0,646.0,177.0
2025-05-21 09:18:00,652.0,646.0,177.0
2025-05-21 09:19:00,652.0,646.0,177.0
2025-05-21 09:20:00,652.0,646.0,177.0
2025-05-21 09:21:00,652.0,646.0,177.0
2025-05-21 09:22:00,652.0,646.0,177.0
2025-05-21 09:23:00,652.0,646.0,177.0
2025-05-21 09:24:00,651.0,646.0,199.0
2025-05-21 09:25:00,651.0,646.0,199.0
2025-05-21 09:26:00,651.0,646.0,210.0
2025-05-21 09:27:00,651.0,646.0,210.0
2025-05-21 09:28:00,651.0,646.0,210.0
2025-05-21 09:29:00,651.0,646.0,210.0
2025-05-21 09:30:00,652.0,646.0,216.0
2025-05-21 09:31:00,652.0,646.0,216.0
2025-05-21 09:32:00,652.0,646.0,227.0
2025-05-21 09:33:00,651.0,646.0,261.0
2025-05-21 09:34:00,651.0,646.0,261.0
2025-05-21 09:35:00,650.0,646.0,280.0
2025-05-21 09:36:00,650.0,646.0,282.0
2025-05-21 09:37:00,650.0,646.0,282.0
2025-05-21 09:38:00,650.0,646.0,282.0
2025-05-21 09:39:00,650.0,646.0,288.0
2025-05-21 09:40:00,650.0,646.0,289.0
2025-05-21 09:41:00,650.0,646.0,289.0
2025-05-21 09:42:00,650.0,646.0,289.0
2025-05-21 09:43:00,650.0,646.0,289.0
2025-05-21 09:44:00,650.0,646.0,289.0
2025-05-21 09:45:00,650.0,646.0,289.0
2025-05-21 09:46:00,650.0,646.0,289.0
2025-05-21 09:47:00,650.0,646.0,289.0
2025-05-21 09:48:00,650.0,646.0,289.0
2025-05-21 09:49:00,650.0,646.0,289.0
2025-05-21 09:50:00,651.0,646.0,290.0
2025-05-21 09:51:00,651.0,646.0,290.0
2025-05-21 09:52:00,651.0,646.0,291.0
2025-05-21 09:53:00,651.0,646.0,291.0
2025-05-21 09:54:00,651.0,646.0,291.0
2025-05-21 09:55:00,651.0,646.0,291.0
2025-05-21 09:56:00,651.0,646.0,291.0
2025-05-21 09:57:00,650.0,646.0,346.0
2025-05-21 09:58:00,650.0,646.0,346.0
2025-05-21 09:59:00,650.0,646.0,347.0
2025-05-21 10:00:00,650.0,646.0,349.0
2025-05-21 10:01:00,648.0,646.0,366.0
2025-05-21 10:02:00,648.0,646.0,366.0
2025-05-21 10:03:00,648.0,646.0,366.0
2025-05-21 10:04:00,649.0,646.0,373.0
2025-05-21 10:05:00,649.0,646.0,373.0
2025-05-21 10:06:00,649.0,646.0,373.0
2025-05-21 10:07:00,649.0,646.0,373.0
2025-05-21 10:08:00,649.0,646.0,373.0
2025-05-21 10:09:00,649.0,646.0,374.0
2025-05-21 10:10:00,649.0,646.0,374.0
2025-05-21 10:11:00,649.0,646.0,374.0
2025-05-21 10:12:00,649.0,646.0,375.0
2025-05-21 10:13:00,649.0,646.0,375.0
2025-05-21 10:14:00,649.0,646.0,375.0
2025-05-21 10:15:00,649.0,646.0,375.0
2025-05-21 10:16:00,650.0,646.0,376.0
2025-05-21 10:17:00,650.0,646.0,376.0
2025-05-21 10:18:00,650.0,646.0,376.0
2025-05-21 10:19:00,650.0,646.0,376.0
2025-05-21 10:20:00,648.0,646.0,394.0
2025-05-21 10:21:00,648.0,646.0,394.0
2025-05-21 10:22:00,648.0,646.0,394.0
2025-05-21 10:23:00,648.0,646.0,394.0
2025-05-21 10:24:00,648.0,646.0,394.0
2025-05-21 10:25:00,648.0,646.0,397.0
2025-05-21 10:26:00,648.0,646.0,400.0
2025-05-21 10:27:00,649.0,646.0,402.0
2025-05-21 10:28:00,649.0,646.0,402.0
2025-05-21 10:29:00,649.0,646.0,402.0
2025-05-21 10:30:00,649.0,646.0,447.0
2025-05-21 10:31:00,649.0,646.0,447.0
2025-05-21 10:32:00,648.0,646.0,448.0
2025-05-21 10:33:00,648.0,646.0,448.0
2025-05-21 10:34:00,648.0,646.0,448.0
2025-05-21 10:35:00,648.0,646.0,448.0
2025-05-21 10:36:00,648.0,646.0,448.0
2025-05-21 10:37:00,648.0,646.0,448.0
2025-05-21 10:38:00,649.0,646.0,449.0
2025-05-21 10:39:00,649.0,646.0,449.0
2025-05-21 10:40:00,649.0,646.0,449.0
2025-05-21 10:41:00,649.0,646.0,449.0
2025-05-21 10:42:00,649.0,646.0,449.0
2025-05-21 10:43:00,649.0,646.0,449.0
2025-05-21 10:44:00,649.0,646.0,457.0
2025-05-21 10:45:00,649.0,646.0,457.0
2025-05-21 10:46:00,649.0,646.0,457.0
2025-05-21 10:47:00,649.0,646.0,458.0
2025-05-21 10:48:00,648.0,646.0,460.0
2025-05-21 10:49:00,648.0,646.0,460.0
2025-05-21 10:50:00,648.0,646.0,460.0
2025-05-21 10:51:00,648.0,646.0,460.0
2025-05-21 10:52:00,648.0,646.0,460.0
2025-05-21 10:53:00,648.0,646.0,460.0
2025-05-21 10:54:00,648.0,646.0,460.0
2025-05-21 10:55:00,649.0,646.0,575.0
2025-05-21 10:56:00,649.0,646.0,594.0
2025-05-21 10:57:00,649.0,646.0,594.0
2025-05-21 10:58:00,649.0,646.0,594.0
2025-05-21 10:59:00,649.0,646.0,594.0
2025-05-21 11:00:00,649.0,646.0,594.0
2025-05-21 11:01:00,649.0,646.0,594.0
2025-05-21 11:02:00,649.0,646.0,594.0
2025-05-21 11:03:00,649.0,646.0,595.0
2025-05-21 11:04:00,649.0,646.0,595.0
2025-05-21 11:05:00,649.0,646.0,595.0
2025-05-21 11:06:00,649.0,646.0,595.0
2025-05-21 11:07:00,649.0,646.0,595.0
2025-05-21 11:08:00,649.0,646.0,595.0
2025-05-21 11:09:00,649.0,646.0,610.0
2025-05-21 11:10:00,649.0,646.0,610.0
2025-05-21 11:11:00,649.0,646.0,610.0
2025-05-21 11:12:00,649.0,646.0,610.0
2025-05-21 11:13:00,649.0,646.0,610.0
2025-05-21 11:14:00,649.0,646.0,610.0
2025-05-21 11:15:00,649.0,646.0,610.0
2025-05-21 11:16:00,649.0,646.0,610.0
2025-05-21 11:17:00,649.0,646.0,610.0
2025-05-21 11:18:00,649.0,646.0,610.0
2025-05-21 11:19:00,649.0,646.0,610.0
2025-05-21 11:20:00,649.0,646.0,610.0
2025-05-21 11:21:00,649.0,646.0,611.0
2025-05-21 11:22:00,649.0,646.0,611.0
2025-05-21 11:23:00,649.0,646.0,611.0
2025-05-21 11:24:00,649.0,646.0,616.0
2025-05-21 11:25:00,649.0,646.0,616.0
2025-05-21 11:26:00,649.0,646.0,617.0
2025-05-21 11:27:00,649.0,646.0,617.0
2025-05-21 11:28:00,649.0,646.0,617.0
2025-05-21 11:29:00,649.0,646.0,617.0
2025-05-21 11:30:00,650.0,646.0,619.0
2025-05-21 12:30:00,649.0,646.0,635.0
2025-05-21 12:31:00,649.0,646.0,644.0
2025-05-21 12:32:00,649.0,646.0,644.0
2025-05-21 12:33:00,649.0,646.0,644.0
2025-05-21 12:34:00,649.0,646.0,644.0
2025-05-21 12:35:00,649.0,646.0,660.0
2025-05-21 12:36:00,649.0,646.0,660.0
2025-05-21 12:37:00,649.0,646.0,661.0
2025-05-21 12:38:00,650.0,646.0,662.0
2025-05-21 12:39:00,650.0,646.0,662.0
2025-05-21 12:40:00,650.0,646.0,662.0
2025-05-21 12:41:00,651.0,646.0,694.0
2025-05-21 12:42:00,651.0,646.0,694.0
2025-05-21 12:43:00,651.0,646.0,694.0
2025-05-21 12:44:00,651.0,646.0,694.0
2025-05-21 12:45:00,651.0,646.0,694.0
2025-05-21 12:46:00,651.0,646.0,694.0
2025-05-21 12:47:00,651.0,646.0,695.0
2025-05-21 12:48:00,651.0,646.0,695.0
2025-05-21 12:49:00,650.0,646.0,697.0
2025-05-21 12:50:00,650.0,646.0,697.0
2025-05-21 12:51:00,650.0,646.0,707.0
2025-05-21 12:52:00,650.0,646.0,707.0
2025-05-21 12:53:00,650.0,646.0,709.0
2025-05-21 12:54:00,650.0,646.0,709.0
2025-05-21 12:55:00,649.0,646.0,711.0
2025-05-21 12:56:00,649.0,646.0,711.0
2025-05-21 12:57:00,649.0,646.0,711.0
2025-05-21 12:58:00,649.0,646.0,711.0
2025-05-21 12:59:00,650.0,646.0,731.0
2025-05-21 13:00:00,650.0,646.0,732.0
2025-05-21 13:01:00,650.0,646.0,734.0
2025-05-21 13:02:00,650.0,646.0,735.0
2025-05-21 13:03:00,649.0,646.0,754.0
2025-05-21 13:04:00,648.0,646.0,761.0
2025-05-21 13:05:00,648.0,646.0,761.0
2025-05-21 13:06:00,648.0,646.0,761.0
2025-05-21 13:07:00,648.0,646.0,761.0
2025-05-21 13:08:00,648.0,646.0,761.0
2025-05-21 13:09:00,648.0,646.0,761.0
2025-05-21 13:10:00,649.0,646.0,763.0
2025-05-21 13:11:00,649.0,646.0,763.0
2025-05-21 13:12:00,648.0,646.0,794.0
2025-05-21 13:13:00,648.0,646.0,794.0
2025-05-21 13:14:00,648.0,646.0,794.0
2025-05-21 13:15:00,648.0,646.0,794.0
2025-05-21 13:16:00,648.0,646.0,794.0
2025-05-21 13:17:00,648.0,646.0,795.0
2025-05-21 13:18:00,648.0,646.0,795.0
2025-05-21 13:19:00,648.0,646.0,795.0
2025-05-21 13:20:00,648.0,646.0,795.0
2025-05-21 13:21:00,648.0,646.0,795.0
2025-05-21 13:22:00,647.0,646.0,815.0
2025-05-21 13:23:00,647.0,646.0,815.0
2025-05-21 13:24:00,647.0,646.0,815.0
2025-05-21 13:25:00,647.0,646.0,815.0
2025-05-21 13:26:00,647.0,646.0,815.0
2025-05-21 13:27:00,647.0,646.0,815.0
2025-05-21 13:28:00,647.0,646.0,815.0
2025-05-21 13:29:00,648.0,646.0,816.0
2025-05-21 13:30:00,648.0,646.0,817.0
2025-05-21 13:31:00,648.0,646.0,817.0
2025-05-21 13:32:00,648.0,646.0,817.0
2025-05-21 13:33:00,648.0,646.0,822.0
2025-05-21 13:34:00,648.0,646.0,822.0
2025-05-21 13:35:00,648.0,646.0,822.0
2025-05-21 13:36:00,648.0,646.0,822.0
