Date,Close,Open,Volume
2025-05-01 09:00:00,1957.0,1966.5,129.0
2025-05-01 09:01:00,1957.0,1966.5,133.0
2025-05-01 09:02:00,1962.0,1966.5,165.0
2025-05-01 09:03:00,1969.5,1966.5,174.0
2025-05-01 09:04:00,1969.0,1966.5,177.0
2025-05-01 09:05:00,1971.0,1966.5,194.0
2025-05-01 09:06:00,1968.0,1966.5,208.0
2025-05-01 09:07:00,1974.5,1966.5,236.0
2025-05-01 09:08:00,1975.0,1966.5,268.0
2025-05-01 09:09:00,1975.0,1966.5,282.0
2025-05-01 09:10:00,1979.0,1966.5,288.0
2025-05-01 09:11:00,1977.0,1966.5,293.0
2025-05-01 09:12:00,1979.5,1966.5,322.0
2025-05-01 09:13:00,1981.5,1966.5,332.0
2025-05-01 09:14:00,1982.0,1966.5,368.0
2025-05-01 09:15:00,1981.0,1966.5,370.0
2025-05-01 09:16:00,1980.5,1966.5,379.0
2025-05-01 09:17:00,1982.0,1966.5,388.0
2025-05-01 09:18:00,1979.0,1966.5,393.0
2025-05-01 09:19:00,1973.5,1966.5,410.0
2025-05-01 09:20:00,1973.0,1966.5,424.0
2025-05-01 09:21:00,1971.5,1966.5,426.0
2025-05-01 09:22:00,1976.0,1966.5,431.0
2025-05-01 09:23:00,1976.5,1966.5,438.0
2025-05-01 09:24:00,1977.0,1966.5,444.0
2025-05-01 09:25:00,1980.5,1966.5,463.0
2025-05-01 09:26:00,1980.5,1966.5,463.0
2025-05-01 09:27:00,1980.5,1966.5,463.0
2025-05-01 09:28:00,1980.0,1966.5,470.0
2025-05-01 09:29:00,1979.5,1966.5,481.0
2025-05-01 09:30:00,1979.0,1966.5,486.0
2025-05-01 09:31:00,1978.5,1966.5,488.0
2025-05-01 09:32:00,1978.0,1966.5,490.0
2025-05-01 09:33:00,1980.0,1966.5,494.0
2025-05-01 09:34:00,1980.5,1966.5,496.0
2025-05-01 09:35:00,1981.0,1966.5,497.0
2025-05-01 09:36:00,1980.5,1966.5,500.0
2025-05-01 09:37:00,1980.5,1966.5,502.0
2025-05-01 09:38:00,1976.0,1966.5,523.0
2025-05-01 09:39:00,1977.5,1966.5,529.0
2025-05-01 09:40:00,1977.5,1966.5,533.0
2025-05-01 09:41:00,1972.5,1966.5,546.0
2025-05-01 09:42:00,1973.0,1966.5,553.0
2025-05-01 09:43:00,1972.5,1966.5,572.0
2025-05-01 09:44:00,1969.0,1966.5,587.0
2025-05-01 09:45:00,1968.0,1966.5,589.0
2025-05-01 09:46:00,1967.0,1966.5,609.0
2025-05-01 09:47:00,1966.0,1966.5,617.0
2025-05-01 09:48:00,1967.5,1966.5,619.0
2025-05-01 09:49:00,1970.0,1966.5,631.0
2025-05-01 09:50:00,1968.5,1966.5,633.0
2025-05-01 09:51:00,1967.5,1966.5,640.0
2025-05-01 09:52:00,1969.0,1966.5,645.0
2025-05-01 09:53:00,1968.0,1966.5,653.0
2025-05-01 09:54:00,1969.5,1966.5,660.0
2025-05-01 09:55:00,1971.5,1966.5,663.0
2025-05-01 09:56:00,1972.0,1966.5,671.0
2025-05-01 09:57:00,1971.5,1966.5,672.0
2025-05-01 09:58:00,1971.5,1966.5,673.0
