Date,Close,Open,Volume
2025-05-01 10:08:00,8894.0,8906.0,234.0
2025-05-01 10:09:00,8894.0,8906.0,234.0
2025-05-01 10:10:00,8886.0,8906.0,235.0
2025-05-01 10:11:00,8886.0,8906.0,235.0
2025-05-01 10:12:00,8880.0,8906.0,236.0
2025-05-01 10:13:00,8880.0,8906.0,236.0
2025-05-01 10:14:00,8880.0,8906.0,238.0
2025-05-01 10:15:00,8879.0,8906.0,245.0
2025-05-01 10:16:00,8879.0,8906.0,245.0
2025-05-01 10:17:00,8874.0,8906.0,246.0
2025-05-01 10:18:00,8877.0,8906.0,248.0
2025-05-01 10:19:00,8884.0,8906.0,251.0
2025-05-01 10:20:00,8863.0,8906.0,257.0
2025-05-01 10:21:00,8864.0,8906.0,258.0
2025-05-01 10:22:00,8866.0,8906.0,267.0
2025-05-01 10:23:00,8879.0,8906.0,271.0
2025-05-01 10:24:00,8879.0,8906.0,271.0
2025-05-01 10:25:00,8879.0,8906.0,271.0
2025-05-01 10:26:00,8879.0,8906.0,271.0
2025-05-01 10:27:00,8879.0,8906.0,271.0
2025-05-01 10:28:00,8879.0,8906.0,271.0
2025-05-01 10:29:00,8868.0,8906.0,275.0
2025-05-01 10:30:00,8870.0,8906.0,279.0
2025-05-01 10:31:00,8834.0,8906.0,307.0
2025-05-01 10:32:00,8833.0,8906.0,309.0
2025-05-01 10:33:00,8833.0,8906.0,309.0
2025-05-01 10:34:00,8851.0,8906.0,320.0
2025-05-01 10:35:00,8851.0,8906.0,320.0
2025-05-01 10:36:00,8863.0,8906.0,322.0
2025-05-01 10:37:00,8863.0,8906.0,322.0
2025-05-01 10:38:00,8875.0,8906.0,323.0
2025-05-01 10:39:00,8875.0,8906.0,323.0
2025-05-01 10:40:00,8860.0,8906.0,326.0
2025-05-01 10:41:00,8860.0,8906.0,326.0
2025-05-01 10:42:00,8856.0,8906.0,329.0
2025-05-01 10:43:00,8856.0,8906.0,329.0
2025-05-01 10:44:00,8856.0,8906.0,329.0
2025-05-01 10:45:00,8846.0,8906.0,330.0
2025-05-01 10:46:00,8846.0,8906.0,330.0
2025-05-01 10:47:00,8848.0,8906.0,339.0
2025-05-01 10:48:00,8848.0,8906.0,339.0
2025-05-01 10:49:00,8851.0,8906.0,341.0
2025-05-01 10:50:00,8859.0,8906.0,355.0
2025-05-01 10:51:00,8861.0,8906.0,361.0
2025-05-01 10:52:00,8861.0,8906.0,361.0
2025-05-01 10:53:00,8844.0,8906.0,363.0
2025-05-01 10:54:00,8845.0,8906.0,364.0
2025-05-01 10:55:00,8845.0,8906.0,365.0
2025-05-01 10:56:00,8858.0,8906.0,366.0
2025-05-01 10:57:00,8858.0,8906.0,366.0
2025-05-01 10:58:00,8858.0,8906.0,366.0
2025-05-01 10:59:00,8858.0,8906.0,366.0
2025-05-01 11:00:00,8858.0,8906.0,366.0
2025-05-01 11:01:00,8858.0,8906.0,367.0
2025-05-01 11:02:00,8858.0,8906.0,367.0
2025-05-01 11:03:00,8858.0,8906.0,367.0
2025-05-01 11:04:00,8848.0,8906.0,368.0
2025-05-01 11:05:00,8848.0,8906.0,368.0
2025-05-01 11:06:00,8846.0,8906.0,370.0
2025-05-01 11:07:00,8847.0,8906.0,377.0
2025-05-01 11:08:00,8847.0,8906.0,377.0
2025-05-01 11:09:00,8847.0,8906.0,377.0
2025-05-01 11:10:00,8847.0,8906.0,377.0
2025-05-01 11:11:00,8847.0,8906.0,377.0
2025-05-01 11:12:00,8847.0,8906.0,377.0
2025-05-01 11:13:00,8860.0,8906.0,379.0
2025-05-01 11:14:00,8860.0,8906.0,379.0
2025-05-01 11:15:00,8860.0,8906.0,379.0
2025-05-01 11:16:00,8860.0,8906.0,379.0
2025-05-01 11:17:00,8860.0,8906.0,379.0
2025-05-01 11:18:00,8860.0,8906.0,382.0
2025-05-01 11:19:00,8860.0,8906.0,383.0
2025-05-01 11:20:00,8860.0,8906.0,383.0
2025-05-01 11:21:00,8860.0,8906.0,383.0
2025-05-01 11:22:00,8860.0,8906.0,384.0
2025-05-01 11:23:00,8860.0,8906.0,384.0
2025-05-01 11:24:00,8861.0,8906.0,387.0
2025-05-01 11:25:00,8871.0,8906.0,389.0
2025-05-01 11:26:00,8871.0,8906.0,389.0
2025-05-01 11:27:00,8869.0,8906.0,391.0
2025-05-01 11:28:00,8869.0,8906.0,393.0
2025-05-01 11:29:00,8878.0,8906.0,409.0
2025-05-01 11:30:00,8855.0,8906.0,426.0
2025-05-01 12:30:00,8866.0,8906.0,442.0
2025-05-01 12:31:00,8866.0,8906.0,442.0
2025-05-01 12:32:00,8855.0,8906.0,446.0
2025-05-01 12:33:00,8855.0,8906.0,446.0
2025-05-01 12:34:00,8840.0,8906.0,469.0
2025-05-01 12:35:00,8840.0,8906.0,474.0
2025-05-01 12:36:00,8840.0,8906.0,474.0
2025-05-01 12:37:00,8850.0,8906.0,479.0
2025-05-01 12:38:00,8853.0,8906.0,493.0
2025-05-01 12:39:00,8849.0,8906.0,494.0
2025-05-01 12:40:00,8857.0,8906.0,499.0
2025-05-01 12:41:00,8857.0,8906.0,499.0
2025-05-01 12:42:00,8870.0,8906.0,504.0
2025-05-01 12:43:00,8870.0,8906.0,504.0
2025-05-01 12:44:00,8870.0,8906.0,504.0
2025-05-01 12:45:00,8870.0,8906.0,504.0
2025-05-01 12:46:00,8864.0,8906.0,506.0
2025-05-01 12:47:00,8865.0,8906.0,510.0
2025-05-01 12:48:00,8865.0,8906.0,510.0
2025-05-01 12:49:00,8865.0,8906.0,510.0
2025-05-01 12:50:00,8862.0,8906.0,512.0
2025-05-01 12:51:00,8862.0,8906.0,513.0
2025-05-01 12:52:00,8855.0,8906.0,521.0
2025-05-01 12:53:00,8855.0,8906.0,521.0
2025-05-01 12:54:00,8855.0,8906.0,521.0
2025-05-01 12:55:00,8852.0,8906.0,522.0
2025-05-01 12:56:00,8852.0,8906.0,522.0
2025-05-01 12:57:00,8852.0,8906.0,522.0
2025-05-01 12:58:00,8852.0,8906.0,522.0
2025-05-01 12:59:00,8878.0,8906.0,534.0
2025-05-01 13:00:00,8878.0,8906.0,534.0
2025-05-01 13:01:00,8883.0,8906.0,538.0
2025-05-01 13:02:00,8883.0,8906.0,538.0
2025-05-01 13:03:00,8883.0,8906.0,538.0
2025-05-01 13:04:00,8873.0,8906.0,542.0
2025-05-01 13:05:00,8873.0,8906.0,542.0
2025-05-01 13:06:00,8886.0,8906.0,555.0
2025-05-01 13:07:00,8886.0,8906.0,555.0
2025-05-01 13:08:00,8886.0,8906.0,555.0
2025-05-01 13:09:00,8886.0,8906.0,555.0
2025-05-01 13:10:00,8886.0,8906.0,563.0
2025-05-01 13:11:00,8880.0,8906.0,572.0
2025-05-01 13:12:00,8880.0,8906.0,572.0
2025-05-01 13:13:00,8880.0,8906.0,572.0
2025-05-01 13:14:00,8884.0,8906.0,575.0
2025-05-01 13:15:00,8884.0,8906.0,575.0
2025-05-01 13:16:00,8884.0,8906.0,575.0
2025-05-01 13:17:00,8869.0,8906.0,577.0
2025-05-01 13:18:00,8861.0,8906.0,584.0
2025-05-01 13:19:00,8861.0,8906.0,584.0
2025-05-01 13:20:00,8863.0,8906.0,586.0
2025-05-01 13:21:00,8863.0,8906.0,586.0
2025-05-01 13:22:00,8863.0,8906.0,586.0
2025-05-01 13:23:00,8863.0,8906.0,586.0
2025-05-01 13:24:00,8863.0,8906.0,586.0
2025-05-01 13:25:00,8856.0,8906.0,587.0
2025-05-01 13:26:00,8864.0,8906.0,590.0
2025-05-01 13:27:00,8864.0,8906.0,590.0
2025-05-01 13:28:00,8864.0,8906.0,590.0
2025-05-01 13:29:00,8864.0,8906.0,596.0
2025-05-01 13:30:00,8864.0,8906.0,596.0
2025-05-01 13:31:00,8864.0,8906.0,596.0
2025-05-01 13:32:00,8864.0,8906.0,596.0
2025-05-01 13:33:00,8864.0,8906.0,596.0
2025-05-01 13:34:00,8868.0,8906.0,608.0
2025-05-01 13:35:00,8868.0,8906.0,608.0
2025-05-01 13:36:00,8886.0,8906.0,611.0
2025-05-01 13:37:00,8888.0,8906.0,615.0
2025-05-01 13:38:00,8896.0,8906.0,619.0
2025-05-01 13:39:00,8896.0,8906.0,619.0
2025-05-01 13:40:00,8896.0,8906.0,619.0
2025-05-01 13:41:00,8896.0,8906.0,619.0
2025-05-01 13:42:00,8896.0,8906.0,619.0
2025-05-01 13:43:00,8896.0,8906.0,619.0
2025-05-01 13:44:00,8897.0,8906.0,625.0
2025-05-01 13:45:00,8896.0,8906.0,626.0
2025-05-01 13:46:00,8896.0,8906.0,626.0
2025-05-01 13:47:00,8896.0,8906.0,626.0
2025-05-01 13:48:00,8892.0,8906.0,631.0
2025-05-01 13:49:00,8892.0,8906.0,631.0
2025-05-01 13:50:00,8916.0,8906.0,653.0
2025-05-01 13:51:00,8916.0,8906.0,653.0
2025-05-01 13:52:00,8920.0,8906.0,655.0
2025-05-01 13:53:00,8928.0,8906.0,666.0
2025-05-01 13:54:00,8932.0,8906.0,685.0
2025-05-01 13:55:00,8932.0,8906.0,685.0
2025-05-01 13:56:00,8932.0,8906.0,685.0
2025-05-01 13:57:00,8907.0,8906.0,690.0
2025-05-01 13:58:00,8920.0,8906.0,694.0
2025-05-01 13:59:00,8916.0,8906.0,695.0
2025-05-01 14:00:00,8915.0,8906.0,697.0
2025-05-01 14:01:00,8915.0,8906.0,697.0
2025-05-01 14:02:00,8915.0,8906.0,697.0
2025-05-01 14:03:00,8915.0,8906.0,697.0
2025-05-01 14:04:00,8924.0,8906.0,699.0
2025-05-01 14:05:00,8914.0,8906.0,730.0
2025-05-01 14:06:00,8904.0,8906.0,732.0
2025-05-01 14:07:00,8904.0,8906.0,732.0
2025-05-01 14:08:00,8922.0,8906.0,737.0
2025-05-01 14:09:00,8936.0,8906.0,738.0
2025-05-01 14:10:00,8936.0,8906.0,738.0
2025-05-01 14:11:00,8929.0,8906.0,739.0
2025-05-01 14:12:00,8929.0,8906.0,739.0
2025-05-01 14:13:00,8932.0,8906.0,741.0
2025-05-01 14:14:00,8932.0,8906.0,741.0
2025-05-01 14:15:00,8932.0,8906.0,746.0
2025-05-01 14:16:00,8928.0,8906.0,747.0
2025-05-01 14:17:00,8914.0,8906.0,760.0
2025-05-01 14:18:00,8925.0,8906.0,765.0
2025-05-01 14:19:00,8925.0,8906.0,765.0
2025-05-01 14:20:00,8922.0,8906.0,768.0
2025-05-01 14:21:00,8914.0,8906.0,773.0
2025-05-01 14:22:00,8914.0,8906.0,773.0
2025-05-01 14:23:00,8908.0,8906.0,778.0
2025-05-01 14:24:00,8908.0,8906.0,778.0
2025-05-01 14:25:00,8908.0,8906.0,778.0
2025-05-01 14:26:00,8908.0,8906.0,797.0
2025-05-01 14:27:00,8908.0,8906.0,797.0
2025-05-01 14:28:00,8908.0,8906.0,798.0
2025-05-01 14:29:00,8920.0,8906.0,800.0
2025-05-01 14:30:00,8920.0,8906.0,800.0
2025-05-01 14:31:00,8920.0,8906.0,800.0
2025-05-01 14:32:00,8924.0,8906.0,803.0
2025-05-01 14:33:00,8924.0,8906.0,808.0
2025-05-01 14:34:00,8927.0,8906.0,809.0
2025-05-01 14:35:00,8927.0,8906.0,809.0
2025-05-01 14:36:00,8922.0,8906.0,818.0
2025-05-01 14:37:00,8922.0,8906.0,818.0
2025-05-01 14:38:00,8919.0,8906.0,819.0
2025-05-01 14:39:00,8917.0,8906.0,825.0
2025-05-01 14:40:00,8917.0,8906.0,825.0
2025-05-01 14:41:00,8917.0,8906.0,825.0
2025-05-01 14:42:00,8923.0,8906.0,840.0
2025-05-01 14:43:00,8923.0,8906.0,840.0
2025-05-01 14:44:00,8918.0,8906.0,847.0
2025-05-01 14:45:00,8918.0,8906.0,847.0
2025-05-01 14:46:00,8918.0,8906.0,847.0
2025-05-01 14:47:00,8922.0,8906.0,849.0
2025-05-01 14:48:00,8922.0,8906.0,849.0
2025-05-01 14:49:00,8922.0,8906.0,849.0
2025-05-01 14:50:00,8909.0,8906.0,851.0
2025-05-01 14:51:00,8909.0,8906.0,851.0
2025-05-01 14:52:00,8914.0,8906.0,856.0
2025-05-01 14:53:00,8914.0,8906.0,856.0
2025-05-01 14:54:00,8914.0,8906.0,856.0
2025-05-01 14:55:00,8914.0,8906.0,856.0
2025-05-01 14:56:00,8914.0,8906.0,858.0
2025-05-01 14:57:00,8919.0,8906.0,861.0
2025-05-01 14:58:00,8918.0,8906.0,865.0
2025-05-01 14:59:00,8918.0,8906.0,865.0
2025-05-01 15:00:00,8914.0,8906.0,879.0
2025-05-01 15:01:00,8914.0,8906.0,879.0
2025-05-01 15:02:00,8914.0,8906.0,879.0
2025-05-01 15:03:00,8900.0,8906.0,881.0
2025-05-01 15:04:00,8900.0,8906.0,881.0
2025-05-01 15:05:00,8910.0,8906.0,886.0
2025-05-01 15:06:00,8910.0,8906.0,886.0
2025-05-01 15:07:00,8910.0,8906.0,886.0
2025-05-01 15:08:00,8910.0,8906.0,886.0
2025-05-01 15:09:00,8912.0,8906.0,896.0
2025-05-01 15:10:00,8912.0,8906.0,896.0
2025-05-01 15:11:00,8920.0,8906.0,915.0
2025-05-01 15:12:00,8920.0,8906.0,915.0
2025-05-01 15:13:00,8928.0,8906.0,917.0
2025-05-01 15:14:00,8924.0,8906.0,928.0
2025-05-01 15:15:00,8926.0,8906.0,930.0
2025-05-01 15:16:00,8926.0,8906.0,930.0
2025-05-01 15:17:00,8919.0,8906.0,938.0
2025-05-01 15:18:00,8910.0,8906.0,944.0
2025-05-01 15:19:00,8910.0,8906.0,946.0
2025-05-01 15:20:00,8902.0,8906.0,958.0
2025-05-01 15:21:00,8904.0,8906.0,959.0
2025-05-01 15:22:00,8905.0,8906.0,960.0
2025-05-01 15:23:00,8918.0,8906.0,970.0
2025-05-01 15:24:00,8918.0,8906.0,974.0
2025-05-01 15:25:00,8922.0,8906.0,982.0
2025-05-01 15:26:00,8922.0,8906.0,982.0
2025-05-01 15:27:00,8922.0,8906.0,982.0
2025-05-01 15:28:00,8922.0,8906.0,982.0
2025-05-01 15:29:00,8922.0,8906.0,982.0
2025-05-01 15:30:00,8937.0,8906.0,1375.0
2025-05-02 09:00:00,8940.0,8937.0,114.0
2025-05-02 09:01:00,8946.0,8937.0,124.0
2025-05-02 09:02:00,8960.0,8937.0,152.0
2025-05-02 09:03:00,8998.0,8937.0,171.0
2025-05-02 09:04:00,8998.0,8937.0,171.0
2025-05-02 09:05:00,8972.0,8937.0,182.0
2025-05-02 09:06:00,8972.0,8937.0,182.0
2025-05-02 09:07:00,8972.0,8937.0,182.0
2025-05-02 09:08:00,8998.0,8937.0,191.0
2025-05-02 09:09:00,8997.0,8937.0,202.0
2025-05-02 09:10:00,8980.0,8937.0,205.0
2025-05-02 09:11:00,8979.0,8937.0,208.0
2025-05-02 09:12:00,8991.0,8937.0,216.0
2025-05-02 09:13:00,8991.0,8937.0,216.0
2025-05-02 09:14:00,8986.0,8937.0,219.0
2025-05-02 09:15:00,8986.0,8937.0,219.0
2025-05-02 09:16:00,8991.0,8937.0,224.0
2025-05-02 09:17:00,8991.0,8937.0,224.0
2025-05-02 09:18:00,8991.0,8937.0,284.0
2025-05-02 09:19:00,9000.0,8937.0,288.0
2025-05-02 09:20:00,9000.0,8937.0,288.0
2025-05-02 09:21:00,8983.0,8937.0,289.0
2025-05-02 09:22:00,8977.0,8937.0,293.0
2025-05-02 09:23:00,8977.0,8937.0,293.0
2025-05-02 09:24:00,8976.0,8937.0,295.0
2025-05-02 09:25:00,8960.0,8937.0,301.0
2025-05-02 09:26:00,8961.0,8937.0,306.0
2025-05-02 09:27:00,8961.0,8937.0,306.0
2025-05-02 09:28:00,8951.0,8937.0,308.0
2025-05-02 09:29:00,8951.0,8937.0,308.0
2025-05-02 09:30:00,8964.0,8937.0,313.0
2025-05-02 09:31:00,8963.0,8937.0,315.0
2025-05-02 09:32:00,8959.0,8937.0,318.0
2025-05-02 09:33:00,8959.0,8937.0,318.0
2025-05-02 09:34:00,8959.0,8937.0,318.0
2025-05-02 09:35:00,8959.0,8937.0,318.0
2025-05-02 09:36:00,8964.0,8937.0,337.0
2025-05-02 09:37:00,8964.0,8937.0,339.0
2025-05-02 09:38:00,8967.0,8937.0,345.0
2025-05-02 09:39:00,8967.0,8937.0,345.0
2025-05-02 09:40:00,8971.0,8937.0,349.0
2025-05-02 09:41:00,9023.0,8937.0,395.0
2025-05-02 09:42:00,9023.0,8937.0,395.0
2025-05-02 09:43:00,9023.0,8937.0,396.0
2025-05-02 09:44:00,9006.0,8937.0,407.0
2025-05-02 09:45:00,9001.0,8937.0,408.0
2025-05-02 09:46:00,8988.0,8937.0,409.0
2025-05-02 09:47:00,8996.0,8937.0,410.0
2025-05-02 09:48:00,9004.0,8937.0,419.0
2025-05-02 09:49:00,9004.0,8937.0,419.0
2025-05-02 09:50:00,8992.0,8937.0,420.0
2025-05-02 09:51:00,8995.0,8937.0,421.0
2025-05-02 09:52:00,8995.0,8937.0,421.0
2025-05-02 09:53:00,9015.0,8937.0,425.0
2025-05-02 09:54:00,9010.0,8937.0,430.0
2025-05-02 09:55:00,9029.0,8937.0,444.0
2025-05-02 09:56:00,9030.0,8937.0,446.0
2025-05-02 09:57:00,9035.0,8937.0,451.0
2025-05-02 09:58:00,9036.0,8937.0,454.0
2025-05-02 09:59:00,9035.0,8937.0,478.0
2025-05-02 10:00:00,9050.0,8937.0,480.0
2025-05-02 10:01:00,9050.0,8937.0,482.0
2025-05-02 10:02:00,9036.0,8937.0,495.0
2025-05-02 10:03:00,9043.0,8937.0,501.0
2025-05-02 10:04:00,9043.0,8937.0,501.0
2025-05-02 10:05:00,9030.0,8937.0,503.0
2025-05-02 10:06:00,9030.0,8937.0,503.0
2025-05-02 10:07:00,9037.0,8937.0,507.0
2025-05-02 10:08:00,9049.0,8937.0,516.0
2025-05-02 10:09:00,9045.0,8937.0,522.0
2025-05-02 10:10:00,9049.0,8937.0,523.0
2025-05-02 10:11:00,9046.0,8937.0,524.0
2025-05-02 10:12:00,9048.0,8937.0,525.0
2025-05-02 10:13:00,9049.0,8937.0,529.0
2025-05-02 10:14:00,9036.0,8937.0,530.0
2025-05-02 10:15:00,9036.0,8937.0,531.0
2025-05-02 10:16:00,9036.0,8937.0,531.0
2025-05-02 10:17:00,9038.0,8937.0,543.0
2025-05-02 10:18:00,9028.0,8937.0,552.0
2025-05-02 10:19:00,9033.0,8937.0,553.0
2025-05-02 10:20:00,9027.0,8937.0,554.0
2025-05-02 10:21:00,9037.0,8937.0,557.0
2025-05-02 10:22:00,9040.0,8937.0,558.0
2025-05-02 10:23:00,9036.0,8937.0,559.0
2025-05-02 10:24:00,9036.0,8937.0,559.0
2025-05-02 10:25:00,9050.0,8937.0,561.0
2025-05-02 10:26:00,9050.0,8937.0,561.0
2025-05-02 10:27:00,9039.0,8937.0,569.0
2025-05-02 10:28:00,9039.0,8937.0,569.0
2025-05-02 10:29:00,9031.0,8937.0,582.0
2025-05-02 10:30:00,9030.0,8937.0,588.0
2025-05-02 10:31:00,9030.0,8937.0,588.0
2025-05-02 10:32:00,9028.0,8937.0,595.0
2025-05-02 10:33:00,9021.0,8937.0,608.0
2025-05-02 10:34:00,9029.0,8937.0,619.0
2025-05-02 10:35:00,9039.0,8937.0,626.0
2025-05-02 10:36:00,9039.0,8937.0,626.0
2025-05-02 10:37:00,9023.0,8937.0,631.0
2025-05-02 10:38:00,9016.0,8937.0,634.0
2025-05-02 10:39:00,9016.0,8937.0,636.0
2025-05-02 10:40:00,9016.0,8937.0,636.0
2025-05-02 10:41:00,9003.0,8937.0,644.0
2025-05-02 10:42:00,9007.0,8937.0,648.0
2025-05-02 10:43:00,9001.0,8937.0,649.0
2025-05-02 10:44:00,9013.0,8937.0,654.0
2025-05-02 10:45:00,9013.0,8937.0,654.0
2025-05-02 10:46:00,9001.0,8937.0,659.0
2025-05-02 10:47:00,9011.0,8937.0,661.0
2025-05-02 10:48:00,9004.0,8937.0,662.0
2025-05-02 10:49:00,9004.0,8937.0,663.0
2025-05-02 10:50:00,9013.0,8937.0,670.0
2025-05-02 10:51:00,9001.0,8937.0,671.0
2025-05-02 10:52:00,9001.0,8937.0,671.0
2025-05-02 10:53:00,9007.0,8937.0,675.0
2025-05-02 10:54:00,9007.0,8937.0,675.0
2025-05-02 10:55:00,9007.0,8937.0,675.0
2025-05-02 10:56:00,9007.0,8937.0,675.0
2025-05-02 10:57:00,9007.0,8937.0,675.0
2025-05-02 10:58:00,9007.0,8937.0,675.0
2025-05-02 10:59:00,9007.0,8937.0,675.0
2025-05-02 11:00:00,9001.0,8937.0,677.0
2025-05-02 11:01:00,9009.0,8937.0,698.0
2025-05-02 11:02:00,9013.0,8937.0,700.0
2025-05-02 11:03:00,9012.0,8937.0,702.0
2025-05-02 11:04:00,9016.0,8937.0,703.0
2025-05-02 11:05:00,9016.0,8937.0,703.0
2025-05-02 11:06:00,9016.0,8937.0,703.0
2025-05-02 11:07:00,9016.0,8937.0,703.0
2025-05-02 11:08:00,9005.0,8937.0,706.0
2025-05-02 11:09:00,9005.0,8937.0,706.0
2025-05-02 11:10:00,9002.0,8937.0,708.0
2025-05-02 11:11:00,9002.0,8937.0,713.0
2025-05-02 11:12:00,8999.0,8937.0,714.0
2025-05-02 11:13:00,8999.0,8937.0,714.0
2025-05-02 11:14:00,8999.0,8937.0,714.0
2025-05-02 11:15:00,8999.0,8937.0,716.0
2025-05-02 11:16:00,8995.0,8937.0,718.0
2025-05-02 11:17:00,8995.0,8937.0,718.0
2025-05-02 11:18:00,9000.0,8937.0,725.0
2025-05-02 11:19:00,9000.0,8937.0,725.0
2025-05-02 11:20:00,9000.0,8937.0,725.0
2025-05-02 11:21:00,9000.0,8937.0,729.0
2025-05-02 11:22:00,9000.0,8937.0,729.0
2025-05-02 11:23:00,9000.0,8937.0,729.0
2025-05-02 11:24:00,9000.0,8937.0,729.0
2025-05-02 11:25:00,9000.0,8937.0,729.0
2025-05-02 11:26:00,9000.0,8937.0,729.0
2025-05-02 11:27:00,9000.0,8937.0,729.0
2025-05-02 11:28:00,9012.0,8937.0,740.0
2025-05-02 11:29:00,9020.0,8937.0,745.0
2025-05-02 11:30:00,9016.0,8937.0,772.0
2025-05-02 12:30:00,9039.0,8937.0,825.0
2025-05-02 12:31:00,9038.0,8937.0,851.0
2025-05-02 12:32:00,9038.0,8937.0,851.0
2025-05-02 12:33:00,9038.0,8937.0,851.0
2025-05-02 12:34:00,9038.0,8937.0,851.0
2025-05-02 12:35:00,9035.0,8937.0,869.0
2025-05-02 12:36:00,9035.0,8937.0,871.0
2025-05-02 12:37:00,9038.0,8937.0,875.0
2025-05-02 12:38:00,9045.0,8937.0,884.0
2025-05-02 12:39:00,9045.0,8937.0,884.0
2025-05-02 12:40:00,9045.0,8937.0,908.0
2025-05-02 12:41:00,9048.0,8937.0,913.0
2025-05-02 12:42:00,9024.0,8937.0,947.0
2025-05-02 12:43:00,9024.0,8937.0,947.0
2025-05-02 12:44:00,9030.0,8937.0,950.0
2025-05-02 12:45:00,9030.0,8937.0,950.0
2025-05-02 12:46:00,9037.0,8937.0,954.0
2025-05-02 12:47:00,9032.0,8937.0,957.0
2025-05-02 12:48:00,9035.0,8937.0,966.0
2025-05-02 12:49:00,9042.0,8937.0,970.0
2025-05-02 12:50:00,9042.0,8937.0,971.0
2025-05-02 12:51:00,9040.0,8937.0,974.0
2025-05-02 12:52:00,9040.0,8937.0,974.0
2025-05-02 12:53:00,9040.0,8937.0,988.0
2025-05-02 12:54:00,9053.0,8937.0,1002.0
2025-05-02 12:55:00,9065.0,8937.0,1009.0
2025-05-02 12:56:00,9065.0,8937.0,1010.0
2025-05-02 12:57:00,9065.0,8937.0,1010.0
2025-05-02 12:58:00,9065.0,8937.0,1010.0
2025-05-02 12:59:00,9070.0,8937.0,1016.0
2025-05-02 13:00:00,9080.0,8937.0,1024.0
2025-05-02 13:01:00,9080.0,8937.0,1024.0
2025-05-02 13:02:00,9084.0,8937.0,1070.0
2025-05-02 13:03:00,9090.0,8937.0,1071.0
