Date,Close,Open,Volume
2025-05-01 09:00:00,1983.0,1980.0,380.0
2025-05-01 09:01:00,1975.5,1980.0,414.0
2025-05-01 09:02:00,1978.5,1980.0,454.0
2025-05-01 09:03:00,1980.0,1980.0,534.0
2025-05-01 09:04:00,1984.5,1980.0,601.0
2025-05-01 09:05:00,1986.5,1980.0,639.0
2025-05-01 09:06:00,1980.0,1980.0,666.0
2025-05-01 09:07:00,1977.5,1980.0,703.0
2025-05-01 09:08:00,1979.5,1980.0,717.0
2025-05-01 09:09:00,1984.5,1980.0,800.0
2025-05-01 09:10:00,1988.0,1980.0,838.0
2025-05-01 09:11:00,1986.5,1980.0,886.0
2025-05-01 09:12:00,1987.5,1980.0,926.0
2025-05-01 09:13:00,1988.0,1980.0,943.0
2025-05-01 09:14:00,1992.0,1980.0,1004.0
2025-05-01 09:15:00,1995.0,1980.0,1036.0
2025-05-01 09:16:00,1992.0,1980.0,1119.0
2025-05-01 09:17:00,1991.5,1980.0,1122.0
2025-05-01 09:18:00,1988.5,1980.0,1223.0
2025-05-01 09:19:00,1989.0,1980.0,1263.0
2025-05-01 09:20:00,1988.5,1980.0,1277.0
2025-05-01 09:21:00,1997.0,1980.0,1349.0
2025-05-01 09:22:00,1997.5,1980.0,1387.0
2025-05-01 09:23:00,1997.5,1980.0,1394.0
2025-05-01 09:24:00,1998.5,1980.0,1488.0
2025-05-01 09:25:00,1995.5,1980.0,1567.0
2025-05-01 09:26:00,1998.0,1980.0,1603.0
2025-05-01 09:27:00,2001.0,1980.0,1676.0
2025-05-01 09:28:00,2000.5,1980.0,1686.0
2025-05-01 09:29:00,2005.0,1980.0,1730.0
2025-05-01 09:30:00,2003.5,1980.0,1760.0
2025-05-01 09:31:00,1999.5,1980.0,1794.0
2025-05-01 09:32:00,1999.0,1980.0,1807.0
2025-05-01 09:33:00,2000.0,1980.0,1829.0
2025-05-01 09:34:00,2001.0,1980.0,1864.0
2025-05-01 09:35:00,1994.5,1980.0,1972.0
2025-05-01 09:36:00,1995.0,1980.0,1977.0
2025-05-01 09:37:00,1992.5,1980.0,2012.0
2025-05-01 09:38:00,1988.5,1980.0,2031.0
2025-05-01 09:39:00,1984.0,1980.0,2283.0
2025-05-01 09:40:00,1979.5,1980.0,2336.0
2025-05-01 09:41:00,1985.0,1980.0,2600.0
2025-05-01 09:42:00,1983.0,1980.0,2625.0
2025-05-01 09:43:00,1982.5,1980.0,2664.0
