Date,Close,Open,Volume
2025-05-01 09:00:00,1194.0,1194.0,16.0
2025-05-01 09:01:00,1202.0,1194.0,20.0
2025-05-01 09:02:00,1202.0,1194.0,20.0
2025-05-01 09:03:00,1196.0,1194.0,23.0
2025-05-01 09:04:00,1196.0,1194.0,23.0
2025-05-01 09:05:00,1196.0,1194.0,24.0
2025-05-01 09:06:00,1196.0,1194.0,24.0
2025-05-01 09:07:00,1196.0,1194.0,25.0
2025-05-01 09:08:00,1196.0,1194.0,26.0
2025-05-01 09:09:00,1196.0,1194.0,26.0
2025-05-01 09:10:00,1199.0,1194.0,27.0
2025-05-01 09:11:00,1199.0,1194.0,27.0
2025-05-01 09:12:00,1199.0,1194.0,27.0
2025-05-01 09:13:00,1199.0,1194.0,27.0
2025-05-01 09:14:00,1199.0,1194.0,27.0
2025-05-01 09:15:00,1199.0,1194.0,27.0
2025-05-01 09:16:00,1199.0,1194.0,27.0
2025-05-01 09:17:00,1199.0,1194.0,27.0
2025-05-01 09:18:00,1199.0,1194.0,27.0
2025-05-01 09:19:00,1199.0,1194.0,27.0
2025-05-01 09:20:00,1190.0,1194.0,32.0
2025-05-01 09:21:00,1190.0,1194.0,32.0
2025-05-01 09:22:00,1192.0,1194.0,35.0
2025-05-01 09:23:00,1192.0,1194.0,37.0
2025-05-01 09:24:00,1192.0,1194.0,37.0
2025-05-01 09:25:00,1192.0,1194.0,37.0
2025-05-01 09:26:00,1190.0,1194.0,39.0
2025-05-01 09:27:00,1188.0,1194.0,42.0
2025-05-01 09:28:00,1188.0,1194.0,42.0
2025-05-01 09:29:00,1188.0,1194.0,43.0
2025-05-01 09:30:00,1188.0,1194.0,43.0
2025-05-01 09:31:00,1188.0,1194.0,45.0
2025-05-01 09:32:00,1188.0,1194.0,45.0
2025-05-01 09:33:00,1188.0,1194.0,45.0
2025-05-01 09:34:00,1188.0,1194.0,46.0
2025-05-01 09:35:00,1188.0,1194.0,47.0
2025-05-01 09:36:00,1188.0,1194.0,47.0
2025-05-01 09:37:00,1186.0,1194.0,55.0
2025-05-01 09:38:00,1186.0,1194.0,55.0
2025-05-01 09:39:00,1185.0,1194.0,56.0
2025-05-01 09:40:00,1183.0,1194.0,61.0
2025-05-01 09:41:00,1183.0,1194.0,61.0
2025-05-01 09:42:00,1183.0,1194.0,61.0
2025-05-01 09:43:00,1183.0,1194.0,61.0
2025-05-01 09:44:00,1183.0,1194.0,61.0
2025-05-01 09:45:00,1183.0,1194.0,62.0
2025-05-01 09:46:00,1183.0,1194.0,62.0
2025-05-01 09:47:00,1183.0,1194.0,62.0
2025-05-01 09:48:00,1176.0,1194.0,95.0
2025-05-01 09:49:00,1176.0,1194.0,95.0
2025-05-01 09:50:00,1171.0,1194.0,113.0
2025-05-01 09:51:00,1173.0,1194.0,115.0
2025-05-01 09:52:00,1171.0,1194.0,116.0
2025-05-01 09:53:00,1171.0,1194.0,116.0
2025-05-01 09:54:00,1171.0,1194.0,116.0
2025-05-01 09:55:00,1174.0,1194.0,117.0
2025-05-01 09:56:00,1174.0,1194.0,117.0
2025-05-01 09:57:00,1174.0,1194.0,117.0
2025-05-01 09:58:00,1174.0,1194.0,117.0
2025-05-01 09:59:00,1174.0,1194.0,117.0
2025-05-01 10:00:00,1174.0,1194.0,117.0
2025-05-01 10:01:00,1174.0,1194.0,117.0
2025-05-01 10:02:00,1176.0,1194.0,121.0
2025-05-01 10:03:00,1176.0,1194.0,121.0
2025-05-01 10:04:00,1176.0,1194.0,121.0
2025-05-01 10:05:00,1176.0,1194.0,121.0
2025-05-01 10:06:00,1178.0,1194.0,133.0
2025-05-01 10:07:00,1178.0,1194.0,133.0
2025-05-01 10:08:00,1175.0,1194.0,134.0
2025-05-01 10:09:00,1175.0,1194.0,134.0
2025-05-01 10:10:00,1174.0,1194.0,138.0
2025-05-01 10:11:00,1174.0,1194.0,138.0
2025-05-01 10:12:00,1174.0,1194.0,139.0
2025-05-01 10:13:00,1174.0,1194.0,139.0
2025-05-01 10:14:00,1174.0,1194.0,139.0
2025-05-01 10:15:00,1176.0,1194.0,140.0
2025-05-01 10:16:00,1176.0,1194.0,140.0
2025-05-01 10:17:00,1176.0,1194.0,141.0
2025-05-01 10:18:00,1176.0,1194.0,141.0
2025-05-01 10:19:00,1176.0,1194.0,141.0
2025-05-01 10:20:00,1178.0,1194.0,142.0
2025-05-01 10:21:00,1178.0,1194.0,142.0
2025-05-01 10:22:00,1181.0,1194.0,148.0
2025-05-01 10:23:00,1183.0,1194.0,155.0
2025-05-01 10:24:00,1184.0,1194.0,158.0
2025-05-01 10:25:00,1183.0,1194.0,159.0
2025-05-01 10:26:00,1183.0,1194.0,159.0
2025-05-01 10:27:00,1183.0,1194.0,159.0
2025-05-01 10:28:00,1187.0,1194.0,177.0
2025-05-01 10:29:00,1194.0,1194.0,222.0
2025-05-01 10:30:00,1248.0,1194.0,922.0
2025-05-01 10:31:00,1248.0,1194.0,922.0
2025-05-01 10:32:00,1248.0,1194.0,922.0
2025-05-01 10:33:00,1248.0,1194.0,922.0
2025-05-01 10:34:00,1248.0,1194.0,922.0
2025-05-01 10:35:00,1178.0,1194.0,1535.0
2025-05-01 10:36:00,1167.0,1194.0,1977.0
2025-05-01 10:37:00,1159.0,1194.0,2151.0
2025-05-01 10:38:00,1166.0,1194.0,2182.0
2025-05-01 10:39:00,1168.0,1194.0,2200.0
2025-05-01 10:40:00,1170.0,1194.0,2215.0
2025-05-01 10:41:00,1163.0,1194.0,2233.0
2025-05-01 10:42:00,1163.0,1194.0,2233.0
2025-05-01 10:43:00,1163.0,1194.0,2233.0
2025-05-01 10:44:00,1162.0,1194.0,2240.0
2025-05-01 10:45:00,1163.0,1194.0,2241.0
2025-05-01 10:46:00,1163.0,1194.0,2241.0
2025-05-01 10:47:00,1165.0,1194.0,2247.0
2025-05-01 10:48:00,1165.0,1194.0,2250.0
2025-05-01 10:49:00,1165.0,1194.0,2250.0
2025-05-01 10:50:00,1165.0,1194.0,2250.0
2025-05-01 10:51:00,1168.0,1194.0,2253.0
2025-05-01 10:52:00,1165.0,1194.0,2256.0
2025-05-01 10:53:00,1166.0,1194.0,2263.0
2025-05-01 10:54:00,1166.0,1194.0,2263.0
2025-05-01 10:55:00,1166.0,1194.0,2263.0
2025-05-01 10:56:00,1162.0,1194.0,2268.0
2025-05-01 10:57:00,1162.0,1194.0,2271.0
2025-05-01 10:58:00,1163.0,1194.0,2274.0
2025-05-01 10:59:00,1163.0,1194.0,2274.0
2025-05-01 11:00:00,1163.0,1194.0,2274.0
2025-05-01 11:01:00,1163.0,1194.0,2274.0
2025-05-01 11:02:00,1164.0,1194.0,2276.0
2025-05-01 11:03:00,1164.0,1194.0,2276.0
2025-05-01 11:04:00,1164.0,1194.0,2276.0
