Date,Close,Open,Volume
2025-05-01 09:00:00,488.0,492.0,22.0
2025-05-01 09:01:00,491.0,492.0,26.0
2025-05-01 09:02:00,490.0,492.0,33.0
2025-05-01 09:03:00,489.0,492.0,40.0
2025-05-01 09:04:00,489.0,492.0,94.0
2025-05-01 09:05:00,490.0,492.0,96.0
2025-05-01 09:06:00,487.0,492.0,124.0
2025-05-01 09:07:00,489.0,492.0,129.0
2025-05-01 09:08:00,489.0,492.0,129.0
2025-05-01 09:09:00,489.0,492.0,132.0
2025-05-01 09:10:00,489.0,492.0,132.0
2025-05-01 09:11:00,489.0,492.0,132.0
2025-05-01 09:12:00,489.0,492.0,132.0
2025-05-01 09:13:00,490.0,492.0,150.0
2025-05-01 09:14:00,490.0,492.0,150.0
2025-05-01 09:15:00,490.0,492.0,150.0
2025-05-01 09:16:00,488.0,492.0,156.0
2025-05-01 09:17:00,488.0,492.0,157.0
2025-05-01 09:18:00,489.0,492.0,176.0
2025-05-01 09:19:00,488.0,492.0,178.0
2025-05-01 09:20:00,488.0,492.0,180.0
2025-05-01 09:21:00,488.0,492.0,180.0
2025-05-01 09:22:00,488.0,492.0,180.0
2025-05-01 09:23:00,488.0,492.0,180.0
2025-05-01 09:24:00,488.0,492.0,180.0
2025-05-01 09:25:00,488.0,492.0,180.0
2025-05-01 09:26:00,487.0,492.0,181.0
2025-05-01 09:27:00,487.0,492.0,181.0
2025-05-01 09:28:00,487.0,492.0,181.0
2025-05-01 09:29:00,487.0,492.0,181.0
2025-05-01 09:30:00,487.0,492.0,181.0
2025-05-01 09:31:00,487.0,492.0,181.0
2025-05-01 09:32:00,487.0,492.0,181.0
2025-05-01 09:33:00,484.0,492.0,1284.0
2025-05-01 09:34:00,485.0,492.0,1333.0
2025-05-01 09:35:00,486.0,492.0,1385.0
2025-05-01 09:36:00,485.0,492.0,1390.0
2025-05-01 09:37:00,484.0,492.0,2210.0
2025-05-01 09:38:00,484.0,492.0,2220.0
2025-05-01 09:39:00,484.0,492.0,2236.0
2025-05-01 09:40:00,484.0,492.0,2286.0
2025-05-01 09:41:00,484.0,492.0,2286.0
2025-05-01 09:42:00,484.0,492.0,2294.0
2025-05-01 09:43:00,484.0,492.0,2297.0
2025-05-01 09:44:00,483.0,492.0,2305.0
