Date,Close,Open,Volume
2025-05-20 09:00:00,2809.5,2810.0,103.0
2025-05-20 09:01:00,2804.5,2810.0,108.0
2025-05-20 09:02:00,2804.5,2810.0,108.0
2025-05-20 09:03:00,2804.0,2810.0,111.0
2025-05-20 09:04:00,2801.0,2810.0,114.0
2025-05-20 09:05:00,2807.0,2810.0,122.0
2025-05-20 09:06:00,2805.5,2810.0,125.0
2025-05-20 09:07:00,2805.5,2810.0,125.0
2025-05-20 09:08:00,2805.5,2810.0,127.0
2025-05-20 09:09:00,2808.0,2810.0,128.0
2025-05-20 09:10:00,2807.5,2810.0,134.0
2025-05-20 09:11:00,2806.0,2810.0,137.0
2025-05-20 09:12:00,2798.5,2810.0,151.0
2025-05-20 09:13:00,2797.5,2810.0,161.0
2025-05-20 09:14:00,2800.5,2810.0,165.0
2025-05-20 09:15:00,2795.0,2810.0,174.0
2025-05-20 09:16:00,2795.5,2810.0,180.0
2025-05-20 09:17:00,2796.0,2810.0,182.0
2025-05-20 09:18:00,2796.0,2810.0,182.0
2025-05-20 09:19:00,2795.0,2810.0,183.0
2025-05-20 09:20:00,2794.5,2810.0,193.0
2025-05-20 09:21:00,2792.5,2810.0,196.0
2025-05-20 09:22:00,2793.0,2810.0,197.0
2025-05-20 09:23:00,2793.0,2810.0,197.0
2025-05-20 09:24:00,2795.0,2810.0,198.0
2025-05-20 09:25:00,2795.5,2810.0,199.0
2025-05-20 09:26:00,2796.0,2810.0,201.0
2025-05-20 09:27:00,2798.5,2810.0,203.0
2025-05-20 09:28:00,2794.5,2810.0,205.0
2025-05-20 09:29:00,2792.5,2810.0,208.0
2025-05-20 09:30:00,2793.0,2810.0,222.0
2025-05-20 09:31:00,2786.0,2810.0,239.0
2025-05-20 09:32:00,2789.5,2810.0,242.0
2025-05-20 09:33:00,2788.0,2810.0,244.0
2025-05-20 09:34:00,2788.0,2810.0,244.0
2025-05-20 09:35:00,2789.5,2810.0,245.0
2025-05-20 09:36:00,2789.5,2810.0,245.0
2025-05-20 09:37:00,2789.5,2810.0,245.0
2025-05-20 09:38:00,2789.5,2810.0,245.0
2025-05-20 09:39:00,2789.5,2810.0,245.0
2025-05-20 09:40:00,2789.5,2810.0,245.0
2025-05-20 09:41:00,2791.0,2810.0,246.0
2025-05-20 09:42:00,2789.0,2810.0,250.0
2025-05-20 09:43:00,2790.0,2810.0,254.0
2025-05-20 09:44:00,2790.0,2810.0,254.0
2025-05-20 09:45:00,2790.0,2810.0,254.0
2025-05-20 09:46:00,2790.0,2810.0,255.0
2025-05-20 09:47:00,2790.0,2810.0,258.0
2025-05-20 09:48:00,2790.0,2810.0,258.0
2025-05-20 09:49:00,2790.0,2810.0,258.0
2025-05-20 09:50:00,2788.0,2810.0,259.0
2025-05-20 09:51:00,2787.5,2810.0,263.0
2025-05-20 09:52:00,2784.5,2810.0,273.0
2025-05-20 09:53:00,2784.5,2810.0,284.0
2025-05-20 09:54:00,2785.0,2810.0,285.0
2025-05-20 09:55:00,2785.0,2810.0,285.0
2025-05-20 09:56:00,2785.0,2810.0,285.0
2025-05-20 09:57:00,2787.0,2810.0,286.0
2025-05-20 09:58:00,2787.0,2810.0,286.0
2025-05-20 09:59:00,2787.0,2810.0,286.0
2025-05-20 10:00:00,2788.0,2810.0,287.0
2025-05-20 10:01:00,2787.0,2810.0,289.0
2025-05-20 10:02:00,2787.0,2810.0,289.0
2025-05-20 10:03:00,2785.5,2810.0,291.0
2025-05-20 10:04:00,2785.5,2810.0,296.0
2025-05-20 10:05:00,2785.5,2810.0,296.0
2025-05-20 10:06:00,2785.0,2810.0,297.0
2025-05-20 10:07:00,2784.5,2810.0,299.0
2025-05-20 10:08:00,2782.5,2810.0,308.0
2025-05-20 10:09:00,2782.5,2810.0,308.0
2025-05-20 10:10:00,2781.0,2810.0,314.0
2025-05-20 10:11:00,2778.0,2810.0,325.0
2025-05-20 10:12:00,2778.0,2810.0,325.0
2025-05-20 10:13:00,2778.0,2810.0,325.0
2025-05-20 10:14:00,2778.0,2810.0,325.0
2025-05-20 10:15:00,2778.0,2810.0,325.0
2025-05-20 10:16:00,2778.0,2810.0,327.0
2025-05-20 10:17:00,2778.0,2810.0,328.0
2025-05-20 10:18:00,2778.0,2810.0,331.0
2025-05-20 10:19:00,2778.0,2810.0,332.0
2025-05-20 10:20:00,2779.5,2810.0,363.0
2025-05-20 10:21:00,2779.5,2810.0,363.0
2025-05-20 10:22:00,2779.5,2810.0,363.0
2025-05-20 10:23:00,2779.5,2810.0,363.0
2025-05-20 10:24:00,2777.0,2810.0,368.0
2025-05-20 10:25:00,2776.5,2810.0,369.0
2025-05-20 10:26:00,2779.0,2810.0,378.0
2025-05-20 10:27:00,2779.0,2810.0,379.0
2025-05-20 10:28:00,2776.0,2810.0,385.0
2025-05-20 10:29:00,2779.0,2810.0,397.0
2025-05-20 10:30:00,2779.0,2810.0,403.0
2025-05-20 10:31:00,2779.0,2810.0,404.0
2025-05-20 10:32:00,2779.0,2810.0,408.0
2025-05-20 10:33:00,2777.0,2810.0,410.0
2025-05-20 10:34:00,2777.0,2810.0,415.0
2025-05-20 10:35:00,2777.0,2810.0,415.0
2025-05-20 10:36:00,2777.0,2810.0,415.0
2025-05-20 10:37:00,2775.5,2810.0,421.0
2025-05-20 10:38:00,2775.0,2810.0,422.0
2025-05-20 10:39:00,2775.0,2810.0,422.0
2025-05-20 10:40:00,2774.0,2810.0,440.0
2025-05-20 10:41:00,2774.0,2810.0,448.0
2025-05-20 10:42:00,2774.0,2810.0,449.0
2025-05-20 10:43:00,2773.5,2810.0,452.0
2025-05-20 10:44:00,2772.0,2810.0,460.0
2025-05-20 10:45:00,2771.0,2810.0,465.0
2025-05-20 10:46:00,2771.5,2810.0,477.0
2025-05-20 10:47:00,2771.0,2810.0,478.0
2025-05-20 10:48:00,2770.5,2810.0,479.0
2025-05-20 10:49:00,2771.5,2810.0,482.0
2025-05-20 10:50:00,2772.0,2810.0,483.0
2025-05-20 10:51:00,2772.0,2810.0,483.0
2025-05-20 10:52:00,2774.0,2810.0,487.0
2025-05-20 10:53:00,2774.0,2810.0,487.0
2025-05-20 10:54:00,2771.0,2810.0,488.0
2025-05-20 10:55:00,2771.5,2810.0,492.0
2025-05-20 10:56:00,2771.5,2810.0,493.0
2025-05-20 10:57:00,2771.5,2810.0,493.0
2025-05-20 10:58:00,2771.5,2810.0,493.0
2025-05-20 10:59:00,2773.5,2810.0,494.0
2025-05-20 11:00:00,2773.5,2810.0,494.0
2025-05-20 11:01:00,2773.5,2810.0,497.0
2025-05-20 11:02:00,2772.0,2810.0,499.0
2025-05-20 11:03:00,2772.0,2810.0,499.0
