Date,Close,Open,Volume
2025-05-01 09:00:00,978.6,977.7,1607.0
2025-05-01 09:01:00,984.2,977.7,1775.0
2025-05-01 09:02:00,984.4,977.7,2226.0
2025-05-01 09:03:00,985.0,977.7,2588.0
2025-05-01 09:04:00,987.3,977.7,3045.0
2025-05-01 09:05:00,989.5,977.7,3439.0
2025-05-01 09:06:00,984.4,977.7,4397.0
2025-05-01 09:07:00,984.8,977.7,4786.0
2025-05-01 09:08:00,983.1,977.7,5158.0
2025-05-01 09:09:00,983.3,977.7,5557.0
2025-05-01 09:10:00,985.8,977.7,5911.0
2025-05-01 09:11:00,986.5,977.7,6144.0
2025-05-01 09:12:00,988.9,977.7,6575.0
2025-05-01 09:13:00,988.5,977.7,6840.0
2025-05-01 09:14:00,988.8,977.7,7011.0
2025-05-01 09:15:00,988.2,977.7,7267.0
2025-05-01 09:16:00,987.9,977.7,7408.0
2025-05-01 09:17:00,986.9,977.7,7588.0
2025-05-01 09:18:00,984.3,977.7,7851.0
2025-05-01 09:19:00,981.3,977.7,8106.0
2025-05-01 09:20:00,979.8,977.7,8565.0
2025-05-01 09:21:00,980.4,977.7,8824.0
2025-05-01 09:22:00,981.8,977.7,8970.0
2025-05-01 09:23:00,980.6,977.7,9205.0
2025-05-01 09:24:00,981.7,977.7,9403.0
2025-05-01 09:25:00,982.0,977.7,9568.0
2025-05-01 09:26:00,980.4,977.7,9746.0
2025-05-01 09:27:00,981.2,977.7,9993.0
2025-05-01 09:28:00,980.7,977.7,10177.0
2025-05-01 09:29:00,979.3,977.7,10332.0
2025-05-01 09:30:00,980.9,977.7,10577.0
2025-05-01 09:31:00,981.8,977.7,11036.0
2025-05-01 09:32:00,982.3,977.7,11198.0
2025-05-01 09:33:00,983.3,977.7,11433.0
2025-05-01 09:34:00,982.1,977.7,11583.0
2025-05-01 09:35:00,980.2,977.7,11822.0
2025-05-01 09:36:00,976.7,977.7,12372.0
2025-05-01 09:37:00,977.3,977.7,12748.0
2025-05-01 09:38:00,978.5,977.7,13028.0
2025-05-01 09:39:00,978.2,977.7,13147.0
2025-05-01 09:40:00,978.7,977.7,13264.0
2025-05-01 09:41:00,978.8,977.7,13362.0
2025-05-01 09:42:00,977.1,977.7,13516.0
2025-05-01 09:43:00,977.4,977.7,13639.0
2025-05-01 09:44:00,977.7,977.7,13794.0
2025-05-01 09:45:00,977.5,977.7,13869.0
2025-05-01 09:46:00,976.5,977.7,13995.0
2025-05-01 09:47:00,976.2,977.7,14115.0
2025-05-01 09:48:00,975.2,977.7,14263.0
2025-05-01 09:49:00,976.0,977.7,14526.0
2025-05-01 09:50:00,974.4,977.7,14674.0
2025-05-01 09:51:00,974.3,977.7,14874.0
2025-05-01 09:52:00,975.3,977.7,15013.0
2025-05-01 09:53:00,975.5,977.7,15122.0
2025-05-01 09:54:00,975.9,977.7,15207.0
2025-05-01 09:55:00,976.6,977.7,15254.0
2025-05-01 09:56:00,977.4,977.7,15358.0
2025-05-01 09:57:00,977.6,977.7,15455.0
2025-05-01 09:58:00,976.8,977.7,15537.0
2025-05-01 09:59:00,977.9,977.7,15656.0
2025-05-01 10:00:00,978.0,977.7,15762.0
2025-05-01 10:01:00,978.6,977.7,16055.0
2025-05-01 10:02:00,978.9,977.7,16177.0
2025-05-01 10:03:00,978.5,977.7,16348.0
2025-05-01 10:04:00,978.6,977.7,16521.0
2025-05-01 10:05:00,979.7,977.7,16667.0
2025-05-01 10:06:00,977.4,977.7,16827.0
2025-05-01 10:07:00,976.9,977.7,16891.0
2025-05-01 10:08:00,977.3,977.7,16982.0
2025-05-01 10:09:00,975.9,977.7,17134.0
2025-05-01 10:10:00,972.2,977.7,17626.0
2025-05-01 10:11:00,972.4,977.7,17954.0
2025-05-01 10:12:00,973.4,977.7,18121.0
2025-05-01 10:13:00,974.9,977.7,18230.0
2025-05-01 10:14:00,974.9,977.7,18382.0
2025-05-01 10:15:00,974.6,977.7,18565.0
2025-05-01 10:16:00,973.0,977.7,18897.0
2025-05-01 10:17:00,972.5,977.7,19072.0
2025-05-01 10:18:00,973.5,977.7,19375.0
2025-05-01 10:19:00,973.8,977.7,19473.0
2025-05-01 10:20:00,974.4,977.7,19664.0
2025-05-01 10:21:00,975.9,977.7,19899.0
2025-05-01 10:22:00,976.3,977.7,19956.0
2025-05-01 10:23:00,977.7,977.7,20286.0
2025-05-01 10:24:00,977.3,977.7,20390.0
2025-05-01 10:25:00,977.2,977.7,20527.0
2025-05-01 10:26:00,977.6,977.7,20713.0
2025-05-01 10:27:00,978.4,977.7,20825.0
2025-05-01 10:28:00,978.9,977.7,20968.0
2025-05-01 10:29:00,977.6,977.7,21073.0
2025-05-01 10:30:00,977.5,977.7,21160.0
2025-05-01 10:31:00,977.0,977.7,21414.0
2025-05-01 10:32:00,977.1,977.7,21556.0
2025-05-01 10:33:00,977.1,977.7,21646.0
2025-05-01 10:34:00,977.5,977.7,21720.0
2025-05-01 10:35:00,976.8,977.7,21973.0
2025-05-01 10:36:00,977.0,977.7,22054.0
2025-05-01 10:37:00,977.0,977.7,22132.0
2025-05-01 10:38:00,975.9,977.7,22387.0
2025-05-01 10:39:00,975.1,977.7,22845.0
2025-05-01 10:40:00,975.0,977.7,23045.0
2025-05-01 10:41:00,974.4,977.7,23124.0
2025-05-01 10:42:00,974.5,977.7,23211.0
2025-05-01 10:43:00,973.3,977.7,23328.0
2025-05-01 10:44:00,974.7,977.7,23477.0
2025-05-01 10:45:00,975.6,977.7,23616.0
2025-05-01 10:46:00,975.0,977.7,23738.0
2025-05-01 10:47:00,975.2,977.7,23854.0
2025-05-01 10:48:00,975.4,977.7,23918.0
2025-05-01 10:49:00,975.0,977.7,23970.0
2025-05-01 10:50:00,975.3,977.7,24087.0
2025-05-01 10:51:00,973.3,977.7,24194.0
2025-05-01 10:52:00,973.9,977.7,24561.0
2025-05-01 10:53:00,973.3,977.7,24723.0
2025-05-01 10:54:00,974.4,977.7,24820.0
2025-05-01 10:55:00,974.1,977.7,24942.0
2025-05-01 10:56:00,974.7,977.7,25058.0
2025-05-01 10:57:00,973.5,977.7,25204.0
2025-05-01 10:58:00,974.1,977.7,25299.0
2025-05-01 10:59:00,973.8,977.7,25386.0
2025-05-01 11:00:00,973.3,977.7,25577.0
2025-05-01 11:01:00,973.7,977.7,25688.0
2025-05-01 11:02:00,974.2,977.7,25788.0
2025-05-01 11:03:00,974.3,977.7,25868.0
2025-05-01 11:04:00,973.6,977.7,26076.0
2025-05-01 11:05:00,973.9,977.7,26225.0
2025-05-01 11:06:00,973.6,977.7,26308.0
2025-05-01 11:07:00,974.1,977.7,26371.0
2025-05-01 11:08:00,974.2,977.7,26500.0
2025-05-01 11:09:00,973.9,977.7,26531.0
2025-05-01 11:10:00,974.3,977.7,26608.0
2025-05-01 11:11:00,974.0,977.7,26684.0
2025-05-01 11:12:00,973.7,977.7,26737.0
2025-05-01 11:13:00,973.6,977.7,26891.0
2025-05-01 11:14:00,974.0,977.7,27000.0
2025-05-01 11:15:00,973.6,977.7,27055.0
2025-05-01 11:16:00,973.4,977.7,27124.0
2025-05-01 11:17:00,973.3,977.7,27230.0
2025-05-01 11:18:00,972.9,977.7,27330.0
2025-05-01 11:19:00,972.4,977.7,27423.0
2025-05-01 11:20:00,972.7,977.7,27528.0
2025-05-01 11:21:00,973.1,977.7,27627.0
2025-05-01 11:22:00,973.4,977.7,27723.0
2025-05-01 11:23:00,973.7,977.7,27835.0
2025-05-01 11:24:00,974.2,977.7,27944.0
2025-05-01 11:25:00,973.8,977.7,28007.0
2025-05-01 11:26:00,974.3,977.7,28062.0
2025-05-01 11:27:00,974.6,977.7,28164.0
2025-05-01 11:28:00,974.7,977.7,28302.0
2025-05-01 11:29:00,974.5,977.7,28377.0
2025-05-01 11:30:00,975.0,977.7,28625.0
2025-05-01 12:30:00,975.1,977.7,29063.0
2025-05-01 12:31:00,974.5,977.7,29222.0
2025-05-01 12:32:00,974.5,977.7,29466.0
2025-05-01 12:33:00,975.3,977.7,29587.0
2025-05-01 12:34:00,976.9,977.7,29709.0
2025-05-01 12:35:00,977.4,977.7,29899.0
2025-05-01 12:36:00,980.0,977.7,30087.0
2025-05-01 12:37:00,979.2,977.7,30256.0
2025-05-01 12:38:00,979.1,977.7,30366.0
2025-05-01 12:39:00,978.9,977.7,30438.0
2025-05-01 12:40:00,978.1,977.7,30531.0
2025-05-01 12:41:00,978.5,977.7,30754.0
2025-05-01 12:42:00,978.2,977.7,30884.0
2025-05-01 12:43:00,978.7,977.7,31063.0
