Date,Close,Open,Volume
2025-05-01 09:00:00,1300.0,1297.5,858.0
2025-05-01 09:01:00,1301.0,1297.5,925.0
2025-05-01 09:02:00,1302.5,1297.5,1066.0
2025-05-01 09:03:00,1305.0,1297.5,1102.0
2025-05-01 09:04:00,1308.5,1297.5,1190.0
2025-05-01 09:05:00,1308.0,1297.5,1242.0
2025-05-01 09:06:00,1304.5,1297.5,1307.0
2025-05-01 09:07:00,1305.0,1297.5,1362.0
2025-05-01 09:08:00,1306.5,1297.5,1401.0
2025-05-01 09:09:00,1306.5,1297.5,1458.0
2025-05-01 09:10:00,1308.0,1297.5,1548.0
2025-05-01 09:11:00,1309.5,1297.5,1788.0
2025-05-01 09:12:00,1310.5,1297.5,1900.0
2025-05-01 09:13:00,1311.0,1297.5,1942.0
2025-05-01 09:14:00,1309.5,1297.5,1997.0
2025-05-01 09:15:00,1307.0,1297.5,2059.0
2025-05-01 09:16:00,1307.5,1297.5,2109.0
2025-05-01 09:17:00,1306.0,1297.5,2167.0
2025-05-01 09:18:00,1306.0,1297.5,2198.0
2025-05-01 09:19:00,1304.5,1297.5,2259.0
2025-05-01 09:20:00,1304.0,1297.5,2314.0
2025-05-01 09:21:00,1305.0,1297.5,2438.0
2025-05-01 09:22:00,1307.5,1297.5,2454.0
2025-05-01 09:23:00,1306.0,1297.5,2486.0
2025-05-01 09:24:00,1307.5,1297.5,2528.0
2025-05-01 09:25:00,1308.0,1297.5,2564.0
2025-05-01 09:26:00,1307.5,1297.5,2602.0
2025-05-01 09:27:00,1308.0,1297.5,2652.0
2025-05-01 09:28:00,1309.0,1297.5,2687.0
2025-05-01 09:29:00,1307.5,1297.5,2700.0
2025-05-01 09:30:00,1308.0,1297.5,2742.0
2025-05-01 09:31:00,1306.5,1297.5,2836.0
2025-05-01 09:32:00,1306.0,1297.5,2859.0
2025-05-01 09:33:00,1307.0,1297.5,2891.0
2025-05-01 09:34:00,1307.0,1297.5,2901.0
2025-05-01 09:35:00,1308.0,1297.5,2986.0
2025-05-01 09:36:00,1308.5,1297.5,3050.0
2025-05-01 09:37:00,1308.5,1297.5,3089.0
2025-05-01 09:38:00,1307.5,1297.5,3118.0
2025-05-01 09:39:00,1306.5,1297.5,3133.0
2025-05-01 09:40:00,1307.0,1297.5,3161.0
2025-05-01 09:41:00,1307.0,1297.5,3181.0
2025-05-01 09:42:00,1307.0,1297.5,3231.0
2025-05-01 09:43:00,1303.5,1297.5,3451.0
2025-05-01 09:44:00,1305.5,1297.5,3474.0
2025-05-01 09:45:00,1305.5,1297.5,3492.0
2025-05-01 09:46:00,1305.0,1297.5,3535.0
2025-05-01 09:47:00,1301.5,1297.5,3724.0
2025-05-01 09:48:00,1298.5,1297.5,3821.0
2025-05-01 09:49:00,1298.0,1297.5,3931.0
2025-05-01 09:50:00,1296.5,1297.5,3972.0
2025-05-01 09:51:00,1296.0,1297.5,4011.0
2025-05-01 09:52:00,1297.0,1297.5,4023.0
2025-05-01 09:53:00,1298.5,1297.5,4094.0
2025-05-01 09:54:00,1299.0,1297.5,4112.0
2025-05-01 09:55:00,1299.5,1297.5,4126.0
2025-05-01 09:56:00,1299.0,1297.5,4216.0
2025-05-01 09:57:00,1298.0,1297.5,4246.0
2025-05-01 09:58:00,1297.5,1297.5,4257.0
2025-05-01 09:59:00,1298.0,1297.5,4308.0
2025-05-01 10:00:00,1298.5,1297.5,4319.0
2025-05-01 10:01:00,1300.0,1297.5,4353.0
2025-05-01 10:02:00,1300.5,1297.5,4382.0
2025-05-01 10:03:00,1299.0,1297.5,4406.0
2025-05-01 10:04:00,1297.5,1297.5,4446.0
2025-05-01 10:05:00,1299.5,1297.5,4480.0
2025-05-01 10:06:00,1298.0,1297.5,4524.0
2025-05-01 10:07:00,1297.0,1297.5,4554.0
2025-05-01 10:08:00,1299.0,1297.5,4573.0
2025-05-01 10:09:00,1298.5,1297.5,4589.0
2025-05-01 10:10:00,1298.5,1297.5,4607.0
2025-05-01 10:11:00,1299.5,1297.5,4635.0
2025-05-01 10:12:00,1299.5,1297.5,4650.0
2025-05-01 10:13:00,1299.5,1297.5,4655.0
2025-05-01 10:14:00,1300.5,1297.5,4742.0
2025-05-01 10:15:00,1300.5,1297.5,4754.0
2025-05-01 10:16:00,1301.0,1297.5,4761.0
2025-05-01 10:17:00,1300.5,1297.5,4804.0
2025-05-01 10:18:00,1302.5,1297.5,4821.0
2025-05-01 10:19:00,1303.5,1297.5,4832.0
2025-05-01 10:20:00,1303.5,1297.5,4875.0
2025-05-01 10:21:00,1304.5,1297.5,5006.0
2025-05-01 10:22:00,1306.0,1297.5,5023.0
2025-05-01 10:23:00,1304.5,1297.5,5127.0
2025-05-01 10:24:00,1304.5,1297.5,5139.0
2025-05-01 10:25:00,1303.0,1297.5,5155.0
2025-05-01 10:26:00,1304.5,1297.5,5168.0
2025-05-01 10:27:00,1305.0,1297.5,5169.0
2025-05-01 10:28:00,1306.0,1297.5,5215.0
2025-05-01 10:29:00,1305.5,1297.5,5226.0
2025-05-01 10:30:00,1305.5,1297.5,5244.0
2025-05-01 10:31:00,1305.5,1297.5,5325.0
2025-05-01 10:32:00,1308.0,1297.5,5394.0
2025-05-01 10:33:00,1308.0,1297.5,5412.0
2025-05-01 10:34:00,1308.0,1297.5,5429.0
2025-05-01 10:35:00,1307.0,1297.5,5452.0
2025-05-01 10:36:00,1308.0,1297.5,5476.0
2025-05-01 10:37:00,1308.0,1297.5,5490.0
2025-05-01 10:38:00,1307.5,1297.5,5492.0
2025-05-01 10:39:00,1307.5,1297.5,5583.0
2025-05-01 10:40:00,1307.5,1297.5,5605.0
2025-05-01 10:41:00,1307.0,1297.5,5618.0
2025-05-01 10:42:00,1307.5,1297.5,5654.0
2025-05-01 10:43:00,1306.5,1297.5,5675.0
2025-05-01 10:44:00,1308.5,1297.5,5701.0
2025-05-01 10:45:00,1308.5,1297.5,5730.0
2025-05-01 10:46:00,1308.0,1297.5,5750.0
2025-05-01 10:47:00,1309.0,1297.5,5763.0
2025-05-01 10:48:00,1309.0,1297.5,5804.0
2025-05-01 10:49:00,1309.0,1297.5,5813.0
2025-05-01 10:50:00,1308.5,1297.5,5837.0
2025-05-01 10:51:00,1307.5,1297.5,5879.0
2025-05-01 10:52:00,1307.0,1297.5,5902.0
2025-05-01 10:53:00,1307.0,1297.5,5917.0
2025-05-01 10:54:00,1307.5,1297.5,5987.0
2025-05-01 10:55:00,1307.0,1297.5,6017.0
2025-05-01 10:56:00,1307.0,1297.5,6040.0
2025-05-01 10:57:00,1307.0,1297.5,6063.0
2025-05-01 10:58:00,1308.0,1297.5,6079.0
2025-05-01 10:59:00,1307.0,1297.5,6117.0
2025-05-01 11:00:00,1307.0,1297.5,6122.0
2025-05-01 11:01:00,1307.5,1297.5,6133.0
2025-05-01 11:02:00,1308.5,1297.5,6172.0
2025-05-01 11:03:00,1308.5,1297.5,6180.0
2025-05-01 11:04:00,1308.0,1297.5,6185.0
2025-05-01 11:05:00,1308.5,1297.5,6220.0
2025-05-01 11:06:00,1308.0,1297.5,6239.0
2025-05-01 11:07:00,1308.0,1297.5,6250.0
2025-05-01 11:08:00,1308.0,1297.5,6269.0
2025-05-01 11:09:00,1308.0,1297.5,6278.0
2025-05-01 11:10:00,1308.0,1297.5,6304.0
2025-05-01 11:11:00,1307.5,1297.5,6337.0
2025-05-01 11:12:00,1307.0,1297.5,6353.0
2025-05-01 11:13:00,1307.0,1297.5,6359.0
2025-05-01 11:14:00,1307.5,1297.5,6404.0
2025-05-01 11:15:00,1307.0,1297.5,6424.0
2025-05-01 11:16:00,1307.0,1297.5,6426.0
2025-05-01 11:17:00,1307.0,1297.5,6432.0
2025-05-01 11:18:00,1307.5,1297.5,6441.0
2025-05-01 11:19:00,1307.0,1297.5,6475.0
2025-05-01 11:20:00,1307.0,1297.5,6483.0
2025-05-01 11:21:00,1307.5,1297.5,6492.0
2025-05-01 11:22:00,1308.0,1297.5,6503.0
2025-05-01 11:23:00,1307.5,1297.5,6683.0
2025-05-01 11:24:00,1308.0,1297.5,6703.0
2025-05-01 11:25:00,1307.5,1297.5,6710.0
2025-05-01 11:26:00,1308.5,1297.5,6815.0
2025-05-01 11:27:00,1308.0,1297.5,6862.0
2025-05-01 11:28:00,1309.0,1297.5,6881.0
2025-05-01 11:29:00,1309.0,1297.5,6882.0
2025-05-01 11:30:00,1308.5,1297.5,6950.0
2025-05-01 12:30:00,1312.0,1297.5,7419.0
2025-05-01 12:31:00,1309.0,1297.5,7508.0
2025-05-01 12:32:00,1311.0,1297.5,7584.0
2025-05-01 12:33:00,1311.5,1297.5,7620.0
2025-05-01 12:34:00,1312.0,1297.5,7657.0
2025-05-01 12:35:00,1311.5,1297.5,7720.0
2025-05-01 12:36:00,1313.0,1297.5,7865.0
2025-05-01 12:37:00,1313.0,1297.5,7878.0
2025-05-01 12:38:00,1313.0,1297.5,7930.0
2025-05-01 12:39:00,1313.0,1297.5,8112.0
2025-05-01 12:40:00,1313.0,1297.5,8132.0
2025-05-01 12:41:00,1312.0,1297.5,8159.0
2025-05-01 12:42:00,1313.5,1297.5,8216.0
2025-05-01 12:43:00,1313.0,1297.5,8240.0
2025-05-01 12:44:00,1313.0,1297.5,8241.0
2025-05-01 12:45:00,1312.5,1297.5,8276.0
2025-05-01 12:46:00,1311.5,1297.5,8329.0
2025-05-01 12:47:00,1312.0,1297.5,8353.0
2025-05-01 12:48:00,1311.5,1297.5,8358.0
2025-05-01 12:49:00,1311.5,1297.5,8403.0
2025-05-01 12:50:00,1311.0,1297.5,8422.0
2025-05-01 12:51:00,1310.0,1297.5,8458.0
2025-05-01 12:52:00,1311.5,1297.5,8504.0
2025-05-01 12:53:00,1312.5,1297.5,8529.0
2025-05-01 12:54:00,1312.0,1297.5,8531.0
2025-05-01 12:55:00,1313.0,1297.5,8537.0
2025-05-01 12:56:00,1313.5,1297.5,8619.0
2025-05-01 12:57:00,1313.5,1297.5,8647.0
2025-05-01 12:58:00,1313.0,1297.5,8708.0
2025-05-01 12:59:00,1313.0,1297.5,8775.0
2025-05-01 13:00:00,1312.0,1297.5,8831.0
2025-05-01 13:01:00,1311.5,1297.5,8843.0
2025-05-01 13:02:00,1311.5,1297.5,8864.0
2025-05-01 13:03:00,1312.5,1297.5,8912.0
2025-05-01 13:04:00,1314.0,1297.5,8947.0
2025-05-01 13:05:00,1314.5,1297.5,8995.0
2025-05-01 13:06:00,1314.5,1297.5,9021.0
2025-05-01 13:07:00,1315.5,1297.5,9056.0
2025-05-01 13:08:00,1314.5,1297.5,9127.0
2025-05-01 13:09:00,1314.0,1297.5,9132.0
2025-05-01 13:10:00,1314.0,1297.5,9142.0
2025-05-01 13:11:00,1313.0,1297.5,9191.0
2025-05-01 13:12:00,1313.0,1297.5,9191.0
2025-05-01 13:13:00,1313.5,1297.5,9219.0
2025-05-01 13:14:00,1314.0,1297.5,9220.0
2025-05-01 13:15:00,1314.0,1297.5,9237.0
2025-05-01 13:16:00,1315.0,1297.5,9258.0
2025-05-01 13:17:00,1316.0,1297.5,9277.0
2025-05-01 13:18:00,1315.5,1297.5,9311.0
2025-05-01 13:19:00,1315.5,1297.5,9364.0
2025-05-01 13:20:00,1315.5,1297.5,9364.0
