Date,Close,Open,Volume
2025-05-20 09:00:00,601.0,600.0,35.0
2025-05-20 09:01:00,598.0,600.0,42.0
2025-05-20 09:02:00,600.0,600.0,55.0
2025-05-20 09:03:00,600.0,600.0,61.0
2025-05-20 09:04:00,600.0,600.0,61.0
2025-05-20 09:05:00,600.0,600.0,61.0
2025-05-20 09:06:00,600.0,600.0,61.0
2025-05-20 09:07:00,600.0,600.0,62.0
2025-05-20 09:08:00,600.0,600.0,62.0
2025-05-20 09:09:00,600.0,600.0,64.0
2025-05-20 09:10:00,599.0,600.0,74.0
2025-05-20 09:11:00,598.0,600.0,93.0
2025-05-20 09:12:00,598.0,600.0,97.0
2025-05-20 09:13:00,598.0,600.0,98.0
2025-05-20 09:14:00,598.0,600.0,100.0
2025-05-20 09:15:00,598.0,600.0,103.0
2025-05-20 09:16:00,599.0,600.0,105.0
2025-05-20 09:17:00,599.0,600.0,105.0
2025-05-20 09:18:00,599.0,600.0,111.0
2025-05-20 09:19:00,598.0,600.0,112.0
2025-05-20 09:20:00,598.0,600.0,112.0
2025-05-20 09:21:00,599.0,600.0,116.0
2025-05-20 09:22:00,599.0,600.0,116.0
2025-05-20 09:23:00,599.0,600.0,116.0
2025-05-20 09:24:00,599.0,600.0,116.0
2025-05-20 09:25:00,600.0,600.0,120.0
2025-05-20 09:26:00,600.0,600.0,120.0
2025-05-20 09:27:00,600.0,600.0,121.0
2025-05-20 09:28:00,600.0,600.0,121.0
2025-05-20 09:29:00,599.0,600.0,123.0
2025-05-20 09:30:00,599.0,600.0,127.0
2025-05-20 09:31:00,599.0,600.0,127.0
2025-05-20 09:32:00,599.0,600.0,127.0
2025-05-20 09:33:00,599.0,600.0,127.0
2025-05-20 09:34:00,598.0,600.0,129.0
2025-05-20 09:35:00,599.0,600.0,133.0
2025-05-20 09:36:00,600.0,600.0,137.0
2025-05-20 09:37:00,600.0,600.0,137.0
2025-05-20 09:38:00,600.0,600.0,137.0
2025-05-20 09:39:00,600.0,600.0,137.0
2025-05-20 09:40:00,602.0,600.0,150.0
2025-05-20 09:41:00,602.0,600.0,150.0
2025-05-20 09:42:00,602.0,600.0,150.0
2025-05-20 09:43:00,602.0,600.0,150.0
2025-05-20 09:44:00,602.0,600.0,150.0
2025-05-20 09:45:00,602.0,600.0,150.0
2025-05-20 09:46:00,601.0,600.0,151.0
2025-05-20 09:47:00,601.0,600.0,151.0
2025-05-20 09:48:00,601.0,600.0,151.0
2025-05-20 09:49:00,602.0,600.0,155.0
2025-05-20 09:50:00,602.0,600.0,155.0
2025-05-20 09:51:00,602.0,600.0,155.0
2025-05-20 09:52:00,602.0,600.0,155.0
2025-05-20 09:53:00,601.0,600.0,156.0
2025-05-20 09:54:00,601.0,600.0,156.0
2025-05-20 09:55:00,601.0,600.0,156.0
2025-05-20 09:56:00,601.0,600.0,156.0
2025-05-20 09:57:00,601.0,600.0,156.0
2025-05-20 09:58:00,601.0,600.0,157.0
2025-05-20 09:59:00,601.0,600.0,157.0
2025-05-20 10:00:00,601.0,600.0,157.0
2025-05-20 10:01:00,601.0,600.0,157.0
2025-05-20 10:02:00,601.0,600.0,157.0
2025-05-20 10:03:00,601.0,600.0,176.0
